RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 350.0, None, 350.3, None, -5.747, None, -3.8, None, None, None, None, -5.7, None, 0.0,2022-03-19 22:00:00, None,12
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 350.0, None, 349.9, None, -5.666, None, -3.8, None, None, None, None, -5.7, None, 0.0,2022-03-19 23:00:00, None,12
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 350.0, None, 349.6, None, -6.516, None, -3.8, None, None, None, None, -6.5, None, 0.0,2022-03-20 00:00:00, None,12
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 349.0, None, 349.4, None, -6.904, None, -3.8, None, None, None, None, -6.9, None, 0.0,2022-03-20 01:00:00, None,12
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 349.0, None, 349.2, None, -6.255, None, -3.8, None, None, None, None, -6.3, None, 0.0,2022-03-20 02:00:00, None,12
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 349.0, None, 348.5, None, -6.069, None, -3.8, None, None, None, None, -6.1, None, -1.0,2022-03-20 03:00:00, None,12
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 348.0, None, 348.4, None, -6.027, None, -3.8, None, None, None, None, -6.0, None, 0.0,2022-03-20 04:00:00, None,12
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 348.0, None, 348.2, None, -6.39, None, -3.8, None, None, None, None, -6.4, None, 0.0,2022-03-20 05:00:00, None,12
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 348.0, None, 347.7, None, -6.484, None, -3.8, None, None, None, None, -6.5, None, -1.0,2022-03-20 06:00:00, None,12
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 348.0, None, 348.0, None, -6.948, None, -6.5, None, None, None, None, -6.9, None, 1.0,2022-03-20 07:00:00, None,12
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 348.0, None, 348.0, None, -6.748, None, -6.5, None, None, None, None, -6.7, None, 0.0,2022-03-20 08:00:00, None,12
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 348.0, None, 347.8, None, -6.237, None, -6.2, None, None, None, None, -6.2, None, 0.0,2022-03-20 09:00:00, None,12
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 347.0, None, 347.4, None, -5.332, None, -5.3, None, None, None, None, -5.3, None, 0.0,2022-03-20 10:00:00, None,12
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 347.0, None, 347.2, None, -4.682, None, -4.5, None, None, None, None, -4.7, None, 0.0,2022-03-20 11:00:00, None,12
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 347.0, None, 347.0, None, -3.415, None, -3.2, None, None, None, None, -3.4, None, 0.0,2022-03-20 12:00:00, None,12
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 347.0, None, 346.7, None, -3.673, None, -3.2, None, None, None, None, -3.7, None, 0.0,2022-03-20 13:00:00, None,12
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 347.0, None, 346.7, None, -3.572, None, -3.1, None, None, None, None, -3.6, None, 0.0,2022-03-20 14:00:00, None,12
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 347.0, None, 346.5, None, -3.906, None, -3.1, None, None, None, None, -3.9, None, 0.0,2022-03-20 15:00:00, None,12
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 346.0, None, 346.3, None, -3.692, None, -3.1, None, None, None, None, -3.7, None, 0.0,2022-03-20 16:00:00, None,12
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 347.0, None, 347.2, None, -4.155, None, -3.1, None, None, None, None, -4.2, None, 1.0,2022-03-20 17:00:00, None,12
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 347.0, None, 347.4, None, -4.219, None, -3.1, None, None, None, None, -4.2, None, 0.0,2022-03-20 18:00:00, None,12
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 348.0, None, 347.9, None, -4.799, None, -4.2, None, None, None, None, -4.8, None, 1.0,2022-03-20 19:00:00, None,12
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 348.0, None, 348.3, None, -5.049, None, -4.2, None, None, None, None, -5.0, None, 1.0,2022-03-20 20:00:00, None,12
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 349.0, None, 348.9, None, -5.078, None, -4.2, None, None, None, None, -5.1, None, 1.0,2022-03-20 21:00:00, None,12
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 349.0, None, 349.2, None, -4.975, None, -4.2, None, None, None, None, -5.0, None, 1.0,2022-03-20 22:00:00, None,12
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 349.0, None, 349.1, None, -4.862, None, -4.2, None, None, None, None, -4.9, None, 0.0,2022-03-20 23:00:00, None,12
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 349.0, None, 349.2, None, -4.738, None, -4.2, None, None, None, None, -4.7, None, 0.0,2022-03-21 00:00:00, None,12
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 349.0, None, 349.2, None, -4.612, None, -4.2, None, None, None, None, -4.6, None, 0.0,2022-03-21 01:00:00, None,12
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 350.0, None, 349.5, None, -4.544, None, -4.2, None, None, None, None, -4.5, None, 1.0,2022-03-21 02:00:00, None,12
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 350.0, None, 350.0, None, -4.443, None, -4.2, None, None, None, None, -4.4, None, 1.0,2022-03-21 03:00:00, None,12
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 350.0, None, 349.7, None, -4.333, None, -4.2, None, None, None, None, -4.3, None, 0.0,2022-03-21 04:00:00, None,12
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 352.0, None, 352.0, None, -4.242, None, -4.2, None, None, None, None, -4.2, None, 3.0,2022-03-21 05:00:00, None,12
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 353.0, None, 353.4, None, -4.11, None, -4.1, None, None, None, None, -4.1, None, 2.0,2022-03-21 06:00:00, None,12
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 353.0, None, 353.0, None, -4.024, None, -4.0, None, None, None, None, -4.0, None, 0.0,2022-03-21 07:00:00, None,12
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 354.0, None, 353.7, None, -4.117, None, -4.0, None, None, None, None, -4.1, None, 1.0,2022-03-21 08:00:00, None,12
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 353.0, None, 352.9, None, -3.332, None, -3.2, None, None, None, None, -3.3, None, -1.0,2022-03-21 09:00:00, None,12
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 353.0, None, 352.6, None, -2.169, None, -2.1, None, None, None, None, -2.2, None, 0.0,2022-03-21 10:00:00, None,12
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 350.0, None, 350.4, None, -0.089, None, -0.2, None, None, None, None, -0.1, None, -2.0,2022-03-21 11:00:00, None,12
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 353.0, None, 353.0, None, 1.752, None, 1.7, None, None, None, None, 1.8, None, 3.0,2022-03-21 12:00:00, None,12
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 353.0, None, 352.9, None, 0.948, None, 2.3, None, None, None, None, 0.9, None, 0.0,2022-03-21 13:00:00, None,12
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 352.0, None, 351.6, None, 2.348, None, 3.1, None, None, None, None, 2.3, None, -1.0,2022-03-21 14:00:00, None,12
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 350.0, None, 349.9, None, 1.399, None, 3.1, None, None, None, None, 1.4, None, -2.0,2022-03-21 15:00:00, None,12
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 351.0, None, 351.1, None, 0.586, None, 3.1, None, None, None, None, 0.6, None, 2.0,2022-03-21 16:00:00, None,12
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 350.0, None, 350.4, None, 0.97, None, 3.1, None, None, None, None, 1.0, None, -1.0,2022-03-21 17:00:00, None,12
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 350.0, None, 350.2, None, 0.113, None, 3.1, None, None, None, None, 0.1, None, 0.0,2022-03-21 18:00:00, None,12
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 350.0, None, 350.0, None, -0.05, None, 0.4, None, None, None, None, -0.1, None, 0.0,2022-03-21 19:00:00, None,12
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 350.0, None, 349.8, None, -0.334, None, 0.4, None, None, None, None, -0.3, None, 0.0,2022-03-21 20:00:00, None,12
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 350.0, None, 349.6, None, -0.307, None, 0.4, None, None, None, None, -0.3, None, 0.0,2022-03-21 21:00:00, None,12
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 349.0, None, 349.0, None, -0.265, None, 0.4, None, None, None, None, -0.3, None, -1.0,2022-03-21 22:00:00, None,12
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 349.0, None, 349.4, None, -0.261, None, 0.4, None, None, None, None, -0.3, None, 1.0,2022-03-21 23:00:00, None,12
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 349.0, None, 349.4, None, -0.219, None, 0.4, None, None, None, None, -0.2, None, 0.0,2022-03-22 00:00:00, None,12
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 349.0, None, 349.2, None, -0.158, None, 0.4, None, None, None, None, -0.2, None, 0.0,2022-03-22 01:00:00, None,12
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 349.0, None, 349.0, None, -0.194, None, 0.4, None, None, None, None, -0.2, None, 0.0,2022-03-22 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 348.5, None, -0.258, None, None, None, None, None, None, None, None, None,2022-03-22 03:00:00, None,12
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 349.0, None, 349.2, None, -0.418, None, 0.4, None, None, None, None, -0.4, None, 1.0,2022-03-22 04:00:00, None,12
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 351.0, None, 350.5, None, -0.749, None, 0.4, None, None, None, None, -0.7, None, 2.0,2022-03-22 05:00:00, None,12
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 351.0, None, 351.4, None, -1.231, None, 0.4, None, None, None, None, -1.2, None, 1.0,2022-03-22 06:00:00, None,12
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 353.0, None, 353.2, None, -1.229, None, -1.2, None, None, None, None, -1.2, None, 2.0,2022-03-22 07:00:00, None,12
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 355.0, None, 355.4, None, -1.288, None, -1.2, None, None, None, None, -1.3, None, 3.0,2022-03-22 08:00:00, None,12
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 357.0, None, 357.1, None, -1.312, None, -1.2, None, None, None, None, -1.3, None, 2.0,2022-03-22 09:00:00, None,12
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 359.0, None, 358.8, None, -1.405, None, -1.2, None, None, None, None, -1.4, None, 2.0,2022-03-22 10:00:00, None,12
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 361.0, None, 360.9, None, -1.151, None, -1.1, None, None, None, None, -1.2, None, 3.0,2022-03-22 11:00:00, None,12
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 361.0, None, 361.4, None, -0.825, None, -0.8, None, None, None, None, -0.8, None, 1.0,2022-03-22 12:00:00, None,12
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 362.0, None, 362.3, None, -0.638, None, -0.6, None, None, None, None, -0.6, None, 1.0,2022-03-22 13:00:00, None,12
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 367.0, None, 367.1, None, -0.927, None, 0.0, None, None, None, None, -0.9, None, 5.0,2022-03-22 14:00:00, None,12
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 368.0, None, 367.8, None, -0.167, None, 0.0, None, None, None, None, -0.2, None, 1.0,2022-03-22 15:00:00, None,12
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 369.0, None, 369.0, None, 0.093, None, 0.1, None, None, None, None, 0.1, None, 2.0,2022-03-22 16:00:00, None,12
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 368.0, None, 367.7, None, -0.309, None, 0.7, None, None, None, None, -0.3, None, -1.0,2022-03-22 17:00:00, None,12
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 366.0, None, 366.4, None, -1.348, None, 0.7, None, None, None, None, -1.3, None, -1.0,2022-03-22 18:00:00, None,12
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 367.0, None, 367.4, None, -1.778, None, -1.2, None, None, None, None, -1.8, None, 1.0,2022-03-22 19:00:00, None,12
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 368.0, None, 368.2, None, -2.356, None, -1.2, None, None, None, None, -2.4, None, 1.0,2022-03-22 20:00:00, None,12
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 369.0, None, 368.5, None, -2.625, None, -1.2, None, None, None, None, -2.6, None, 1.0,2022-03-22 21:00:00, None,12
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 370.0, None, 369.7, None, -2.827, None, -1.2, None, None, None, None, -2.8, None, 2.0,2022-03-22 22:00:00, None,12
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 371.0, None, 370.9, None, -3.002, None, -1.2, None, None, None, None, -3.0, None, 2.0,2022-03-22 23:00:00, None,12
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 375.0, None, 375.4, None, -3.6, None, -1.2, None, None, None, None, -3.6, None, 5.0,2022-03-23 00:00:00, None,12
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 379.0, None, 379.2, None, -3.799, None, -1.2, None, None, None, None, -3.8, None, 4.0,2022-03-23 01:00:00, None,12
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 380.0, None, 379.9, None, -4.066, None, -1.2, None, None, None, None, -4.1, None, 1.0,2022-03-23 02:00:00, None,12
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 379.0, None, 379.4, None, -4.1, None, -1.2, None, None, None, None, -4.1, None, -1.0,2022-03-23 03:00:00, None,12
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 380.0, None, 380.3, None, -3.852, None, -1.2, None, None, None, None, -3.9, None, 1.0,2022-03-23 04:00:00, None,12
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 379.0, None, 378.9, None, -4.623, None, -1.2, None, None, None, None, -4.6, None, -1.0,2022-03-23 05:00:00, None,12
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 378.0, None, 378.0, None, -4.99, None, -1.2, None, None, None, None, -5.0, None, -1.0,2022-03-23 06:00:00, None,12
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 378.0, None, 377.5, None, -5.052, None, -5.0, None, None, None, None, -5.1, None, -1.0,2022-03-23 07:00:00, None,12
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 378.0, None, 377.6, None, -4.642, None, -4.6, None, None, None, None, -4.6, None, 0.0,2022-03-23 08:00:00, None,12
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 376.0, None, 376.2, None, -2.033, None, -1.7, None, None, None, None, -2.0, None, 0.0,2022-03-23 10:00:00, None,12
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 375.0, None, 375.4, None, 0.493, None, 1.0, None, None, None, None, 0.5, None, -3.0,2022-03-23 12:00:00, None,12
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 375.0, None, 375.0, None, 1.307, None, 1.3, None, None, None, None, 1.3, None, 0.0,2022-03-23 13:00:00, None,12
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 375.0, None, 374.9, None, -0.219, None, 1.4, None, None, None, None, -0.2, None, 0.0,2022-03-23 14:00:00, None,12
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 374.0, None, 373.7, None, 0.236, None, 1.4, None, None, None, None, 0.2, None, -1.0,2022-03-23 15:00:00, None,12
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 375.0, None, 374.5, None, 1.193, None, 1.9, None, None, None, None, 1.2, None, 1.0,2022-03-23 16:00:00, None,12
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 375.0, None, 375.1, None, -1.017, None, 1.9, None, None, None, None, -1.0, None, 1.0,2022-03-23 17:00:00, None,12
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 375.0, None, 374.9, None, -1.703, None, 1.9, None, None, None, None, -1.7, None, 0.0,2022-03-23 18:00:00, None,12
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 376.0, None, 375.6, None, -2.465, None, -1.6, None, None, None, None, -2.5, None, 1.0,2022-03-23 19:00:00, None,12
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 378.0, None, 377.7, None, -3.396, None, -1.6, None, None, None, None, -3.4, None, 3.0,2022-03-23 20:00:00, None,12
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 378.0, None, 378.0, None, -3.466, None, -1.6, None, None, None, None, -3.5, None, 1.0,2022-03-23 21:00:00, None,12
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 377.0, None, 377.3, None, -3.872, None, -1.6, None, None, None, None, -3.9, None, -1.0,2022-03-23 22:00:00, None,12
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 377.0, None, 376.6, None, -4.182, None, -1.6, None, None, None, None, -4.2, None, -1.0,2022-03-23 23:00:00, None,12
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 375.0, None, 375.3, None, -5.843, None, -1.6, None, None, None, None, -5.8, None, -1.0,2022-03-24 00:00:00, None,12
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 376.0, None, 375.6, None, -6.271, None, -1.6, None, None, None, None, -6.3, None, 1.0,2022-03-24 01:00:00, None,12
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 375.0, None, 375.4, None, -6.318, None, -1.6, None, None, None, None, -6.3, None, 0.0,2022-03-24 02:00:00, None,12
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 375.0, None, 375.0, None, -5.172, None, -1.6, None, None, None, None, -5.2, None, 0.0,2022-03-24 03:00:00, None,12
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 376.0, None, 375.6, None, -5.157, None, -1.6, None, None, None, None, -5.2, None, 1.0,2022-03-24 04:00:00, None,12
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 376.0, None, 375.7, None, -4.862, None, -1.6, None, None, None, None, -4.9, None, 0.0,2022-03-24 05:00:00, None,12
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 375.0, None, 375.1, None, -4.814, None, -1.6, None, None, None, None, -4.8, None, -1.0,2022-03-24 06:00:00, None,12
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 375.0, None, 375.4, None, -4.663, None, -4.7, None, None, None, None, -4.7, None, 1.0,2022-03-24 07:00:00, None,12
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 375.0, None, 374.6, None, -4.485, None, -4.5, None, None, None, None, -4.5, None, -1.0,2022-03-24 08:00:00, None,12
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 374.0, None, 374.3, None, -4.043, None, -4.1, None, None, None, None, -4.0, None, 0.0,2022-03-24 09:00:00, None,12
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 375.0, None, 375.1, None, -2.94, None, -3.0, None, None, None, None, -2.9, None, 1.0,2022-03-24 10:00:00, None,12
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 374.0, None, 374.1, None, -2.612, None, -1.4, None, None, None, None, -2.6, None, -1.0,2022-03-24 11:00:00, None,12
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 374.0, None, 373.6, None, -2.259, None, -1.4, None, None, None, None, -2.3, None, 0.0,2022-03-24 12:00:00, None,12
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 373.0, None, 372.7, None, -1.362, None, -1.3, None, None, None, None, -1.4, None, -1.0,2022-03-24 13:00:00, None,12
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 373.0, None, 373.2, None, -1.092, None, -0.8, None, None, None, None, -1.1, None, 1.0,2022-03-24 14:00:00, None,12
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 373.0, None, 373.0, None, -0.457, None, -0.5, None, None, None, None, -0.5, None, 0.0,2022-03-24 15:00:00, None,12
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 372.0, None, 371.6, None, 2.976, None, 3.4, None, None, None, None, 3.0, None, -1.0,2022-03-24 16:00:00, None,12
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 372.0, None, 371.7, None, 0.449, None, 3.4, None, None, None, None, 0.4, None, 0.0,2022-03-24 17:00:00, None,12
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 372.0, None, 371.5, None, -0.271, None, 3.4, None, None, None, None, -0.3, None, 0.0,2022-03-24 18:00:00, None,12
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 371.0, None, 370.6, None, -2.878, None, -0.3, None, None, None, None, -2.9, None, 0.0,2022-03-24 21:00:00, None,12
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 371.0, None, 370.5, None, -2.964, None, -0.3, None, None, None, None, -3.0, None, 0.0,2022-03-24 22:00:00, None,12
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 370.0, None, 370.3, None, -3.059, None, -0.3, None, None, None, None, -3.1, None, 0.0,2022-03-24 23:00:00, None,12
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 370.0, None, 370.4, None, -2.95, None, -0.3, None, None, None, None, -3.0, None, 0.0,2022-03-25 00:00:00, None,12
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 370.0, None, 370.1, None, -2.904, None, -0.3, None, None, None, None, -2.9, None, 0.0,2022-03-25 01:00:00, None,12
