RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.3, None, None, None, None, None, -3.0, -7.9, -3.0, 893.0, None, None, None, 133.0, None, 132.9, None, None, -0.14, None, 0.8, 76.0, None, None, None, -0.1, 1003.0, 0.0, 0.0,2022-03-19 12:00:00, 893.0,12
62.23, None, None, None, None, None, -5.0, -7.9, -5.0, 893.0, None, None, None, 133.0, None, 132.9, None, None, 1.089, None, 1.1, 62.0, None, None, None, 1.1, 1002.9, -0.2, 0.0,2022-03-19 13:00:00, 893.0,12
54.0, None, None, None, None, None, -6.0, -7.9, -6.0, 893.0, None, None, None, 133.0, None, 132.9, None, None, 2.172, None, 3.1, 54.0, None, None, None, 2.2, 1002.9, 0.0, 0.0,2022-03-19 14:00:00, 893.0,12
55.88, None, None, None, None, None, -6.0, -7.9, -6.0, 893.0, None, None, None, 133.0, None, 132.8, None, None, 1.541, None, 3.1, 56.0, None, None, None, 1.5, 1002.9, -0.2, 0.0,2022-03-19 15:00:00, 893.0,12
60.8, None, None, None, None, None, -5.0, -7.9, -5.0, 893.0, None, None, None, 133.0, None, 132.9, None, None, 1.501, None, 3.1, 61.0, None, None, None, 1.5, 1002.9, 0.0, 0.0,2022-03-19 16:00:00, 893.0,12
57.78, None, None, None, None, None, -6.0, -7.9, -6.0, 892.0, None, None, None, 133.0, None, 132.7, None, None, 1.706, None, 3.1, 58.0, None, None, None, 1.7, 1001.9, 0.0, 0.0,2022-03-19 17:00:00, 892.0,12
56.1, None, None, None, None, None, -6.0, -7.9, -6.0, 892.0, None, None, None, 133.0, None, 132.7, None, None, 1.326, None, 3.1, 56.0, None, None, None, 1.3, 1001.9, 0.0, 0.0,2022-03-19 18:00:00, 892.0,12
63.57, None, None, None, None, None, -5.0, 0.7, -5.0, 893.0, None, None, None, 133.0, None, 132.6, None, None, 0.7, None, 1.3, 64.0, None, None, None, 0.7, 1003.4, -0.1, 0.0,2022-03-19 19:00:00, 893.0,12
75.7, None, None, None, None, None, -4.0, -0.9, -4.0, 893.0, None, None, None, 133.0, None, 132.7, None, None, -0.867, None, 1.3, 76.0, None, None, None, -0.9, 1003.6, 0.0, 0.0,2022-03-19 20:00:00, 893.0,12
66.96, None, None, None, None, None, -5.0, -0.9, -5.0, 893.0, None, None, None, 133.0, None, 132.7, None, None, -0.671, None, 1.3, 67.0, None, None, None, -0.7, 1003.5, 0.2, 0.0,2022-03-19 21:00:00, 893.0,12
70.3, None, None, None, None, None, -5.0, -1.2, -5.0, 894.0, None, None, None, 133.0, None, 132.6, None, None, -0.96, None, 1.3, 70.0, None, None, None, -1.0, 1004.5, 0.0, 0.0,2022-03-19 22:00:00, 894.0,12
80.3, None, None, None, None, None, -4.0, -1.6, -4.0, 894.0, None, None, None, 133.0, None, 132.6, None, None, -1.576, None, 1.3, 80.0, None, None, None, -1.6, 1004.0, 0.0, 0.0,2022-03-19 23:00:00, 894.0,12
79.8, None, None, None, None, None, -4.0, -1.8, -4.0, 895.0, None, None, None, 133.0, None, 132.6, None, None, -1.767, None, 1.3, 80.0, None, None, None, -1.8, 1005.1, 0.1, 0.0,2022-03-20 00:00:00, 895.0,12
83.1, None, None, None, None, None, -4.0, -2.1, -4.0, 895.0, None, None, None, 133.0, None, 132.5, None, None, -2.056, None, 1.3, 83.0, None, None, None, -2.1, 1005.0, 0.0, 0.0,2022-03-20 01:00:00, 895.0,12
86.6, None, None, None, None, None, -5.0, -3.2, -5.0, 895.0, None, None, None, 133.0, None, 132.5, None, None, -3.201, None, 1.3, 87.0, None, None, None, -3.2, 1005.0, 0.1, 0.0,2022-03-20 02:00:00, 895.0,12
85.9, None, None, None, None, None, -6.0, -4.4, -6.0, 896.0, None, None, None, 133.0, None, 132.5, None, None, -4.355, None, 1.3, 86.0, None, None, None, -4.4, 1006.3, 0.1, 0.0,2022-03-20 03:00:00, 896.0,12
81.8, None, None, None, None, None, -7.0, -5.0, -7.0, 896.0, None, None, None, 133.0, None, 132.5, None, None, -4.969, None, 1.3, 82.0, None, None, None, -5.0, 1006.4, 0.0, 0.0,2022-03-20 04:00:00, 896.0,12
83.8, None, None, None, None, None, -9.0, -7.0, -9.0, 896.0, None, None, None, 132.0, None, 132.4, None, None, -6.982, None, 1.3, 84.0, None, None, None, -7.0, 1006.6, 0.1, 0.0,2022-03-20 05:00:00, 896.0,12
84.0, None, None, None, None, None, -11.0, -9.0, -11.0, 897.0, None, None, None, 132.0, None, 132.2, None, None, -8.95, None, 1.3, 84.0, None, None, None, -9.0, 1008.0, 0.0, 0.0,2022-03-20 06:00:00, 897.0,12
87.2, None, None, None, None, None, -13.0, -11.1, -13.0, 897.0, None, None, None, 132.0, None, 132.3, None, None, -11.06, None, -9.0, 87.0, None, None, None, -11.1, 1008.4, 0.0, 0.0,2022-03-20 07:00:00, 897.0,12
88.3, None, None, None, None, None, -14.0, -12.3, -14.0, 897.0, None, None, None, 132.0, None, 132.2, None, None, -12.3, None, -9.0, 88.0, None, None, None, -12.3, 1008.7, 0.0, 0.0,2022-03-20 08:00:00, 897.0,12
88.6, None, None, None, None, None, -13.0, -12.6, -13.0, 897.0, None, None, None, 132.0, None, 132.3, None, None, -11.95, None, -9.0, 89.0, None, None, None, -12.0, 1008.6, 0.0, 0.0,2022-03-20 09:00:00, 897.0,12
75.3, None, None, None, None, None, -11.0, -12.6, -11.0, 897.0, None, None, None, 132.0, None, 132.2, None, None, -7.47, None, -7.5, 75.0, None, None, None, -7.5, 1008.1, 0.0, 0.0,2022-03-20 10:00:00, 897.0,12
57.05, None, None, None, None, None, -9.0, -12.6, -9.0, 897.0, None, None, None, 132.0, None, 132.1, None, None, -2.49, None, -2.5, 57.0, None, None, None, -2.5, 1007.6, 0.1, 0.0,2022-03-20 11:00:00, 897.0,12
50.95, None, None, None, None, None, -8.0, -12.6, -8.0, 898.0, None, None, None, 132.0, None, 132.0, None, None, -0.326, None, -0.2, 51.0, None, None, None, -0.3, 1008.5, -0.4, 0.0,2022-03-20 12:00:00, 898.0,12
50.25, None, None, None, None, None, -8.0, -12.6, -8.0, 897.0, None, None, None, 132.0, None, 132.0, None, None, -0.166, None, 0.0, 50.0, None, None, None, -0.2, 1007.4, 0.0, 0.0,2022-03-20 13:00:00, 897.0,12
44.18, None, None, None, None, None, -10.0, -12.6, -10.0, 897.0, None, None, None, 132.0, None, 132.0, None, None, -0.093, None, 1.1, 44.0, None, None, None, -0.1, 1007.5, -0.1, 0.0,2022-03-20 14:00:00, 897.0,12
45.85, None, None, None, None, None, -10.0, -12.6, -10.0, 897.0, None, None, None, 132.0, None, 132.0, None, None, 0.026, None, 1.1, 46.0, None, None, None, 0.0, 1007.6, 0.0, 0.0,2022-03-20 15:00:00, 897.0,12
42.9, None, None, None, None, None, -10.0, -12.6, -10.0, 897.0, None, None, None, 132.0, None, 132.1, None, None, -0.287, None, 1.1, 43.0, None, None, None, -0.3, 1007.7, 0.0, 0.0,2022-03-20 16:00:00, 897.0,12
43.26, None, None, None, None, None, -10.0, -12.6, -10.0, 896.0, None, None, None, 132.0, None, 132.2, None, None, -0.215, None, 1.1, 43.0, None, None, None, -0.2, 1006.9, 0.0, 0.0,2022-03-20 17:00:00, 896.0,12
44.34, None, None, None, None, None, -10.0, -12.6, -10.0, 896.0, None, None, None, 133.0, None, 132.5, None, None, -0.641, None, 1.1, 44.0, None, None, None, -0.6, 1007.1, 0.0, 0.0,2022-03-20 18:00:00, 896.0,12
57.74, None, None, None, None, None, -8.0, -1.2, -8.0, 895.0, None, None, None, 132.0, None, 132.4, None, None, -1.153, None, -0.6, 58.0, None, None, None, -1.2, 1006.3, 0.0, 0.0,2022-03-20 19:00:00, 895.0,12
64.54, None, None, None, None, None, -8.0, -3.2, -8.0, 895.0, None, None, None, 132.0, None, 132.4, None, None, -3.175, None, -0.6, 65.0, None, None, None, -3.2, 1006.7, 0.2, 0.0,2022-03-20 20:00:00, 895.0,12
69.81, None, None, None, None, None, -9.0, -4.7, -9.0, 896.0, None, None, None, 133.0, None, 132.5, None, None, -4.453, None, -0.6, 70.0, None, None, None, -4.5, 1008.0, 0.0, 0.0,2022-03-20 21:00:00, 896.0,12
76.7, None, None, None, None, None, -9.0, -5.7, -9.0, 896.0, None, None, None, 132.0, None, 132.3, None, None, -5.555, None, -0.6, 77.0, None, None, None, -5.6, 1007.6, 0.1, 0.0,2022-03-20 22:00:00, 896.0,12
80.4, None, None, None, None, None, -10.0, -7.4, -10.0, 896.0, None, None, None, 132.0, None, 132.0, None, None, -7.42, None, -0.6, 80.0, None, None, None, -7.4, 1007.2, 0.1, 0.0,2022-03-20 23:00:00, 896.0,12
77.2, None, None, None, None, None, -11.0, -8.2, -11.0, 896.0, None, None, None, 132.0, None, 131.8, None, None, -7.94, None, -0.6, 77.0, None, None, None, -7.9, 1007.0, 0.0, 0.0,2022-03-21 00:00:00, 896.0,12
77.5, None, None, None, None, None, -11.0, -8.3, -11.0, 897.0, None, None, None, 132.0, None, 131.6, None, None, -8.27, None, -0.6, 78.0, None, None, None, -8.3, 1008.1, 0.0, 0.0,2022-03-21 01:00:00, 897.0,12
79.9, None, None, None, None, None, -12.0, -9.9, -12.0, 897.0, None, None, None, 132.0, None, 131.6, None, None, -9.86, None, -0.6, 80.0, None, None, None, -9.9, 1008.3, -0.1, 0.0,2022-03-21 02:00:00, 897.0,12
82.7, None, None, None, None, None, -13.0, -10.7, -13.0, 898.0, None, None, None, 131.0, None, 131.4, None, None, -10.72, None, -0.6, 83.0, None, None, None, -10.7, 1009.5, 0.0, 0.0,2022-03-21 03:00:00, 898.0,12
84.1, None, None, None, None, None, -13.0, -11.1, -13.0, 898.0, None, None, None, 131.0, None, 131.1, None, None, -11.06, None, -0.6, 84.0, None, None, None, -11.1, 1009.6, 0.0, 0.0,2022-03-21 04:00:00, 898.0,12
85.6, None, None, None, None, None, -13.0, -11.6, -13.0, 898.0, None, None, None, 131.0, None, 131.1, None, None, -11.33, None, -0.6, 86.0, None, None, None, -11.3, 1009.6, 0.0, 0.0,2022-03-21 05:00:00, 898.0,12
86.7, None, None, None, None, None, -13.0, -11.6, -13.0, 899.0, None, None, None, 130.0, None, 130.3, None, None, -10.99, None, -0.6, 87.0, None, None, None, -11.0, 1010.8, 0.1, -1.0,2022-03-21 06:00:00, 899.0,12
86.5, None, None, None, None, None, -12.0, -11.0, -12.0, 899.0, None, None, None, 130.0, None, 130.4, None, None, -10.6, None, -10.4, 87.0, None, None, None, -10.6, 1010.8, 0.0, 0.0,2022-03-21 07:00:00, 899.0,12
86.6, None, None, None, None, None, -11.0, -11.0, -11.0, 899.0, None, None, None, 130.0, None, 130.4, None, None, -9.79, None, -9.8, 87.0, None, None, None, -9.8, 1010.9, 0.0, 0.0,2022-03-21 08:00:00, 899.0,12
85.6, None, None, None, None, None, -10.0, -11.0, -10.0, 899.0, None, None, None, 130.0, None, 130.2, None, None, -8.26, None, -8.3, 86.0, None, None, None, -8.3, 1010.9, 0.1, 0.0,2022-03-21 09:00:00, 899.0,12
90.8, None, None, None, None, None, -7.0, -11.0, -7.0, 899.0, None, None, None, 130.0, None, 130.2, None, None, -5.955, None, -6.0, 91.0, None, None, None, -6.0, 1010.7, 0.4, 0.0,2022-03-21 10:00:00, 899.0,12
92.1, None, None, None, None, None, -5.0, -11.0, -5.0, 899.0, None, None, None, 133.0, None, 132.7, None, None, -4.139, None, -4.1, 92.0, None, None, None, -4.1, 1010.7, 0.6, 2.0,2022-03-21 11:00:00, 899.0,12
86.8, None, None, None, None, None, -3.0, -11.0, -3.0, 899.0, None, None, None, 131.0, None, 130.9, None, None, -0.982, None, -1.0, 87.0, None, None, None, -1.0, 1010.4, 0.0, -2.0,2022-03-21 12:00:00, 899.0,12
79.7, None, None, None, None, None, -2.0, -11.0, -2.0, 900.0, None, None, None, 131.0, None, 130.5, None, None, 0.775, None, 0.8, 80.0, None, None, None, 0.8, 1011.4, -0.1, 0.0,2022-03-21 13:00:00, 900.0,12
72.1, None, None, None, None, None, -3.0, -11.0, -3.0, 900.0, None, None, None, 130.0, None, 130.1, None, None, 1.877, None, 1.9, 72.0, None, None, None, 1.9, 1011.4, 0.0, 0.0,2022-03-21 14:00:00, 900.0,12
67.41, None, None, None, None, None, -2.0, -11.0, -2.0, 900.0, None, None, None, 132.0, None, 132.4, None, None, 3.107, None, 3.1, 67.0, None, None, None, 3.1, 1011.4, -0.2, 2.0,2022-03-21 15:00:00, 900.0,12
70.3, None, None, None, None, None, -2.0, -11.0, -2.0, 900.0, None, None, None, 133.0, None, 132.6, None, None, 2.576, None, 3.3, 70.0, None, None, None, 2.6, 1011.5, 0.0, 0.0,2022-03-21 16:00:00, 900.0,12
70.5, None, None, None, None, None, -2.0, -11.0, -2.0, 900.0, None, None, None, 133.0, None, 132.7, None, None, 2.48, None, 3.3, 71.0, None, None, None, 2.5, 1011.5, 0.0, 0.0,2022-03-21 17:00:00, 900.0,12
66.2, None, None, None, None, None, -3.0, -11.0, -3.0, 900.0, None, None, None, 133.0, None, 132.8, None, None, 3.155, None, 3.3, 66.0, None, None, None, 3.2, 1011.4, -0.1, 0.0,2022-03-21 18:00:00, 900.0,12
69.49, None, None, None, None, None, -2.0, 2.5, -2.0, 900.0, None, None, None, 133.0, None, 132.6, None, None, 2.529, None, 3.2, 69.0, None, None, None, 2.5, 1011.5, 0.0, 0.0,2022-03-21 19:00:00, 900.0,12
83.0, None, None, None, None, None, -1.0, 1.7, -1.0, 901.0, None, None, None, 133.0, None, 132.6, None, None, 1.711, None, 3.2, 83.0, None, None, None, 1.7, 1012.6, 0.0, 0.0,2022-03-21 20:00:00, 901.0,12
94.2, None, None, None, None, None, 0.0, 0.5, 0.0, 901.0, None, None, None, 133.0, None, 132.6, None, None, 0.473, None, 3.2, 94.0, None, None, None, 0.5, 1012.5, 0.3, 0.0,2022-03-21 21:00:00, 901.0,12
96.6, None, None, None, None, None, 0.0, 0.3, 0.0, 901.0, None, None, None, 133.0, None, 132.6, None, None, 0.34, None, 3.2, 97.0, None, None, None, 0.3, 1012.3, 0.2, 0.0,2022-03-21 22:00:00, 901.0,12
97.6, None, None, None, None, None, None, None, 0.0, 900.0, None, None, None, None, None, 132.5, None, None, 0.051, None, None, None, None, None, None, None, None, None, None,2022-03-21 23:00:00, None,12
98.0, None, None, None, None, None, 0.0, -0.3, 0.0, 900.0, None, None, None, 132.0, None, 132.4, None, None, -0.238, None, 3.2, 98.0, None, None, None, -0.2, 1010.6, 0.0, 0.0,2022-03-22 00:00:00, 900.0,12
98.4, None, None, None, None, None, None, None, -1.0, 900.0, None, None, None, None, None, 132.4, None, None, -0.382, None, None, None, None, None, None, None, None, None, None,2022-03-22 01:00:00, None,12
98.7, None, None, None, None, None, -1.0, -0.6, -1.0, 899.0, None, None, None, 132.0, None, 132.4, None, None, -0.623, None, 3.2, 99.0, None, None, None, -0.6, 1009.2, 0.3, 0.0,2022-03-22 02:00:00, 899.0,12
98.9, None, None, None, None, None, None, None, -1.0, 899.0, None, None, None, None, None, 132.3, None, None, -0.671, None, None, None, None, None, None, None, None, None, None,2022-03-22 03:00:00, None,12
99.0, None, None, None, None, None, -1.0, -1.1, -1.0, 898.0, None, None, None, 132.0, None, 132.2, None, None, -1.056, None, 3.2, 99.0, None, None, None, -1.1, 1008.1, 0.0, 0.0,2022-03-22 04:00:00, 898.0,12
98.9, None, None, None, None, None, -1.0, -1.2, -1.0, 896.0, None, None, None, 132.0, None, 132.0, None, None, -1.201, None, 3.2, 99.0, None, None, None, -1.2, 1005.9, 0.0, 0.0,2022-03-22 05:00:00, 896.0,12
98.9, None, None, None, None, None, -1.0, -1.3, -1.0, 895.0, None, None, None, 132.0, None, 132.0, None, None, -1.244, None, 3.2, 99.0, None, None, None, -1.2, 1004.6, 0.0, 0.0,2022-03-22 06:00:00, 895.0,12
99.0, None, None, None, None, None, -1.0, -1.3, -1.0, 894.0, None, None, None, 132.0, None, 132.4, None, None, -1.242, None, -1.2, 99.0, None, None, None, -1.2, 1003.6, 0.4, 0.0,2022-03-22 07:00:00, 894.0,12
99.1, None, None, None, None, None, -1.0, -1.3, -1.0, 894.0, None, None, None, 135.0, None, 134.6, None, None, -1.189, None, -1.2, 99.0, None, None, None, -1.2, 1003.7, 0.9, 2.0,2022-03-22 08:00:00, 894.0,12
99.0, None, None, None, None, None, -1.0, -1.3, -1.0, 893.0, None, None, None, 135.0, None, 135.2, None, None, -1.05, None, -1.0, 99.0, None, None, None, -1.1, 1002.7, 1.5, 1.0,2022-03-22 09:00:00, 893.0,12
98.1, None, None, None, None, None, -1.0, -1.3, -1.0, 892.0, None, None, None, 136.0, None, 135.5, None, None, -0.479, None, -0.5, 98.0, None, None, None, -0.5, 1001.5, 0.4, 0.0,2022-03-22 10:00:00, 892.0,12
96.5, None, None, None, None, None, 0.0, -1.3, 0.0, 891.0, None, None, None, 136.0, None, 136.1, None, None, 0.292, None, 0.3, 97.0, None, None, None, 0.3, 1000.3, 0.4, 1.0,2022-03-22 11:00:00, 891.0,12
94.2, None, None, None, None, None, 0.0, -1.3, 0.0, 890.0, None, None, None, 135.0, None, 134.6, None, None, 1.206, None, 1.2, 94.0, None, None, None, 1.2, 999.1, 0.2, -1.0,2022-03-22 12:00:00, 890.0,12
95.0, None, None, None, None, None, 1.0, -1.3, 1.0, 890.0, None, None, None, 135.0, None, 135.2, None, None, 2.146, None, 2.2, 95.0, None, None, None, 2.1, 999.1, 0.2, 1.0,2022-03-22 13:00:00, 890.0,12
94.9, None, None, None, None, None, 2.0, -1.3, 2.0, 890.0, None, None, None, 135.0, None, 134.6, None, None, 2.433, None, 3.1, 95.0, None, None, None, 2.4, 999.1, 0.5, -1.0,2022-03-22 14:00:00, 890.0,12
94.9, None, None, None, None, None, 1.0, -1.3, 1.0, 892.0, None, None, None, 134.0, None, 133.6, None, None, 1.566, None, 3.1, 95.0, None, None, None, 1.6, 1001.4, 0.8, -1.0,2022-03-22 15:00:00, 892.0,12
89.8, None, None, None, None, None, 1.0, -1.3, 1.0, 892.0, None, None, None, 134.0, None, 134.1, None, None, 2.529, None, 3.1, 90.0, None, None, None, 2.5, 1001.3, 0.1, 1.0,2022-03-22 16:00:00, 892.0,12
89.8, None, None, None, None, None, 1.0, -1.3, 1.0, 892.0, None, None, None, 134.0, None, 133.8, None, None, 2.529, None, 3.1, 90.0, None, None, None, 2.5, 1001.4, 0.0, 0.0,2022-03-22 17:00:00, 892.0,12
94.6, None, None, None, None, None, 0.0, -1.3, None, 893.0, None, None, None, 133.0, None, 133.4, 6.8, None, 0.748, None, 3.1, 95.0, None, None, None, 0.7, 1002.7, 0.1, 0.0,2022-03-22 18:00:00, 893.0,12
94.4, None, None, None, None, None, 0.0, 0.4, 0.0, 893.0, None, None, None, 133.0, None, 133.1, 6.8, None, 0.363, None, 0.8, 94.0, None, None, None, 0.4, 1002.7, 0.0, 0.0,2022-03-22 19:00:00, 893.0,12
92.7, None, None, None, None, None, -2.0, -0.6, -2.0, 894.0, None, None, None, 133.0, None, 133.1, 6.8, None, -0.625, None, 0.8, 93.0, None, None, None, -0.6, 1004.0, 0.1, 0.0,2022-03-22 20:00:00, 894.0,12
94.1, None, None, None, None, None, -2.0, -1.1, -2.0, 895.0, None, None, None, 133.0, None, 133.0, 6.5, None, -1.056, None, 0.8, 94.0, None, None, None, -1.1, 1005.1, 0.0, 0.0,2022-03-22 21:00:00, 895.0,12
95.8, None, None, None, None, None, -2.0, -1.6, -2.0, 895.0, None, None, None, 133.0, None, 133.0, 6.3, None, -1.634, None, 0.8, 96.0, None, None, None, -1.6, 1005.1, 0.1, 0.0,2022-03-22 22:00:00, 895.0,12
90.7, None, None, None, None, None, -3.0, -2.1, -3.0, 896.0, None, None, None, 133.0, None, 132.9, 6.3, None, -1.768, None, 0.8, 91.0, None, None, None, -1.8, 1006.2, 0.0, 0.0,2022-03-22 23:00:00, 896.0,12
90.9, None, None, None, None, None, -4.0, -2.4, -4.0, 896.0, None, None, None, 133.0, None, 132.9, 6.3, None, -2.387, None, 0.8, 91.0, None, None, None, -2.4, 1006.1, 0.0, 0.0,2022-03-23 00:00:00, 896.0,12
93.6, None, None, None, None, None, -4.0, -3.5, -4.0, 896.0, None, None, None, 133.0, None, 132.8, 5.9, None, -3.489, None, 0.8, 94.0, None, None, None, -3.5, 1006.2, 0.1, 0.0,2022-03-23 01:00:00, 896.0,12
86.2, None, None, None, None, None, -5.0, -3.5, -5.0, 896.0, None, None, None, 133.0, None, 132.7, 5.6, None, -3.103, None, 0.8, 86.0, None, None, None, -3.1, 1006.1, 0.0, 0.0,2022-03-23 02:00:00, 896.0,12
93.0, None, None, None, None, None, -5.0, -4.8, -5.0, 897.0, None, None, None, 133.0, None, 132.7, 5.3, None, -4.5, None, 0.8, 93.0, None, None, None, -4.5, 1007.5, 0.0, 0.0,2022-03-23 03:00:00, 897.0,12
94.8, None, None, None, None, None, -6.0, -5.7, -6.0, 897.0, None, None, None, 133.0, None, 132.7, 5.5, None, -5.637, None, 0.8, 95.0, None, None, None, -5.6, 1007.5, 0.2, 0.0,2022-03-23 04:00:00, 897.0,12
94.1, None, None, None, None, None, -7.0, -6.4, -7.0, 897.0, None, None, None, 133.0, None, 132.6, 5.5, None, -6.404, None, 0.8, 94.0, None, None, None, -6.4, 1007.6, 0.0, 0.0,2022-03-23 05:00:00, 897.0,12
94.2, None, None, None, None, None, -7.0, -6.4, -7.0, 897.0, None, None, None, 133.0, None, 132.5, 5.5, None, -6.115, None, 0.8, 94.0, None, None, None, -6.1, 1007.8, 0.1, 0.0,2022-03-23 06:00:00, 897.0,12
95.3, None, None, None, None, None, -8.0, -7.5, -8.0, 898.0, None, None, None, 132.0, None, 132.3, 5.1, None, -7.46, None, -6.0, 95.0, None, None, None, -7.5, 1009.1, 0.0, 0.0,2022-03-23 07:00:00, 898.0,12
92.4, None, None, None, None, None, -9.0, -7.8, -9.0, 898.0, None, None, None, 132.0, None, 132.2, 4.2, None, -7.84, None, -6.0, 92.0, None, None, None, -7.8, 1009.2, 0.0, 0.0,2022-03-23 08:00:00, 898.0,12
91.8, None, None, None, None, None, -6.0, -7.9, -6.0, 898.0, None, None, None, 132.0, None, 132.3, 2.7, None, -5.001, None, -5.0, 92.0, None, None, None, -5.0, 1009.0, 0.0, 0.0,2022-03-23 09:00:00, 898.0,12
69.01, None, None, None, None, None, -6.0, -7.9, -6.0, 898.0, None, None, None, 132.0, None, 132.1, None, None, -1.261, None, -1.2, 69.0, None, None, None, -1.3, 1008.6, -0.1, 0.0,2022-03-23 10:00:00, 898.0,12
63.27, None, None, None, None, None, -6.0, -7.9, -6.0, 899.0, None, None, None, 132.0, None, 131.9, None, None, 0.018, None, 0.0, 63.0, None, None, None, 0.0, 1009.6, -0.1, 0.0,2022-03-23 11:00:00, 899.0,12
59.69, None, None, None, None, None, -6.0, -7.9, -6.0, 899.0, None, None, None, 132.0, None, 131.8, None, None, 0.961, None, 1.0, 60.0, None, None, None, 1.0, 1009.5, -0.2, 0.0,2022-03-23 12:00:00, 899.0,12
