pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.647, None, None, None, None, 64.58, -1.0, 3.891, 85.6, None, None, 5.6, -1.6, 0.0, None, 7.6, None, None, None, None,2022-03-24 15:00:00, 197.0, None, 197.3, None,12
None, 4.826, None, None, None, None, 45.52, None, 3.428, 215.6, None, None, 4.8, -1.6, None, None, 7.6, None, None, None, None,2022-03-24 16:00:00, None, None, 196.8, None,12
None, 4.219, None, None, None, None, 51.66, -1.0, 3.956, 181.5, None, None, 4.2, -1.6, -0.1, None, 7.6, None, None, None, None,2022-03-24 17:00:00, 196.0, None, 196.3, None,12
None, 1.069, None, None, None, None, 18.09, 0.0, 3.187, 352.5, None, None, 1.1, 1.1, -0.3, None, 2.4, None, None, None, None,2022-03-24 19:00:00, 196.0, None, 196.2, None,12
None, 2.573, None, None, None, None, 31.84, 1.0, 4.659, 352.1, None, None, 2.6, 0.3, -0.4, None, 2.4, None, None, None, None,2022-03-24 20:00:00, 197.0, None, 196.6, None,12
None, 0.624, None, None, None, None, 47.27, 0.0, 4.02, 5.751, None, None, 0.6, 0.3, -0.1, None, 2.6, None, None, None, None,2022-03-24 21:00:00, 196.0, None, 196.2, None,12
None, 0.729, None, None, None, None, 29.59, 0.0, 4.513, 358.0, None, None, 0.7, 0.1, -0.2, None, 2.6, None, None, None, None,2022-03-24 22:00:00, 196.0, None, 196.0, None,12
None, 0.371, None, None, None, None, 34.37, 0.0, 4.261, 6.068, None, None, 0.4, 0.0, 0.0, None, 2.6, None, None, None, None,2022-03-24 23:00:00, 196.0, None, 196.1, None,12
None, 0.205, None, None, None, None, 29.52, 0.0, 4.544, 351.6, None, None, 0.2, 0.0, 0.0, None, 2.6, None, None, None, None,2022-03-25 00:00:00, 196.0, None, 195.9, None,12
None, 0.08, None, None, None, None, 17.79, 0.0, 4.763, 354.9, None, None, 0.1, -0.1, 0.0, None, 2.6, None, None, None, None,2022-03-25 01:00:00, 196.0, None, 196.0, None,12
None, 0.075, None, None, None, None, 18.48, 0.0, 5.155, 359.1, None, None, 0.1, -0.2, -0.2, None, 2.6, None, None, None, None,2022-03-25 02:00:00, 196.0, None, 196.0, None,12
None, 0.086, None, None, None, None, 15.11, 0.0, 4.331, 347.0, None, None, 0.1, -0.3, -0.1, None, 2.6, None, None, None, None,2022-03-25 03:00:00, 196.0, None, 195.9, None,12
None, -0.327, None, None, None, None, 18.76, 0.0, 4.202, 353.0, None, None, -0.3, -0.3, 0.0, None, 2.6, None, None, None, None,2022-03-25 04:00:00, 196.0, None, 195.9, None,12
None, -0.293, None, None, None, None, 18.95, 0.0, 3.078, 354.4, None, None, -0.3, -0.4, -0.1, None, 2.6, None, None, None, None,2022-03-25 05:00:00, 196.0, None, 195.9, None,12
None, -0.233, None, None, None, None, 22.11, 0.0, 2.817, 355.3, None, None, -0.2, -0.4, -0.1, None, 2.6, None, None, None, None,2022-03-25 06:00:00, 196.0, None, 195.8, None,12
None, -0.258, None, None, None, None, 17.6, 0.0, 3.144, 1.184, None, None, -0.3, -0.4, 0.0, None, 0.1, None, None, None, None,2022-03-25 07:00:00, 196.0, None, 195.9, None,12
None, -0.059, None, None, None, None, 15.25, 0.0, 2.6, 355.7, None, None, -0.1, -0.4, 0.0, None, 0.1, None, None, None, None,2022-03-25 08:00:00, 196.0, None, 195.8, None,12
None, 1.301, None, None, None, None, 14.48, 0.0, 1.397, 350.2, None, None, 1.3, -0.4, 0.4, None, 1.3, None, None, None, None,2022-03-25 09:00:00, 196.0, None, 195.7, None,12
None, 3.483, None, None, None, None, 59.98, 0.0, 0.358, 172.6, None, None, 3.5, -0.4, 0.3, None, 3.6, None, None, None, None,2022-03-25 10:00:00, 195.0, None, 195.2, None,12
None, 1.999, None, None, None, None, 20.43, 1.0, 3.695, 186.9, None, None, 2.0, -0.4, 0.2, None, 3.6, None, None, None, None,2022-03-25 11:00:00, 196.0, None, 195.5, None,12
None, 3.741, None, None, None, None, 21.41, 0.0, 4.058, 177.0, None, None, 3.7, -0.4, 0.0, None, 3.6, None, None, None, None,2022-03-25 12:00:00, 196.0, None, 195.5, None,12
None, 4.256, None, None, None, None, 36.89, 0.0, 3.334, 192.2, None, None, 4.3, -0.4, 0.3, None, 5.9, None, None, None, None,2022-03-25 13:00:00, 195.0, None, 195.2, None,12
None, 4.748, None, None, None, None, 34.44, 0.0, 4.708, 188.5, None, None, 4.7, -0.4, 0.1, None, 5.9, None, None, None, None,2022-03-25 14:00:00, 195.0, None, 194.8, None,12
None, 3.806, None, None, None, None, 34.94, 0.0, 5.108, 188.3, None, None, 3.8, -0.4, 0.0, None, 5.9, None, None, None, None,2022-03-25 15:00:00, 195.0, None, 194.5, None,12
None, 4.734, None, None, None, None, 37.52, 0.0, 3.889, 198.2, None, None, 4.7, -0.4, -0.1, None, 5.9, None, None, None, None,2022-03-25 16:00:00, 194.0, None, 194.4, None,12
None, 4.969, None, None, None, None, 28.27, 0.0, 2.565, 184.6, None, None, 5.0, -0.4, 0.0, None, 5.9, None, None, None, None,2022-03-25 17:00:00, 194.0, None, 194.0, None,12
None, 4.71, None, None, None, None, 37.87, 0.0, 1.808, 189.6, None, None, 4.7, -0.4, 0.0, None, 5.9, None, None, None, None,2022-03-25 18:00:00, 194.0, None, 194.1, None,12
None, 3.394, None, None, None, None, 62.5, 0.0, 1.503, 191.6, None, None, 3.4, 3.5, -0.1, None, 5.0, None, None, None, None,2022-03-25 19:00:00, 194.0, None, 194.2, None,12
None, 1.65, None, None, None, None, 19.01, 0.0, 3.557, 353.7, None, None, 1.7, 1.2, -0.3, None, 5.0, None, None, None, None,2022-03-25 20:00:00, 194.0, None, 194.2, None,12
None, -0.004, None, None, None, None, 14.59, 0.0, 4.022, 357.0, None, None, 0.0, 0.0, -0.4, None, 5.0, None, None, None, None,2022-03-25 21:00:00, 194.0, None, 194.1, None,12
None, 0.009, None, None, None, None, 15.84, 0.0, 4.953, 344.3, None, None, 0.0, -0.1, -0.2, None, 5.0, None, None, None, None,2022-03-25 22:00:00, 194.0, None, 194.0, None,12
None, -0.097, None, None, None, None, 13.13, 0.0, 4.202, 343.7, None, None, -0.1, -0.2, 0.0, None, 5.0, None, None, None, None,2022-03-25 23:00:00, 194.0, None, 194.0, None,12
