pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.058, 101.4, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.1, 0.0, -3.0, None, None, -1.9, 101.0, None,2022-03-19 19:00:00, None, None, None, None,12
None, None, -3.39, 98.4, None, None, None, None, None, None, None, None, -4.0, None, -3.4, -3.4, 0.0, -4.0, None, None, -1.9, 98.0, None,2022-03-19 20:00:00, None, None, None, None,12
None, None, -3.333, 98.4, None, None, None, None, None, None, None, None, -4.0, None, -3.3, -3.4, 0.0, -4.0, None, None, -1.9, 98.0, None,2022-03-19 21:00:00, None, None, None, None,12
None, None, -3.532, 101.3, None, None, None, None, None, None, None, None, -4.0, None, -3.5, -3.6, 0.0, -4.0, None, None, -1.9, 101.0, None,2022-03-19 22:00:00, None, None, None, None,12
None, None, -3.703, 100.5, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -3.7, 0.0, -4.0, None, None, -1.9, 101.0, None,2022-03-19 23:00:00, None, None, None, None,12
None, None, -4.198, 99.9, None, None, None, None, None, None, None, None, -4.0, None, -4.2, -4.2, 0.0, -4.0, None, None, -1.9, 100.0, None,2022-03-20 00:00:00, None, None, None, None,12
None, None, -4.696, 96.3, None, None, None, None, None, None, None, None, -5.0, None, -4.7, -4.7, 0.0, -5.0, None, None, -1.9, 96.0, None,2022-03-20 01:00:00, None, None, None, None,12
None, None, -5.108, 97.2, None, None, None, None, None, None, None, None, -5.0, None, -5.1, -5.1, 0.0, -5.0, None, None, -1.9, 97.0, None,2022-03-20 02:00:00, None, None, None, None,12
None, None, -5.473, 95.9, None, None, None, None, None, None, None, None, -6.0, None, -5.5, -5.5, 0.0, -6.0, None, None, -1.9, 96.0, None,2022-03-20 03:00:00, None, None, None, None,12
None, None, -5.656, 97.1, None, None, None, None, None, None, None, None, -6.0, None, -5.7, -5.7, 0.0, -6.0, None, None, -1.9, 97.0, None,2022-03-20 04:00:00, None, None, None, None,12
None, None, -5.965, 97.2, None, None, None, None, None, None, None, None, -6.0, None, -6.0, -6.0, 0.0, -6.0, None, None, -1.9, 97.0, None,2022-03-20 05:00:00, None, None, None, None,12
None, None, -6.274, 95.2, None, None, None, None, None, None, None, None, -7.0, None, -6.3, -6.3, 0.0, -7.0, None, None, -1.9, 95.0, None,2022-03-20 06:00:00, None, None, None, None,12
None, None, -6.449, 95.7, None, None, None, None, None, None, None, None, -7.0, None, -6.4, -6.5, 0.0, -7.0, None, None, -6.3, 96.0, None,2022-03-20 07:00:00, None, None, None, None,12
None, None, -6.061, 93.7, None, None, None, None, None, None, None, None, -7.0, None, -6.1, -6.5, 0.0, -7.0, None, None, -6.1, 94.0, None,2022-03-20 08:00:00, None, None, None, None,12
None, None, -5.287, 89.7, None, None, None, None, None, None, None, None, -7.0, None, -5.3, -6.5, 0.0, -7.0, None, None, -5.3, 90.0, None,2022-03-20 09:00:00, None, None, None, None,12
None, None, -1.893, 68.98, None, None, None, None, None, None, None, None, -6.0, None, -1.9, -6.5, 0.0, -6.0, None, None, -1.9, 69.0, None,2022-03-20 10:00:00, None, None, None, None,12
None, None, 0.156, 49.64, None, None, None, None, None, None, None, None, -9.0, None, 0.2, -6.5, 0.0, -9.0, None, None, 0.2, 50.0, None,2022-03-20 11:00:00, None, None, None, None,12
None, None, 0.206, 49.97, None, None, None, None, None, None, None, None, -9.0, None, 0.2, -6.5, 0.0, -9.0, None, None, 1.0, 50.0, None,2022-03-20 12:00:00, None, None, None, None,12
None, None, -1.733, 50.44, None, None, None, None, None, None, None, None, -10.0, None, -1.7, -6.5, 0.0, -10.0, None, None, 1.0, 50.0, None,2022-03-20 13:00:00, None, None, None, None,12
None, None, -1.622, 50.5, None, None, None, None, None, None, None, None, -10.0, None, -1.6, -6.5, 0.0, -10.0, None, None, 1.0, 51.0, None,2022-03-20 14:00:00, None, None, None, None,12
None, None, -0.82, 50.44, None, None, None, None, None, None, None, None, -9.0, None, -0.8, -6.5, 0.0, -9.0, None, None, 1.0, 50.0, None,2022-03-20 15:00:00, None, None, None, None,12
None, None, -2.798, 53.13, None, None, None, None, None, None, None, None, -10.0, None, -2.8, -6.5, 0.0, -10.0, None, None, 1.0, 53.0, None,2022-03-20 16:00:00, None, None, None, None,12
None, None, -3.186, 51.12, None, None, None, None, None, None, None, None, -11.0, None, -3.2, -6.5, 0.0, -11.0, None, None, 1.0, 51.0, None,2022-03-20 17:00:00, None, None, None, None,12
None, None, -4.145, 57.56, None, None, None, None, None, None, None, None, -10.0, None, -4.1, -6.5, 0.0, -10.0, None, None, 1.0, 58.0, None,2022-03-20 18:00:00, None, None, None, None,12
None, None, -4.795, 72.2, None, None, None, None, None, None, None, None, -9.0, None, -4.8, -4.8, 0.0, -9.0, None, None, -4.1, 72.0, None,2022-03-20 19:00:00, None, None, None, None,12
None, None, -5.053, 71.6, None, None, None, None, None, None, None, None, -9.0, None, -5.1, -5.1, 0.0, -9.0, None, None, -4.1, 72.0, None,2022-03-20 20:00:00, None, None, None, None,12
None, None, -5.457, 74.9, None, None, None, None, None, None, None, None, -9.0, None, -5.5, -5.5, 0.0, -9.0, None, None, -4.1, 75.0, None,2022-03-20 21:00:00, None, None, None, None,12
None, None, -5.34, 78.5, None, None, None, None, None, None, None, None, -8.0, None, -5.3, -5.5, 0.0, -8.0, None, None, -4.1, 79.0, None,2022-03-20 22:00:00, None, None, None, None,12
None, None, -5.35, 85.8, None, None, None, None, None, None, None, None, -7.0, None, -5.4, -5.5, 0.0, -7.0, None, None, -4.1, 86.0, None,2022-03-20 23:00:00, None, None, None, None,12
None, None, -5.355, 91.4, None, None, None, None, None, None, None, None, -6.0, None, -5.4, -5.5, 0.0, -6.0, None, None, -4.1, 91.0, None,2022-03-21 00:00:00, None, None, None, None,12
None, None, -5.433, 95.1, None, None, None, None, None, None, None, None, -6.0, None, -5.4, -5.5, 0.0, -6.0, None, None, -4.1, 95.0, None,2022-03-21 01:00:00, None, None, None, None,12
None, None, -5.519, 95.4, None, None, None, None, None, None, None, None, -6.0, None, -5.5, -5.5, 0.0, -6.0, None, None, -4.1, 95.0, None,2022-03-21 02:00:00, None, None, None, None,12
None, None, -5.47, 95.6, None, None, None, None, None, None, None, None, -6.0, None, -5.5, -5.5, 0.0, -6.0, None, None, -4.1, 96.0, None,2022-03-21 03:00:00, None, None, None, None,12
None, None, -5.528, 97.0, None, None, None, None, None, None, None, None, -6.0, None, -5.5, -5.6, 0.0, -6.0, None, None, -4.1, 97.0, None,2022-03-21 04:00:00, None, None, None, None,12
None, None, -5.547, 97.3, None, None, None, None, None, None, None, None, -6.0, None, -5.5, -5.6, 0.0, -6.0, None, None, -4.1, 97.0, None,2022-03-21 05:00:00, None, None, None, None,12
None, None, -5.547, 97.4, None, None, None, None, None, None, None, None, -6.0, None, -5.5, -5.6, 0.0, -6.0, None, None, -4.1, 97.0, None,2022-03-21 06:00:00, None, None, None, None,12
None, None, -5.577, 97.5, None, None, None, None, None, None, None, None, -6.0, None, -5.6, -5.7, 0.0, -6.0, None, None, -5.5, 98.0, None,2022-03-21 07:00:00, None, None, None, None,12
None, None, -5.162, 99.1, None, None, None, None, None, None, None, None, -5.0, None, -5.2, -5.7, 0.0, -5.0, None, None, -5.1, 99.0, None,2022-03-21 08:00:00, None, None, None, None,12
None, None, -4.337, 94.7, None, None, None, None, None, None, None, None, -5.0, None, -4.3, -5.7, 0.0, -5.0, None, None, -4.3, 95.0, None,2022-03-21 09:00:00, None, None, None, None,12
None, None, -2.803, 73.9, None, None, None, None, None, None, None, None, -6.0, None, -2.8, -5.7, 0.0, -6.0, None, None, -2.8, 74.0, None,2022-03-21 10:00:00, None, None, None, None,12
None, None, -2.027, 62.98, None, None, None, None, None, None, None, None, -7.0, None, -2.0, -5.7, 0.0, -7.0, None, None, -2.0, 63.0, None,2022-03-21 11:00:00, None, None, None, None,12
None, None, -1.321, 71.1, None, None, None, None, None, None, None, None, -5.0, None, -1.3, -5.7, 0.0, -5.0, None, None, -1.3, 71.0, None,2022-03-21 12:00:00, None, None, None, None,12
None, None, -0.605, 69.79, None, None, None, None, None, None, None, None, -5.0, None, -0.6, -5.7, 0.0, -5.0, None, None, -0.3, 70.0, None,2022-03-21 13:00:00, None, None, None, None,12
None, None, 0.291, 69.83, None, None, None, None, None, None, None, None, -5.0, None, 0.3, -5.7, 0.0, -5.0, None, None, 0.3, 70.0, None,2022-03-21 14:00:00, None, None, None, None,12
None, None, -0.55, 73.8, None, None, None, None, None, None, None, None, -4.0, None, -0.6, -5.7, 0.0, -4.0, None, None, 0.3, 74.0, None,2022-03-21 15:00:00, None, None, None, None,12
None, None, -0.683, 73.7, None, None, None, None, None, None, None, None, -4.0, None, -0.7, -5.7, 0.0, -4.0, None, None, 0.3, 74.0, None,2022-03-21 16:00:00, None, None, None, None,12
None, None, -0.759, 78.4, None, None, None, None, None, None, None, None, -4.0, None, -0.8, -5.7, 0.0, -4.0, None, None, 0.3, 78.0, None,2022-03-21 17:00:00, None, None, None, None,12
None, None, -1.334, 77.0, None, None, None, None, None, None, None, None, -4.0, None, -1.3, -5.7, 0.0, -4.0, None, None, 0.3, 77.0, None,2022-03-21 18:00:00, None, None, None, None,12
None, None, -1.902, 86.8, None, None, None, None, None, None, None, None, -4.0, None, -1.9, -1.9, 0.0, -4.0, None, None, -1.3, 87.0, None,2022-03-21 19:00:00, None, None, None, None,12
None, None, -2.27, 90.3, None, None, None, None, None, None, None, None, -3.0, None, -2.3, -2.3, 0.0, -3.0, None, None, -1.3, 90.0, None,2022-03-21 20:00:00, None, None, None, None,12
None, None, -2.488, 95.2, None, None, None, None, None, None, None, None, -3.0, None, -2.5, -2.5, 0.0, -3.0, None, None, -1.3, 95.0, None,2022-03-21 21:00:00, None, None, None, None,12
None, None, -2.629, 97.0, None, None, None, None, None, None, None, None, -3.0, None, -2.6, -2.7, 0.0, -3.0, None, None, -1.3, 97.0, None,2022-03-21 22:00:00, None, None, None, None,12
None, None, -2.572, 97.7, None, None, None, None, None, None, None, None, -3.0, None, -2.6, -2.7, 0.0, -3.0, None, None, -1.3, 98.0, None,2022-03-21 23:00:00, None, None, None, None,12
None, None, -2.449, 94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2022-03-22 00:00:00, None, None, None, None,12
None, None, -2.449, 95.6, None, None, None, None, None, None, None, None, -3.0, None, -2.4, -2.7, 0.0, -3.0, None, None, -1.3, 96.0, None,2022-03-22 01:00:00, None, None, None, None,12
None, None, -2.354, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2022-03-22 02:00:00, None, None, None, None,12
None, None, -2.354, 94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2022-03-22 03:00:00, None, None, None, None,12
None, None, -2.295, 94.4, None, None, None, None, None, None, None, None, -3.0, None, -2.3, -2.7, 0.0, -3.0, None, None, -1.3, 94.0, None,2022-03-22 04:00:00, None, None, None, None,12
None, None, -2.429, 96.9, None, None, None, None, None, None, None, None, -3.0, None, -2.4, -2.7, 0.0, -3.0, None, None, -1.3, 97.0, None,2022-03-22 05:00:00, None, None, None, None,12
None, None, -2.495, 99.2, None, None, None, None, None, None, None, None, -3.0, None, -2.5, -2.7, 0.0, -3.0, None, None, -1.3, 99.0, None,2022-03-22 06:00:00, None, None, None, None,12
None, None, -2.533, 101.1, None, None, None, None, None, None, None, None, -3.0, None, -2.5, -2.6, 0.0, -3.0, None, None, -2.5, 101.0, None,2022-03-22 07:00:00, None, None, None, None,12
None, None, -2.05, 102.4, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.6, 0.0, -2.0, None, None, -2.0, 102.0, None,2022-03-22 08:00:00, None, None, None, None,12
None, None, -0.992, 99.1, None, None, None, None, None, None, None, None, -1.0, None, -1.0, -2.6, 0.0, -1.0, None, None, -1.0, 99.0, None,2022-03-22 09:00:00, None, None, None, None,12
None, None, 0.301, 85.6, None, None, None, None, None, None, None, None, -2.0, None, 0.3, -2.6, 0.0, -2.0, None, None, 0.3, 86.0, None,2022-03-22 10:00:00, None, None, None, None,12
None, None, 1.981, 72.4, None, None, None, None, None, None, None, None, -2.0, None, 2.0, -2.6, 0.0, -2.0, None, None, 2.0, 72.0, None,2022-03-22 11:00:00, None, None, None, None,12
None, None, 1.999, 72.8, None, None, None, None, None, None, None, None, -2.0, None, 2.0, -2.6, 0.0, -2.0, None, None, 2.3, 73.0, None,2022-03-22 12:00:00, None, None, None, None,12
None, None, 2.508, 73.0, None, None, None, None, None, None, None, None, -2.0, None, 2.5, -2.6, 0.0, -2.0, None, None, 2.9, 73.0, None,2022-03-22 13:00:00, None, None, None, None,12
None, None, 2.685, 76.5, None, None, None, None, None, None, None, None, -1.0, None, 2.7, -2.6, 0.0, -1.0, None, None, 2.9, 77.0, None,2022-03-22 14:00:00, None, None, None, None,12
None, None, 2.524, 77.0, None, None, None, None, None, None, None, None, -1.0, None, 2.5, -2.6, 0.0, -1.0, None, None, 3.1, 77.0, None,2022-03-22 15:00:00, None, None, None, None,12
None, None, 1.976, 79.1, None, None, None, None, None, None, None, None, -1.0, None, 2.0, -2.6, 0.0, -1.0, None, None, 3.1, 79.0, None,2022-03-22 16:00:00, None, None, None, None,12
None, None, 1.7, 86.1, None, None, None, None, None, None, None, None, 0.0, None, 1.7, -2.6, 0.0, 0.0, None, None, 3.1, 86.0, None,2022-03-22 17:00:00, None, None, None, None,12
None, None, 1.343, 94.9, None, None, None, None, None, None, None, None, 1.0, None, 1.3, -2.6, 0.0, 1.0, None, None, 3.1, 95.0, None,2022-03-22 18:00:00, None, None, None, None,12
None, None, 0.562, 98.5, None, None, None, None, None, None, None, None, 0.0, None, 0.6, 0.6, 0.0, 0.0, None, None, 1.4, 99.0, None,2022-03-22 19:00:00, None, None, None, None,12
None, None, -0.022, 102.6, None, None, None, None, None, None, None, None, 0.0, None, 0.0, 0.0, 0.0, 0.0, None, None, 1.4, 103.0, None,2022-03-22 20:00:00, None, None, None, None,12
None, None, 0.148, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.1, 0.0, 0.0, None, None, 1.4, 105.0, None,2022-03-22 21:00:00, None, None, None, None,12
None, None, 0.12, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.1, 0.0, 0.0, None, None, 1.4, 105.0, None,2022-03-22 22:00:00, None, None, None, None,12
None, None, 0.101, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.1, 0.0, 0.0, None, None, 1.4, 105.0, None,2022-03-22 23:00:00, None, None, None, None,12
None, None, 0.064, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.1, 0.0, 0.0, None, None, 1.4, 105.0, None,2022-03-23 00:00:00, None, None, None, None,12
None, None, 0.177, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, -0.1, 0.0, 0.0, None, None, 1.4, 105.0, None,2022-03-23 01:00:00, None, None, None, None,12
None, None, 0.13, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.1, 0.0, 0.0, None, None, 1.4, 106.0, None,2022-03-23 02:00:00, None, None, None, None,12
None, None, 0.092, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.1, 0.0, 0.0, None, None, 1.4, 105.0, None,2022-03-23 03:00:00, None, None, None, None,12
None, None, 0.121, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.1, 0.0, 0.0, None, None, 1.4, 105.0, None,2022-03-23 04:00:00, None, None, None, None,12
None, None, -0.03, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.1, 0.0, 0.0, None, None, 1.4, 106.0, None,2022-03-23 05:00:00, None, None, None, None,12
None, None, 0.073, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.2, 0.0, 0.0, None, None, 1.4, 106.0, None,2022-03-23 06:00:00, None, None, None, None,12
None, None, 0.14, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, 0.0, 0.0, 0.0, None, None, 0.2, 106.0, None,2022-03-23 07:00:00, None, None, None, None,12
None, None, 0.3, None, None, None, None, None, None, None, None, None, 0.0, None, 0.3, 0.0, 0.0, 0.0, None, None, 0.4, 106.0, None,2022-03-23 08:00:00, None, None, None, None,12
None, None, 1.82, None, None, None, None, None, None, None, None, None, 2.0, None, 1.8, 0.0, 0.0, 2.0, None, None, 1.8, 105.0, None,2022-03-23 09:00:00, None, None, None, None,12
None, None, 3.447, 79.2, None, None, None, None, None, None, None, None, 0.0, None, 3.4, 0.0, 0.0, 0.0, None, None, 3.4, 79.0, None,2022-03-23 10:00:00, None, None, None, None,12
None, None, 4.214, 68.82, None, None, None, None, None, None, None, None, -1.0, None, 4.2, 0.0, 0.0, -1.0, None, None, 4.2, 69.0, None,2022-03-23 11:00:00, None, None, None, None,12
None, None, 4.543, 71.8, None, None, None, None, None, None, None, None, 0.0, None, 4.5, 0.0, 0.0, 0.0, None, None, 4.6, 72.0, None,2022-03-23 12:00:00, None, None, None, None,12
None, None, 5.532, 69.03, None, None, None, None, None, None, None, None, 0.0, None, 5.5, 0.0, 0.0, 0.0, None, None, 5.5, 69.0, None,2022-03-23 13:00:00, None, None, None, None,12
None, None, 5.174, 67.32, None, None, None, None, None, None, None, None, 0.0, None, 5.2, 0.0, 0.0, 0.0, None, None, 5.7, 67.0, None,2022-03-23 14:00:00, None, None, None, None,12
None, None, 4.433, 72.1, None, None, None, None, None, None, None, None, 0.0, None, 4.4, 0.0, 0.0, 0.0, None, None, 5.7, 72.0, None,2022-03-23 15:00:00, None, None, None, None,12
None, None, 2.8, 92.0, None, None, None, None, None, None, None, None, 2.0, None, 2.8, 0.0, 0.0, 2.0, None, None, 5.7, 92.0, None,2022-03-23 16:00:00, None, None, None, None,12
None, None, 1.841, 99.5, None, None, None, None, None, None, None, None, 2.0, None, 1.8, 0.0, 0.0, 2.0, None, None, 5.7, 100.0, None,2022-03-23 17:00:00, None, None, None, None,12
None, None, 0.796, 100.7, None, None, None, None, None, None, None, None, 1.0, None, 0.8, 0.0, 0.0, 1.0, None, None, 5.7, 101.0, None,2022-03-23 18:00:00, None, None, None, None,12
None, None, 0.165, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, 0.2, 0.0, 0.0, None, None, 0.8, 103.0, None,2022-03-23 19:00:00, None, None, None, None,12
None, None, 0.694, None, None, None, None, None, None, None, None, None, 1.0, None, 0.7, 0.1, 0.0, 1.0, None, None, 0.8, 105.0, None,2022-03-23 20:00:00, None, None, None, None,12
None, None, 0.44, None, None, None, None, None, None, None, None, None, 0.0, None, 0.4, 0.1, 0.0, 0.0, None, None, 1.0, 105.0, None,2022-03-23 21:00:00, None, None, None, None,12
None, None, -0.012, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, 0.0, 0.0, 0.0, None, None, 1.0, 105.0, None,2022-03-23 22:00:00, None, None, None, None,12
None, None, -0.154, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.2, 0.0, 0.0, None, None, 1.0, 106.0, None,2022-03-23 23:00:00, None, None, None, None,12
None, None, -1.173, None, None, None, None, None, None, None, None, None, -1.0, None, -1.2, -1.2, 0.0, -1.0, None, None, 1.0, 106.0, None,2022-03-24 00:00:00, None, None, None, None,12
None, None, -2.242, None, None, None, None, None, None, None, None, None, -2.0, None, -2.2, -2.2, 0.0, -2.0, None, None, 1.0, 105.0, None,2022-03-24 01:00:00, None, None, None, None,12
None, None, -3.076, 99.7, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.1, 0.0, -3.0, None, None, 1.0, 100.0, None,2022-03-24 02:00:00, None, None, None, None,12
None, None, -3.837, 97.0, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -3.8, 0.0, -4.0, None, None, 1.0, 97.0, None,2022-03-24 03:00:00, None, None, None, None,12
None, None, -4.228, 97.1, None, None, None, None, None, None, None, None, -5.0, None, -4.2, -4.2, 0.0, -5.0, None, None, 1.0, 97.0, None,2022-03-24 04:00:00, None, None, None, None,12
None, None, -4.908, 87.5, None, None, None, None, None, None, None, None, -6.0, None, -4.9, -5.0, 0.0, -6.0, None, None, 1.0, 88.0, None,2022-03-24 05:00:00, None, None, None, None,12
None, None, -5.389, 84.6, None, None, None, None, None, None, None, None, -7.0, None, -5.4, -5.4, 0.0, -7.0, None, None, 1.0, 85.0, None,2022-03-24 06:00:00, None, None, None, None,12
None, None, -6.211, 88.5, None, None, None, None, None, None, None, None, -8.0, None, -6.2, -6.2, 0.0, -8.0, None, None, -5.4, 89.0, None,2022-03-24 07:00:00, None, None, None, None,12
None, None, -5.048, 94.4, None, None, None, None, None, None, None, None, -6.0, None, -5.0, -6.4, 0.0, -6.0, None, None, -5.0, 94.0, None,2022-03-24 08:00:00, None, None, None, None,12
None, None, -0.118, 50.68, None, None, None, None, None, None, None, None, -8.0, None, -0.1, -6.4, 0.0, -8.0, None, None, -0.1, 51.0, None,2022-03-24 09:00:00, None, None, None, None,12
None, None, 1.613, 49.32, None, None, None, None, None, None, None, None, -8.0, None, 1.6, -6.4, 0.0, -8.0, None, None, 1.9, 49.0, None,2022-03-24 10:00:00, None, None, None, None,12
None, None, 0.864, 43.57, None, None, None, None, None, None, None, None, -10.0, None, 0.9, -6.4, 0.0, -10.0, None, None, 2.3, 44.0, None,2022-03-24 11:00:00, None, None, None, None,12
None, None, 1.533, 44.56, None, None, None, None, None, None, None, None, -9.0, None, 1.5, -6.4, 0.0, -9.0, None, None, 2.3, 45.0, None,2022-03-24 12:00:00, None, None, None, None,12
None, None, 1.804, 28.85, None, None, None, None, None, None, None, None, -14.0, None, 1.8, -6.4, 0.0, -14.0, None, None, 2.3, 29.0, None,2022-03-24 13:00:00, None, None, None, None,12
None, None, 2.369, 22.51, None, None, None, None, None, None, None, None, -17.0, None, 2.4, -6.4, 0.0, -17.0, None, None, 2.8, 23.0, None,2022-03-24 14:00:00, None, None, None, None,12
None, None, 2.737, 22.05, None, None, None, None, None, None, None, None, -17.0, None, 2.7, -6.4, 0.0, -17.0, None, None, 3.2, 22.0, None,2022-03-24 15:00:00, None, None, None, None,12
None, None, 1.556, 21.21, None, None, None, None, None, None, None, None, -18.0, None, 1.6, -6.4, 0.0, -18.0, None, None, 3.2, 21.0, None,2022-03-24 16:00:00, None, None, None, None,12
None, None, 0.433, 22.51, None, None, None, None, None, None, None, None, -18.0, None, 0.4, -6.4, 0.0, -18.0, None, None, 3.2, 23.0, None,2022-03-24 17:00:00, None, None, None, None,12
