CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-2.185, 95.4, 3.0, None, 74.7, 0.04, 135.1, -3.0, None, -2.2, -2.2, 1075.9, None, -3.0, 944.0, None, 95.0,2022-03-20 05:00:00, 944.0,12
-2.499, 94.8, 3.0, None, 55.46, 0.038, 228.6, -3.0, None, -2.5, -2.5, 1073.8, None, -3.0, 942.0, None, 95.0,2022-03-20 06:00:00, 942.0,12
-3.081, 93.3, -2.5, None, 50.47, 0.004, 243.6, -4.0, None, -3.1, -3.1, 1076.3, None, -4.0, 944.0, None, 93.0,2022-03-20 07:00:00, 944.0,12
-1.257, 67.55, -1.3, None, 71.85, 0.24, 346.7, -6.0, None, -1.3, -3.1, 1076.2, None, -6.0, 944.0, None, 68.0,2022-03-20 08:00:00, 944.0,12
0.396, 66.13, 0.5, None, 65.94, 0.816, 336.3, -6.0, None, 0.4, -3.1, 1077.1, None, -6.0, 945.0, None, 66.0,2022-03-20 09:00:00, 945.0,12
1.708, 40.28, 1.8, None, 67.0, 1.261, 15.58, -10.0, None, 1.7, -3.1, 1075.8, None, -10.0, 944.0, None, 40.0,2022-03-20 10:00:00, 944.0,12
2.546, 35.81, 2.8, None, 45.5, 2.564, 59.67, -11.0, None, 2.5, -3.1, 1075.7, None, -11.0, 944.0, None, 36.0,2022-03-20 11:00:00, 944.0,12
3.034, 31.97, 3.2, None, 63.11, 1.44, 68.19, -12.0, None, 3.0, -3.1, 1075.6, None, -12.0, 944.0, None, 32.0,2022-03-20 12:00:00, 944.0,12
3.647, 30.56, 4.1, None, 65.4, 1.708, 44.63, -12.0, None, 3.6, -3.1, 1073.3, None, -12.0, 942.0, None, 31.0,2022-03-20 13:00:00, 942.0,12
3.311, 36.34, 4.1, None, 59.94, 3.719, 38.27, -11.0, None, 3.3, -3.1, 1074.6, None, -11.0, 943.0, None, 36.0,2022-03-20 14:00:00, 943.0,12
2.453, 40.87, 4.1, None, 36.02, 6.524, 72.8, -10.0, None, 2.5, -3.1, 1074.8, None, -10.0, 943.0, None, 41.0,2022-03-20 15:00:00, 943.0,12
2.98, 32.65, 4.1, None, 54.09, 4.034, 62.9, -12.0, None, 3.0, -3.1, 1073.7, None, -12.0, 942.0, None, 33.0,2022-03-20 16:00:00, 942.0,12
1.82, 40.17, 4.1, None, 48.99, 4.662, 74.04, -11.0, None, 1.8, -3.1, 1073.9, None, -11.0, 942.0, None, 40.0,2022-03-20 17:00:00, 942.0,12
1.557, 46.01, 4.1, None, 29.73, 2.185, 67.24, -9.0, None, 1.6, -3.1, 1075.1, None, -9.0, 943.0, None, 46.0,2022-03-20 18:00:00, 943.0,12
-0.671, 64.43, 1.6, None, 44.13, 0.0, 11.62, -6.0, None, -0.7, -0.6, 1079.0, None, -6.0, 946.0, None, 64.0,2022-03-20 19:00:00, 946.0,12
0.277, 60.26, 1.6, None, 36.68, 0.0, 360.0, -6.0, None, 0.3, -1.1, 1079.7, None, -6.0, 947.0, None, 60.0,2022-03-20 20:00:00, 947.0,12
-1.133, 71.42, 1.6, None, 34.57, 0.005, 336.0, -5.0, None, -1.1, -1.1, 1077.4, None, -5.0, 945.0, None, 71.0,2022-03-20 21:00:00, 945.0,12
-1.735, 73.21, 1.6, None, 17.86, 0.0, 297.0, -5.0, None, -1.7, -1.7, 1079.5, None, -5.0, 947.0, None, 73.0,2022-03-20 22:00:00, 947.0,12
-2.123, 76.58, 1.6, None, 35.54, 0.0, 294.6, -5.0, None, -2.1, -2.1, 1078.3, None, -5.0, 946.0, None, 77.0,2022-03-20 23:00:00, 946.0,12
-2.01, 77.01, 1.6, None, 19.71, 0.0, 296.8, -5.0, None, -2.0, -2.2, 1079.4, None, -5.0, 947.0, None, 77.0,2022-03-21 00:00:00, 947.0,12
-2.462, 81.2, 1.6, None, 20.91, 0.0, 316.2, -5.0, None, -2.5, -2.5, 1079.4, None, -5.0, 947.0, None, 81.0,2022-03-21 01:00:00, 947.0,12
-2.51, 80.6, 1.6, None, 12.57, 0.0, 299.5, -5.0, None, -2.5, -2.5, 1080.6, None, -5.0, 948.0, None, 81.0,2022-03-21 02:00:00, 948.0,12
-2.567, 82.1, 1.6, None, 13.42, 0.0, 305.1, -5.0, None, -2.6, -2.6, 1077.3, None, -5.0, 945.0, None, 82.0,2022-03-21 03:00:00, 945.0,12
-2.996, 83.2, 1.6, None, 12.58, 0.0, 297.3, -5.0, None, -3.0, -3.0, 1078.4, None, -5.0, 946.0, None, 83.0,2022-03-21 04:00:00, 946.0,12
-2.629, 78.44, 1.6, None, 10.44, 0.0, 298.1, -5.0, None, -2.6, -3.0, 1077.4, None, -5.0, 945.0, None, 78.0,2022-03-21 05:00:00, 945.0,12
-2.787, 78.35, 1.6, None, 13.26, 0.0, 295.6, -6.0, None, -2.8, -3.1, 1078.6, None, -6.0, 946.0, None, 78.0,2022-03-21 06:00:00, 946.0,12
-2.419, 76.01, -2.4, None, 13.12, 0.0, 298.0, -6.0, None, -2.4, -2.8, 1080.0, None, -6.0, 947.0, None, 76.0,2022-03-21 07:00:00, 947.0,12
-1.858, 76.31, -1.9, None, 11.74, 0.0, 293.3, -5.0, None, -1.9, -2.8, 1080.9, None, -5.0, 948.0, None, 76.0,2022-03-21 08:00:00, 948.0,12
-0.461, 73.26, -0.5, None, 69.27, 0.0, 76.83, -4.0, None, -0.5, -2.8, 1078.6, None, -4.0, 946.0, None, 73.0,2022-03-21 09:00:00, 946.0,12
0.687, 53.8, 0.6, None, 34.13, 0.0, 97.4, -8.0, None, 0.7, -2.8, 1078.5, None, -8.0, 946.0, None, 54.0,2022-03-21 10:00:00, 946.0,12
1.291, 50.99, 1.3, None, 36.69, 0.0, 88.1, -7.0, None, 1.3, -2.8, 1077.4, None, -7.0, 945.0, None, 51.0,2022-03-21 11:00:00, 945.0,12
2.466, 48.37, 2.6, None, 52.39, 0.001, 79.27, -7.0, None, 2.5, -2.8, 1081.7, None, -7.0, 949.0, None, 48.0,2022-03-21 12:00:00, 949.0,12
3.424, 42.3, 3.6, None, 68.85, 0.098, 203.1, -9.0, None, 3.4, -2.8, 1078.3, None, -9.0, 946.0, None, 42.0,2022-03-21 13:00:00, 946.0,12
4.651, 40.81, 4.6, None, 50.71, 0.107, 195.3, -8.0, None, 4.7, -2.8, 1076.9, None, -8.0, 945.0, None, 41.0,2022-03-21 14:00:00, 945.0,12
5.277, 38.92, 5.4, None, 41.15, 0.351, 199.2, -8.0, None, 5.3, -2.8, 1075.7, None, -8.0, 944.0, None, 39.0,2022-03-21 15:00:00, 944.0,12
5.313, 44.15, 5.6, None, 64.09, 0.001, 174.2, -6.0, None, 5.3, -2.8, 1075.8, None, -6.0, 944.0, None, 44.0,2022-03-21 16:00:00, 944.0,12
4.249, 52.11, 5.6, None, 42.32, 0.017, 97.8, -5.0, None, 4.2, -2.8, 1075.9, None, -5.0, 944.0, None, 52.0,2022-03-21 17:00:00, 944.0,12
3.519, 54.66, 5.6, None, 14.11, 0.689, 81.5, -5.0, None, 3.5, -2.8, 1078.3, None, -5.0, 946.0, None, 55.0,2022-03-21 18:00:00, 946.0,12
2.226, 63.85, 3.6, None, 59.78, 0.0, 327.7, -4.0, None, 2.2, 2.2, 1078.4, None, -4.0, 946.0, None, 64.0,2022-03-21 19:00:00, 946.0,12
1.653, 64.71, 3.6, None, 48.38, 0.019, 5.125, -4.0, None, 1.7, 1.5, 1079.6, None, -4.0, 947.0, None, 65.0,2022-03-21 20:00:00, 947.0,12
0.889, 72.92, 3.6, None, 15.88, 0.0, 308.0, -3.0, None, 0.9, 0.9, 1080.6, None, -3.0, 948.0, None, 73.0,2022-03-21 21:00:00, 948.0,12
0.249, 78.4, 3.6, None, 20.84, 0.0, 309.0, -3.0, None, 0.2, 0.2, 1079.4, None, -3.0, 947.0, None, 78.0,2022-03-21 22:00:00, 947.0,12
0.283, 80.3, None, None, 12.6, 0.0, 302.6, None, None, None, None, None, None, -3.0, 948.0, None, None,2022-03-21 23:00:00, None,12
-0.146, 83.0, 3.6, None, 28.44, 0.0, 312.2, -2.0, None, -0.1, -0.2, 1080.3, None, -2.0, 948.0, None, 83.0,2022-03-22 00:00:00, 948.0,12
-0.333, 84.7, 3.6, None, 17.83, 0.0, 313.5, -2.0, None, -0.3, -0.3, 1081.3, None, -2.0, 949.0, None, 85.0,2022-03-22 01:00:00, 949.0,12
-0.376, 86.1, 3.6, None, 24.5, 0.0, 313.6, -2.0, None, -0.4, -0.5, 1080.0, None, -2.0, 948.0, None, 86.0,2022-03-22 02:00:00, 948.0,12
-0.776, 87.4, None, None, 14.94, 0.0, 318.5, None, None, None, None, None, None, -2.0, 946.0, None, None,2022-03-22 03:00:00, None,12
-0.761, 88.0, 3.6, None, 8.79, 0.0, 306.7, -2.0, None, -0.8, -0.9, 1081.1, None, -2.0, 949.0, None, 88.0,2022-03-22 04:00:00, 949.0,12
-0.301, 87.0, 3.6, None, 17.16, 0.0, 313.2, -2.0, None, -0.3, -0.9, 1081.2, None, -2.0, 949.0, None, 87.0,2022-03-22 05:00:00, 949.0,12
-0.156, 86.9, 3.6, None, 9.94, 0.0, 306.6, -2.0, None, -0.2, -0.9, 1080.2, None, -2.0, 948.0, None, 87.0,2022-03-22 06:00:00, 948.0,12
-0.264, 91.0, 0.1, None, 19.89, 0.0, 301.7, -1.0, None, -0.3, -0.3, 1080.4, None, -1.0, 948.0, None, 91.0,2022-03-22 07:00:00, 948.0,12
0.349, 93.0, 0.3, None, 24.63, 0.0, 272.7, -1.0, None, 0.3, -0.3, 1082.6, None, -1.0, 950.0, None, 93.0,2022-03-22 08:00:00, 950.0,12
1.239, 90.9, 1.2, None, 66.07, 0.0, 165.8, 0.0, None, 1.2, -0.3, 1081.5, None, 0.0, 949.0, None, 91.0,2022-03-22 09:00:00, 949.0,12
1.789, 86.8, 1.8, None, 16.03, 0.0, 86.8, 0.0, None, 1.8, -0.3, 1081.5, None, 0.0, 949.0, None, 87.0,2022-03-22 10:00:00, 949.0,12
2.196, 81.5, 2.2, None, 27.58, 0.0, 85.0, -1.0, None, 2.2, -0.3, 1080.3, None, -1.0, 948.0, None, 82.0,2022-03-22 11:00:00, 948.0,12
3.125, 74.16, 3.2, None, 46.17, 0.0, 71.28, -1.0, None, 3.1, -0.3, 1081.3, None, -1.0, 949.0, None, 74.0,2022-03-22 12:00:00, 949.0,12
4.088, 69.28, 4.1, None, 36.75, 0.004, 92.7, -1.0, None, 4.1, -0.3, 1077.8, None, -1.0, 946.0, None, 69.0,2022-03-22 13:00:00, 946.0,12
5.57, 57.16, 5.6, None, 48.45, 0.007, 93.3, -2.0, None, 5.6, -0.3, 1078.7, None, -2.0, 947.0, None, 57.0,2022-03-22 14:00:00, 947.0,12
5.528, 57.4, 5.9, None, 36.02, 0.017, 95.6, -2.0, None, 5.5, -0.3, 1077.7, None, -2.0, 946.0, None, 57.0,2022-03-22 15:00:00, 946.0,12
5.946, 55.67, 6.0, None, 14.67, 0.0, 82.0, -2.0, None, 5.9, -0.3, 1076.5, None, -2.0, 945.0, None, 56.0,2022-03-22 16:00:00, 945.0,12
6.079, 56.01, 6.2, None, 9.59, 0.0, 79.29, -2.0, None, 6.1, -0.3, 1076.4, None, -2.0, 945.0, None, 56.0,2022-03-22 17:00:00, 945.0,12
5.294, 63.07, 6.3, None, 15.12, 0.0, 84.6, -1.0, None, 5.3, -0.3, 1077.6, None, -1.0, 946.0, None, 63.0,2022-03-22 18:00:00, 946.0,12
3.083, 74.78, 5.3, None, 51.49, 0.0, 304.5, -1.0, None, 3.1, 3.1, 1078.0, None, -1.0, 946.0, None, 75.0,2022-03-22 19:00:00, 946.0,12
2.035, 77.24, 5.3, None, 39.95, 0.0, 329.6, -1.0, None, 2.0, 2.0, 1076.9, None, -1.0, 945.0, None, 77.0,2022-03-22 20:00:00, 945.0,12
1.693, 82.1, 5.3, None, 11.73, 0.0, 308.0, -1.0, None, 1.7, 1.5, 1080.2, None, -1.0, 948.0, None, 82.0,2022-03-22 21:00:00, 948.0,12
1.531, 84.8, 5.3, None, 11.81, 0.001, 301.6, -1.0, None, 1.5, 1.3, 1077.9, None, -1.0, 946.0, None, 85.0,2022-03-22 22:00:00, 946.0,12
1.484, 85.5, 5.3, None, 20.9, 0.0, 303.5, -1.0, None, 1.5, 1.2, 1077.8, None, -1.0, 946.0, None, 86.0,2022-03-22 23:00:00, 946.0,12
1.212, 87.3, 5.3, None, 15.14, 0.0, 310.2, -1.0, None, 1.2, 1.2, 1080.0, None, -1.0, 948.0, None, 87.0,2022-03-23 00:00:00, 948.0,12
0.514, 89.6, 5.3, None, 10.61, 0.0, 302.1, -1.0, None, 0.5, 0.5, 1078.8, None, -1.0, 947.0, None, 90.0,2022-03-23 01:00:00, 947.0,12
0.839, 88.8, 5.3, None, 9.6, 0.0, 295.3, -1.0, None, 0.8, 0.4, 1078.6, None, -1.0, 947.0, None, 89.0,2022-03-23 02:00:00, 947.0,12
0.436, 90.2, 5.3, None, 11.14, 0.0, 299.2, -1.0, None, 0.4, 0.4, 1078.6, None, -1.0, 947.0, None, 90.0,2022-03-23 03:00:00, 947.0,12
0.618, 89.9, 5.3, None, 10.72, 0.0, 296.9, -1.0, None, 0.6, 0.2, 1078.5, None, -1.0, 947.0, None, 90.0,2022-03-23 04:00:00, 947.0,12
0.745, 89.2, 5.3, None, 26.61, 0.0, 299.1, -1.0, None, 0.7, 0.2, 1079.6, None, -1.0, 948.0, None, 89.0,2022-03-23 05:00:00, 948.0,12
0.106, 91.2, 5.3, None, 47.76, 0.0, 355.0, -1.0, None, 0.1, 0.1, 1076.4, None, -1.0, 945.0, None, 91.0,2022-03-23 06:00:00, 945.0,12
0.676, 90.8, 0.7, None, 52.34, 0.0, 336.2, -1.0, None, 0.7, 0.1, 1075.5, None, -1.0, 944.0, None, 91.0,2022-03-23 07:00:00, 944.0,12
1.238, 88.5, 1.2, None, 69.98, 0.0, 325.6, 0.0, None, 1.2, 0.1, 1076.8, None, 0.0, 945.0, None, 89.0,2022-03-23 08:00:00, 945.0,12
3.579, 76.03, 3.5, None, 56.87, 0.0, 92.3, 0.0, None, 3.6, 0.1, 1076.4, None, 0.0, 945.0, None, 76.0,2022-03-23 09:00:00, 945.0,12
4.846, 68.81, 4.8, None, 59.58, 0.015, 99.2, -1.0, None, 4.8, 0.1, 1074.0, None, -1.0, 943.0, None, 69.0,2022-03-23 10:00:00, 943.0,12
5.407, 66.28, 6.2, None, 39.65, 0.026, 81.1, 0.0, None, 5.4, 0.1, 1073.9, None, 0.0, 943.0, None, 66.0,2022-03-23 11:00:00, 943.0,12
6.612, 62.09, 6.6, None, 43.72, 0.0, 94.1, 0.0, None, 6.6, 0.1, 1071.5, None, 0.0, 941.0, None, 62.0,2022-03-23 12:00:00, 941.0,12
6.953, 61.35, 7.0, None, 71.9, 0.0, 139.1, 0.0, None, 7.0, 0.1, 1072.7, None, 0.0, 942.0, None, 61.0,2022-03-23 13:00:00, 942.0,12
8.33, 58.77, 8.2, None, 34.17, 0.0, 71.38, 0.0, None, 8.3, 0.1, 1071.3, None, 0.0, 941.0, None, 59.0,2022-03-23 14:00:00, 941.0,12
7.812, 60.06, 9.1, None, 38.44, 0.048, 90.8, 1.0, None, 7.8, 0.1, 1070.3, None, 1.0, 940.0, None, 60.0,2022-03-23 15:00:00, 940.0,12
8.29, 57.66, 9.1, None, 45.11, 0.0, 76.84, 0.0, None, 8.3, 0.1, 1067.9, None, 0.0, 938.0, None, 58.0,2022-03-23 16:00:00, 938.0,12
7.116, 64.91, 9.1, None, 19.4, 0.0, 84.1, 1.0, None, 7.1, 0.1, 1070.4, None, 1.0, 940.0, None, 65.0,2022-03-23 17:00:00, 940.0,12
5.341, 75.36, 9.1, None, 65.72, 0.0, 313.8, 1.0, None, 5.3, 0.1, 1069.6, None, 1.0, 939.0, None, 75.0,2022-03-23 18:00:00, 939.0,12
3.566, 90.8, 5.4, None, 35.82, 0.001, 299.2, 2.0, None, 3.6, 3.5, 1068.6, None, 2.0, 938.0, None, 91.0,2022-03-23 19:00:00, 938.0,12
2.511, 93.9, 5.4, None, 33.72, 0.0, 299.3, 2.0, None, 2.5, 2.5, 1069.8, None, 2.0, 939.0, None, 94.0,2022-03-23 20:00:00, 939.0,12
1.564, 95.7, 5.4, None, 46.62, 0.0, 310.1, 1.0, None, 1.6, 1.6, 1071.9, None, 1.0, 941.0, None, 96.0,2022-03-23 21:00:00, 941.0,12
1.361, 96.5, 5.4, None, 48.06, 1.006, 98.2, 1.0, None, 1.4, 1.4, 1072.9, None, 1.0, 942.0, None, 97.0,2022-03-23 22:00:00, 942.0,12
0.581, 96.5, 5.4, None, 34.04, 1.115, 60.3, 0.0, None, 0.6, 0.6, 1074.1, None, 0.0, 943.0, None, 97.0,2022-03-23 23:00:00, 943.0,12
0.28, 96.0, 5.4, None, 27.24, 1.018, 66.23, 0.0, None, 0.3, 0.3, 1075.1, None, 0.0, 944.0, None, 96.0,2022-03-24 00:00:00, 944.0,12
0.172, 95.9, 5.4, None, 58.61, 0.0, 339.3, 0.0, None, 0.2, 0.1, 1075.0, None, 0.0, 944.0, None, 96.0,2022-03-24 01:00:00, 944.0,12
0.005, 95.2, 5.4, None, 45.46, 0.0, 337.6, -1.0, None, 0.0, 0.0, 1074.8, None, -1.0, 944.0, None, 95.0,2022-03-24 02:00:00, 944.0,12
-0.582, 90.1, 5.4, None, 40.9, 0.0, 24.07, -2.0, None, -0.6, -0.6, 1075.0, None, -2.0, 944.0, None, 90.0,2022-03-24 03:00:00, 944.0,12
-1.011, 92.1, 5.4, None, 40.69, 0.0, 330.4, -2.0, None, -1.0, -1.0, 1077.3, None, -2.0, 946.0, None, 92.0,2022-03-24 04:00:00, 946.0,12
-1.727, 94.6, 5.4, None, 42.04, 0.0, 325.9, -2.0, None, -1.7, -1.7, 1078.7, None, -2.0, 947.0, None, 95.0,2022-03-24 05:00:00, 947.0,12
-2.291, 94.5, 5.4, None, 36.71, 0.0, 307.2, -3.0, None, -2.3, -2.2, 1079.1, None, -3.0, 947.0, None, 95.0,2022-03-24 06:00:00, 947.0,12
-2.792, 94.8, -2.2, None, 48.63, 0.0, 281.2, -3.0, None, -2.8, -2.8, 1078.3, None, -3.0, 946.0, None, 95.0,2022-03-24 07:00:00, 946.0,12
-2.264, 91.4, -2.2, None, 46.23, 0.0, 312.0, -3.0, None, -2.3, -2.8, 1078.4, None, -3.0, 946.0, None, 91.0,2022-03-24 08:00:00, 946.0,12
-0.287, 83.0, -0.4, None, 37.85, 0.001, 304.9, -2.0, None, -0.3, -2.8, 1080.5, None, -2.0, 948.0, None, 83.0,2022-03-24 09:00:00, 948.0,12
1.552, 75.73, 1.5, None, 77.75, 0.147, 318.5, -3.0, None, 1.6, -2.8, 1077.9, None, -3.0, 946.0, None, 76.0,2022-03-24 10:00:00, 946.0,12
2.367, 61.61, 2.5, None, 26.4, 0.045, 77.42, -4.0, None, 2.4, -2.8, 1076.8, None, -4.0, 945.0, None, 62.0,2022-03-24 11:00:00, 945.0,12
3.229, 50.28, 3.3, None, 28.35, 2.146, 81.6, -7.0, None, 3.2, -2.8, 1076.7, None, -7.0, 945.0, None, 50.0,2022-03-24 12:00:00, 945.0,12
2.75, 52.18, 3.7, None, 20.05, 4.315, 76.59, -7.0, None, 2.8, -2.8, 1075.7, None, -7.0, 944.0, None, 52.0,2022-03-24 13:00:00, 944.0,12
3.804, 40.68, 4.0, None, 27.32, 2.314, 74.74, -8.0, None, 3.8, -2.8, 1075.5, None, -8.0, 944.0, None, 41.0,2022-03-24 14:00:00, 944.0,12
3.758, 31.85, 4.0, None, 22.2, 2.019, 75.86, -11.0, None, 3.8, -2.8, 1075.6, None, -11.0, 944.0, None, 32.0,2022-03-24 15:00:00, 944.0,12
4.576, 25.5, 5.0, None, 36.6, 0.06, 59.04, -13.0, None, 4.6, -2.8, 1075.6, None, -13.0, 944.0, None, 26.0,2022-03-24 16:00:00, 944.0,12
4.334, 28.27, 5.0, None, 42.07, 0.066, 64.38, -13.0, None, 4.3, -2.8, 1074.6, None, -13.0, 943.0, None, 28.0,2022-03-24 17:00:00, 943.0,12
0.234, 63.44, 5.0, None, 32.04, 0.0, 314.1, -6.0, None, 0.2, -2.8, 1075.3, None, -6.0, 943.0, None, 63.0,2022-03-24 18:00:00, 943.0,12
-1.048, 66.58, 0.2, None, 10.0, 0.017, 303.7, -6.0, None, -1.0, -1.1, 1077.8, None, -6.0, 945.0, None, 67.0,2022-03-24 19:00:00, 945.0,12
-1.493, 72.41, 0.2, None, 15.84, 0.198, 297.7, -5.0, None, -1.5, -1.5, 1077.8, None, -5.0, 945.0, None, 72.0,2022-03-24 20:00:00, 945.0,12
-1.799, 72.8, 0.2, None, 27.28, 0.066, 323.7, -5.0, None, -1.8, -1.8, 1081.0, None, -5.0, 948.0, None, 73.0,2022-03-24 21:00:00, 948.0,12
-1.601, 60.07, 0.2, None, 16.22, 0.056, 307.5, -8.0, None, -1.6, -1.8, 1076.1, None, -8.0, 944.0, None, 60.0,2022-03-24 22:00:00, 944.0,12
-1.202, 57.2, 0.2, None, 37.99, 0.224, 324.5, -8.0, None, -1.2, -1.9, 1078.2, None, -8.0, 946.0, None, 57.0,2022-03-24 23:00:00, 946.0,12
