RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, None, 0.592, 143.5, -2.0, 0.4, -2.0, 913.0, None, None, None, 9.0, None, 8.65, None, None, 0.422, None, 7.9, None, None, 68.48, None, 0.4, 1015.6, 0.0, 0.0, 82.0,2022-03-19 00:00:00, 913.0,12
86.2, None, None, None, 0.111, 52.47, -2.0, -0.7, -2.0, 913.0, None, None, None, 9.0, None, 8.59, None, None, -0.446, None, 7.9, None, None, 60.9, None, -0.4, 1015.7, 0.1, 0.0, 86.0,2022-03-19 01:00:00, 913.0,12
86.9, None, None, None, 0.431, 165.4, -2.0, -0.7, -2.0, 913.0, None, None, None, 9.0, None, 8.69, None, None, -0.063, None, 7.9, None, None, 49.41, None, -0.1, 1015.5, 0.0, 0.0, 87.0,2022-03-19 02:00:00, 913.0,12
83.0, None, None, None, 1.085, 199.1, -1.0, -0.7, -1.0, 912.0, None, None, None, 9.0, None, 9.28, None, None, 2.017, None, 7.9, None, None, 52.36, None, 2.0, 1014.1, 0.0, 1.0, 83.0,2022-03-19 03:00:00, 912.0,12
84.3, None, None, None, 2.694, 187.2, -1.0, -0.7, -1.0, 912.0, None, None, None, 9.0, None, 8.87, None, None, 0.872, None, 7.9, None, None, 24.12, None, 0.9, 1014.2, -0.2, 0.0, 84.0,2022-03-19 04:00:00, 912.0,12
83.8, None, None, None, 0.685, 258.3, -1.0, -0.7, -1.0, 911.0, None, None, None, 9.0, None, 8.89, None, None, 0.995, None, 7.9, None, None, 72.56, None, 1.0, 1013.2, 0.0, 0.0, 84.0,2022-03-19 05:00:00, 911.0,12
84.5, None, None, None, 1.336, 188.5, -2.0, -0.7, -2.0, 911.0, None, None, None, 9.0, None, 8.5, None, None, -0.348, None, 7.9, None, None, 44.8, None, -0.3, 1013.5, -0.1, 0.0, 85.0,2022-03-19 06:00:00, 911.0,12
90.4, None, None, None, 2.481, 176.3, -3.0, -1.5, -3.0, 911.0, None, None, None, 9.0, None, 8.55, None, None, -1.475, None, -0.3, None, None, 33.49, None, -1.5, 1013.8, 0.0, 0.0, 90.0,2022-03-19 07:00:00, 911.0,12
92.0, None, None, None, 1.098, 184.4, -2.0, -1.6, -2.0, 911.0, None, None, None, 9.0, None, 8.8, None, None, -0.85, None, -0.3, None, None, 75.49, None, -0.9, 1013.9, 0.2, 0.0, 92.0,2022-03-19 08:00:00, 911.0,12
82.1, None, None, None, 4.635, 183.4, -1.0, -1.6, -1.0, 910.0, None, None, None, 9.0, None, 9.02, None, None, 1.767, None, 1.8, None, None, 16.38, None, 1.8, 1012.5, -0.1, 0.0, 82.0,2022-03-19 09:00:00, 910.0,12
65.74, None, None, None, 7.259, 178.4, -1.0, -1.6, -1.0, 910.0, None, None, None, 9.0, None, 9.32, None, None, 4.777, None, 4.8, None, None, 22.27, None, 4.8, 1012.4, -0.2, 1.0, 66.0,2022-03-19 10:00:00, 910.0,12
59.01, None, None, None, 8.85, 178.5, -1.0, -1.6, -1.0, 909.0, None, None, None, 9.0, None, 8.93, None, None, 6.337, None, 6.4, None, None, 21.35, None, 6.3, 1011.1, -0.5, 0.0, 59.0,2022-03-19 11:00:00, 909.0,12
52.92, None, None, None, 8.96, 177.5, -1.0, -1.6, -1.0, 909.0, None, None, None, 8.0, None, 7.931, None, None, 8.06, None, 8.1, None, None, 27.45, None, 8.1, 1011.1, -0.3, -1.0, 53.0,2022-03-19 12:00:00, 909.0,12
47.97, None, None, None, 12.92, 173.2, -1.0, -1.6, -1.0, 908.0, None, None, None, 7.0, None, 7.117, None, None, 8.92, None, 8.9, None, None, 19.91, None, 8.9, 1010.0, -0.3, -1.0, 48.0,2022-03-19 13:00:00, 908.0,12
46.49, None, None, None, 14.07, 177.9, -1.0, -1.6, -1.0, 907.0, None, None, None, 7.0, None, 6.566, None, None, 9.3, None, 9.5, None, None, 17.96, None, 9.3, 1008.8, 0.0, -1.0, 46.0,2022-03-19 14:00:00, 907.0,12
49.78, None, None, None, 12.44, 176.2, 0.0, -1.6, 0.0, 906.0, None, None, None, 6.0, None, 5.666, None, None, 9.6, None, 9.9, None, None, 18.22, None, 9.6, 1007.4, 0.0, -1.0, 50.0,2022-03-19 15:00:00, 906.0,12
51.58, None, None, None, 10.2, 180.9, 0.0, -1.6, 0.0, 906.0, None, None, None, 6.0, None, 5.578, None, None, 9.44, None, 9.9, None, None, 17.24, None, 9.4, 1007.6, 0.2, 0.0, 52.0,2022-03-19 16:00:00, 906.0,12
52.59, None, None, None, 7.165, 172.6, 0.0, -1.6, 0.0, 906.0, None, None, None, 6.0, None, 5.501, None, None, 8.74, None, 9.9, None, None, 24.04, None, 8.7, 1007.7, -0.1, 0.0, 53.0,2022-03-19 17:00:00, 906.0,12
52.55, None, None, None, 9.98, 171.4, -1.0, -1.6, -1.0, 905.0, None, None, None, 5.0, None, 5.27, None, None, 8.27, None, 9.9, None, None, 19.44, None, 8.3, 1006.7, 0.3, 0.0, 53.0,2022-03-19 18:00:00, 905.0,12
62.16, None, None, None, 9.54, 170.7, 0.0, 6.9, 0.0, 905.0, None, None, None, 4.0, None, 4.071, None, None, 6.969, None, 8.4, None, None, 18.62, None, 7.0, 1007.0, 0.2, -1.0, 62.0,2022-03-19 19:00:00, 905.0,12
65.93, None, None, None, 9.9, 170.1, 0.0, 6.2, 0.0, 905.0, None, None, None, 5.0, None, 4.597, None, None, 6.16, None, 8.4, None, None, 17.85, None, 6.2, 1007.0, 0.0, 1.0, 66.0,2022-03-19 20:00:00, 905.0,12
77.27, None, None, None, 8.19, 166.4, 1.0, 4.9, 1.0, 905.0, None, None, None, 4.0, None, 3.823, None, None, 4.87, None, 8.4, None, None, 21.57, None, 4.9, 1006.9, 0.2, -1.0, 77.0,2022-03-19 21:00:00, 905.0,12
82.7, None, None, None, 6.216, 157.7, 1.0, 3.2, 1.0, 906.0, None, None, None, 3.0, None, 2.966, None, None, 3.246, None, 8.4, None, None, 42.69, None, 3.2, 1007.8, 0.1, -1.0, 83.0,2022-03-19 22:00:00, 906.0,12
78.85, None, None, None, 10.13, 169.5, 1.0, 3.0, 1.0, 907.0, None, None, None, 4.0, None, 3.937, None, None, 3.969, None, 8.4, None, None, 18.89, None, 4.0, 1008.7, 0.0, 1.0, 79.0,2022-03-19 23:00:00, 907.0,12
86.1, None, None, None, 5.004, 172.1, 0.0, 2.0, 0.0, 907.0, None, None, None, 4.0, None, 3.893, None, None, 2.248, None, 8.4, None, None, 27.41, None, 2.2, 1008.7, 0.0, 0.0, 86.0,2022-03-20 00:00:00, 907.0,12
79.13, None, None, None, 6.684, 170.1, -1.0, 1.5, -1.0, 908.0, None, None, None, 4.0, None, 3.833, None, None, 1.91, None, 8.4, None, None, 21.52, None, 1.9, 1009.8, 0.1, 0.0, 79.0,2022-03-20 01:00:00, 908.0,12
85.0, None, None, None, 1.995, 108.6, -2.0, -0.2, -2.0, 909.0, None, None, None, 4.0, None, 3.696, None, None, 0.175, None, 8.4, None, None, 66.28, None, 0.2, 1011.0, 0.0, 0.0, 85.0,2022-03-20 02:00:00, 909.0,12
73.94, None, None, None, 8.62, 168.1, -3.0, -0.2, -3.0, 909.0, None, None, None, 4.0, None, 3.832, None, None, 1.448, None, 8.4, None, None, 17.37, None, 1.4, 1010.8, -0.1, 0.0, 74.0,2022-03-20 03:00:00, 909.0,12
74.2, None, None, None, 9.66, 175.6, -3.0, -0.2, -3.0, 910.0, None, None, None, 4.0, None, 3.932, None, None, 0.529, None, 8.4, None, None, 15.04, None, 0.5, 1012.1, 0.0, 0.0, 74.0,2022-03-20 04:00:00, 910.0,12
83.1, None, None, None, 1.924, 146.2, -4.0, -1.4, -4.0, 910.0, None, None, None, 4.0, None, 3.753, None, None, -1.422, None, 8.4, None, None, 35.54, None, -1.4, 1012.4, 0.0, 0.0, 83.0,2022-03-20 05:00:00, 910.0,12
84.5, None, None, None, 1.86, 146.3, -5.0, -2.6, -5.0, 911.0, None, None, None, 4.0, None, 3.707, None, None, -2.633, None, 8.4, None, None, 43.54, None, -2.6, 1013.7, 0.1, 0.0, 85.0,2022-03-20 06:00:00, 911.0,12
81.0, None, None, None, 1.698, 116.8, -4.0, -2.8, -4.0, 912.0, None, None, None, 4.0, None, 3.69, None, None, -1.449, None, -1.4, None, None, 54.67, None, -1.4, 1014.8, 0.0, 0.0, 81.0,2022-03-20 07:00:00, 912.0,12
76.48, None, None, None, 2.132, 143.1, -4.0, -2.8, -4.0, 913.0, None, None, None, 4.0, None, 3.685, None, None, -0.972, None, -0.4, None, None, 34.85, None, -1.0, 1016.0, 0.0, 0.0, 76.0,2022-03-20 08:00:00, 913.0,12
61.14, None, None, None, 4.843, 160.9, -6.0, -2.8, -6.0, 914.0, None, None, None, 4.0, None, 4.159, None, None, 0.809, None, 0.8, None, None, 26.37, None, 0.8, 1017.0, -0.3, 1.0, 61.0,2022-03-20 09:00:00, 914.0,12
50.05, None, None, None, 8.46, 168.1, -7.0, -2.8, -7.0, 915.0, None, None, None, 4.0, None, 4.387, None, None, 2.755, None, 2.7, None, None, 21.72, None, 2.8, 1018.1, -0.3, 0.0, 50.0,2022-03-20 10:00:00, 915.0,12
40.28, None, None, None, 12.26, 172.0, -8.0, -2.8, -8.0, 915.0, None, None, None, 4.0, None, 4.318, None, None, 4.823, None, 4.9, None, None, 23.75, None, 4.8, 1017.8, -0.3, 0.0, 40.0,2022-03-20 11:00:00, 915.0,12
33.94, None, None, None, 11.6, 176.9, -9.0, -2.8, -9.0, 915.0, None, None, None, 3.0, None, 3.297, None, None, 5.086, None, 6.2, None, None, 22.92, None, 5.1, 1017.9, -0.2, -1.0, 34.0,2022-03-20 12:00:00, 915.0,12
56.45, None, None, None, 10.02, 172.4, -4.0, -2.8, -4.0, 916.0, None, None, None, 3.0, None, 3.3, None, None, 2.963, None, 6.2, None, None, 31.96, None, 3.0, 1019.3, 0.0, 0.0, 56.0,2022-03-20 13:00:00, 916.0,12
