RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, 5.904, 73.51, 4.0, 4.2, 4.0, 1004.0, None, None, None, 0.0, None, 0.016, None, None, 4.668, None, 6.3, None, None, 35.21, None, 4.7, 1008.3, 3.9, 0.0, 98.0,2022-03-19 00:00:00, 1004.0,12
97.9, None, None, None, 7.988, 85.4, 4.0, 4.2, 4.0, 1004.0, None, None, None, 0.0, None, 0.063, None, None, 4.288, None, 6.3, None, None, 26.58, None, 4.3, 1008.3, 2.4, 0.0, 98.0,2022-03-19 01:00:00, 1004.0,12
97.9, None, None, None, 5.299, 104.9, 4.0, 4.2, 4.0, 1004.0, None, None, None, 0.0, None, -0.051, None, None, 4.287, None, 6.3, None, None, 50.8, None, 4.3, 1008.3, 1.5, 0.0, 98.0,2022-03-19 02:00:00, 1004.0,12
98.8, None, None, None, 1.495, 53.97, 4.0, 3.9, 4.0, 1004.0, None, None, None, 0.0, None, -0.046, None, None, 3.998, None, 6.3, None, None, 59.93, None, 4.0, 1008.3, 0.4, 0.0, 99.0,2022-03-19 03:00:00, 1004.0,12
99.1, None, None, None, 0.699, 49.68, 4.0, 3.9, 4.0, 1004.0, None, None, None, 0.0, None, -0.027, None, None, 3.95, None, 6.3, None, None, 61.86, None, 4.0, 1008.3, 0.3, 0.0, 99.0,2022-03-19 04:00:00, 1004.0,12
99.2, None, None, None, 2.597, 236.9, 4.0, 3.9, 4.0, 1004.0, None, None, None, None, None, 0.065, None, None, 4.5, None, 6.3, None, None, 42.49, None, 4.5, 1008.3, 0.1, None, 99.0,2022-03-19 05:00:00, 1004.0,12
99.2, None, None, None, 5.894, 230.3, 4.0, 3.9, 4.0, 1005.0, None, None, None, None, None, -0.157, None, None, 4.183, None, 6.3, None, None, 30.92, None, 4.2, 1009.3, 0.0, None, 99.0,2022-03-19 06:00:00, 1005.0,12
99.4, None, None, None, 4.823, 208.4, 3.0, 3.6, 3.0, 1005.0, None, None, None, 0.0, None, -0.102, None, None, 3.562, None, 4.2, None, None, 36.02, None, 3.6, 1009.3, 0.2, 0.0, 99.0,2022-03-19 07:00:00, 1005.0,12
99.6, None, None, None, 4.02, 203.5, 3.0, 3.2, 3.0, 1006.0, None, None, None, None, None, -0.121, None, None, 3.17, None, 4.2, None, None, 37.2, None, 3.2, 1010.3, 0.2, None, 100.0,2022-03-19 08:00:00, 1006.0,12
99.8, None, None, None, 3.601, 192.1, 3.0, 3.0, 3.0, 1007.0, None, None, None, 0.0, None, -0.039, 75.3, None, 3.045, None, 4.2, None, None, 35.0, None, 3.0, 1011.3, 0.0, 0.0, 100.0,2022-03-19 09:00:00, 1007.0,12
