pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.625, 88.9, 6.6, None, 31.26, 0.61, 15.63, 1.0, None, 2.6, 2.3, 1011.9, -0.1, 1.0, 943.0, None, 0.0, 89.0,2022-03-19 00:00:00, 10.0, 10.28, 943.0,12
None, 2.895, 91.6, 6.6, None, 33.91, 1.068, 20.32, 2.0, None, 2.9, 2.3, 1011.9, -0.1, 2.0, 943.0, None, 0.0, 92.0,2022-03-19 01:00:00, 10.0, 10.32, 943.0,12
None, 2.451, 91.9, 6.6, None, 47.52, 0.447, 4.122, 1.0, None, 2.5, 2.2, 1010.8, 0.1, 1.0, 942.0, None, 0.0, 92.0,2022-03-19 02:00:00, 10.0, 10.46, 942.0,12
None, 2.363, 93.0, 6.6, None, 55.8, 0.16, 8.7, 2.0, None, 2.4, 2.1, 1009.8, -0.1, 2.0, 941.0, None, 0.0, 93.0,2022-03-19 03:00:00, 10.0, 10.39, 941.0,12
None, 1.857, 93.5, 6.6, None, 68.22, 0.052, 276.2, 1.0, None, 1.9, 1.8, 1009.9, 0.0, 1.0, 941.0, None, 0.0, 94.0,2022-03-19 04:00:00, 10.0, 10.14, 941.0,12
None, 1.908, 93.5, 6.6, None, 63.02, 0.015, 5.517, 1.0, None, 1.9, 1.7, 1009.9, 0.1, 1.0, 941.0, None, 0.0, 94.0,2022-03-19 05:00:00, 10.0, 10.23, 941.0,12
None, 1.71, 94.6, 6.6, None, 56.42, 0.629, 329.5, 1.0, None, 1.7, 1.6, 1008.9, 0.0, 1.0, 940.0, None, 0.0, 95.0,2022-03-19 06:00:00, 10.0, 10.15, 940.0,12
None, 1.369, 94.1, 2.1, None, 66.85, 0.16, 276.1, 0.0, None, 1.4, 1.4, 1009.0, 0.0, 0.0, 940.0, None, 0.0, 94.0,2022-03-19 07:00:00, 10.0, 10.04, 940.0,12
None, 2.0, 94.8, 2.1, None, 37.67, 1.998, 22.06, 1.0, None, 2.0, 1.3, 1009.1, -0.1, 1.0, 940.0, None, 0.0, 95.0,2022-03-19 08:00:00, 10.0, 10.13, 940.0,12
None, 3.184, 89.1, 3.1, None, 47.16, 0.839, 36.68, 1.0, None, 3.2, 1.3, 1008.0, -0.2, 1.0, 939.0, None, 0.0, 89.0,2022-03-19 09:00:00, 10.0, 9.97, 939.0,12
None, 4.528, 81.6, 4.9, None, 40.33, 5.028, 70.09, 2.0, None, 4.5, 1.3, 1007.9, -0.3, 2.0, 939.0, None, 0.0, 82.0,2022-03-19 10:00:00, 10.0, 9.53, 939.0,12
None, 4.348, 86.5, 5.3, None, 44.72, 3.91, 84.4, 2.0, None, 4.3, 1.3, 1006.8, 0.1, 2.0, 938.0, None, 0.0, 87.0,2022-03-19 11:00:00, 10.0, 9.77, 938.0,12
None, 4.459, 90.5, 5.3, None, 41.06, 0.901, 81.7, 3.0, None, 4.5, 1.3, 1006.8, 0.3, 3.0, 938.0, None, 0.0, 91.0,2022-03-19 12:00:00, 9.0, 9.3, 938.0,12
None, 4.275, 92.8, 5.3, None, 46.11, 0.39, 77.45, 3.0, None, 4.3, 1.3, 1006.8, 0.9, 3.0, 938.0, None, 0.0, 93.0,2022-03-19 13:00:00, 9.0, 8.81, 938.0,12
None, 4.719, 95.8, 5.3, None, 42.19, 0.042, 125.7, 4.0, None, 4.7, 1.3, 1006.8, 0.6, 4.0, 938.0, None, -1.0, 96.0,2022-03-19 14:00:00, 8.0, 7.952, 938.0,12
None, 4.617, 96.4, 5.3, None, 33.91, 0.129, 196.6, 4.0, None, 4.6, 1.3, 1005.8, 0.9, 4.0, 937.0, None, 1.0, 96.0,2022-03-19 15:00:00, 9.0, 8.82, 937.0,12
None, 4.532, 97.4, 5.3, None, 31.11, 0.0, 98.3, 4.0, None, 4.5, 1.3, 1005.8, 0.7, 4.0, 937.0, None, 1.0, 97.0,2022-03-19 16:00:00, 9.0, 9.21, 937.0,12
None, 4.079, 97.8, 5.3, None, 77.8, 0.063, 261.6, 4.0, None, 4.1, 1.3, 1005.8, 1.1, 4.0, 937.0, None, -1.0, 98.0,2022-03-19 17:00:00, 8.0, 8.31, 937.0,12
None, 3.43, 97.6, 5.3, None, 25.15, 0.084, 302.8, 3.0, None, 3.4, 1.3, 1004.8, 0.6, 3.0, 936.0, None, 1.0, 98.0,2022-03-19 18:00:00, 9.0, 9.12, 936.0,12
None, 3.275, 97.7, 4.0, None, 49.62, 0.556, 282.2, 3.0, None, 3.3, 3.4, 1005.9, 0.6, 3.0, 937.0, None, -1.0, 98.0,2022-03-19 19:00:00, 8.0, 8.27, 937.0,12
