pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.325, 96.0, 5.3, None, 3.817, 2.669, 47.89, 3.0, None, 3.3, 3.2, 1005.5, 1.6, 3.0, 1004.0, None, 0.0, 96.0,2022-03-19 00:00:00, 0.0, -0.046, 1004.0,12
None, 2.754, 95.6, 5.3, None, 4.043, 1.998, 47.14, 2.0, None, 2.8, 2.8, 1005.5, 0.0, 2.0, 1004.0, None, 0.0, 96.0,2022-03-19 01:00:00, 0.0, -0.151, 1004.0,12
None, 2.439, 96.1, 5.3, None, 3.438, 0.836, 47.86, 2.0, None, 2.4, 2.5, 1005.5, 0.3, 2.0, 1004.0, None, 0.0, 96.0,2022-03-19 02:00:00, 0.0, -0.14, 1004.0,12
None, 2.549, 96.5, 5.3, None, 3.019, 1.05, 48.06, 2.0, None, 2.5, 2.4, 1005.5, 0.4, 2.0, 1004.0, None, 0.0, 97.0,2022-03-19 03:00:00, 0.0, -0.081, 1004.0,12
None, 2.345, 96.6, 5.3, None, 4.737, 1.033, 47.0, 2.0, None, 2.3, 2.3, 1005.5, 1.3, 2.0, 1004.0, None, 0.0, 97.0,2022-03-19 04:00:00, 0.0, -0.11, 1004.0,12
None, 1.171, 96.7, 5.3, None, 5.552, 2.223, 46.24, 1.0, None, 1.2, 1.2, 1005.5, 0.3, 1.0, 1004.0, None, 0.0, 97.0,2022-03-19 05:00:00, 0.0, -0.217, 1004.0,12
None, 0.678, 97.1, 5.3, None, 3.66, 1.738, 48.47, 0.0, None, 0.7, 0.7, 1005.5, -0.1, 0.0, 1004.0, None, 0.0, 97.0,2022-03-19 06:00:00, 0.0, -0.232, 1004.0,12
None, 0.921, 97.4, 0.9, None, 2.836, 2.232, 47.27, 1.0, None, 0.9, 0.4, 1005.5, -0.2, 1.0, 1004.0, None, 0.0, 97.0,2022-03-19 07:00:00, 0.0, -0.118, 1004.0,12
None, 1.099, 97.4, 1.1, None, 3.013, 1.679, 48.15, 1.0, None, 1.1, 0.4, 1005.5, 0.3, 1.0, 1004.0, None, 0.0, 97.0,2022-03-19 08:00:00, 0.0, -0.173, 1004.0,12
None, 1.685, 97.2, 1.7, None, 2.19, 0.794, 47.52, 1.0, None, 1.7, 0.4, 1005.5, -0.3, 1.0, 1004.0, None, 0.0, 97.0,2022-03-19 09:00:00, 0.0, -0.152, 1004.0,12
