pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.866, 91.9, 3.2, None, 40.5, 2.543, 121.6, 0.0, None, 1.9, 0.9, 1013.8, 0.0, 0.0, 931.0, None, 0.0, 92.0,2022-03-19 00:00:00, 52.0, 51.55, 931.0,12
None, 1.293, 93.4, 3.2, None, 37.83, 2.41, 121.9, 0.0, None, 1.3, 0.9, 1013.8, 0.0, 0.0, 931.0, None, 0.0, 93.0,2022-03-19 01:00:00, 52.0, 51.57, 931.0,12
None, 1.075, 95.1, 3.2, None, 30.42, 2.474, 120.3, 0.0, None, 1.1, 0.9, 1013.8, 0.0, 0.0, 931.0, None, 0.0, 95.0,2022-03-19 02:00:00, 52.0, 51.75, 931.0,12
None, 1.004, 95.9, 3.2, None, 31.74, 2.244, 112.8, 1.0, None, 1.0, 0.8, 1012.7, 0.0, 1.0, 930.0, None, 0.0, 96.0,2022-03-19 03:00:00, 52.0, 51.75, 930.0,12
None, 1.266, 95.8, 3.2, None, 50.71, 1.828, 116.0, 1.0, None, 1.3, 0.7, 1011.6, 0.0, 1.0, 929.0, None, 0.0, 96.0,2022-03-19 04:00:00, 52.0, 51.74, 929.0,12
None, 1.322, 94.8, 3.2, None, 32.59, 4.524, 94.3, 0.0, None, 1.3, 0.7, 1011.8, -0.3, 0.0, 929.0, None, 0.0, 95.0,2022-03-19 05:00:00, 52.0, 51.81, 929.0,12
None, 0.933, 96.4, 3.2, None, 64.58, 2.852, 163.6, 1.0, None, 0.9, 0.7, 1012.0, 0.3, 1.0, 929.0, None, 0.0, 96.0,2022-03-19 06:00:00, 52.0, 51.86, 929.0,12
None, 0.441, 97.6, 1.0, None, 50.05, 1.049, 112.9, 0.0, None, 0.4, 0.3, 1011.0, 0.0, 0.0, 928.0, None, 0.0, 98.0,2022-03-19 07:00:00, 52.0, 51.75, 928.0,12
None, 0.961, 96.0, 1.1, None, 56.06, 1.885, 99.0, 0.0, None, 1.0, 0.3, 1011.0, 0.0, 0.0, 928.0, None, 0.0, 96.0,2022-03-19 08:00:00, 52.0, 51.73, 928.0,12
None, 2.83, 87.7, 3.0, None, 70.25, 0.699, 151.2, 1.0, None, 2.8, 0.3, 1009.9, 1.0, 1.0, 927.0, None, 0.0, 88.0,2022-03-19 09:00:00, 52.0, 51.97, 927.0,12
None, 3.094, 90.6, 3.2, None, 64.76, 1.246, 187.2, 2.0, None, 3.1, 0.3, 1009.8, 0.0, 2.0, 927.0, None, 0.0, 91.0,2022-03-19 10:00:00, 52.0, 52.05, 927.0,12
None, 3.817, 85.9, 3.9, None, 69.65, 0.798, 65.35, 2.0, None, 3.8, 0.3, 1009.7, 0.0, 2.0, 927.0, None, 0.0, 86.0,2022-03-19 11:00:00, 52.0, 52.13, 927.0,12
None, 3.524, 93.7, 4.2, None, 70.57, 1.349, 46.59, 3.0, None, 3.5, 0.3, 1009.7, 0.2, 3.0, 927.0, None, 0.0, 94.0,2022-03-19 12:00:00, 52.0, 52.26, 927.0,12
None, 4.7, 89.2, 4.7, None, 72.05, 2.081, 91.3, 3.0, None, 4.7, 0.3, 1008.6, 0.8, 3.0, 926.0, None, 0.0, 89.0,2022-03-19 13:00:00, 52.0, 51.98, 926.0,12
None, 4.449, 96.6, 5.4, None, 64.39, 1.605, 217.3, 4.0, None, 4.4, 0.3, 1008.6, 1.0, 4.0, 926.0, None, -1.0, 97.0,2022-03-19 14:00:00, 51.0, 51.46, 926.0,12
None, 4.461, 96.7, 5.4, None, 41.88, 1.07, 204.6, 4.0, None, 4.5, 0.3, 1008.6, 1.0, 4.0, 926.0, None, -1.0, 97.0,2022-03-19 15:00:00, 51.0, 50.91, 926.0,12
None, 3.725, 97.9, 5.4, None, 35.22, 1.054, 77.03, 3.0, None, 3.7, 0.3, 1007.6, 1.0, 3.0, 925.0, None, 1.0, 98.0,2022-03-19 16:00:00, 51.0, 51.48, 925.0,12
None, 3.11, 98.0, 5.4, None, 43.84, 0.681, 127.5, 3.0, None, 3.1, 0.3, 1008.7, 1.0, 3.0, 926.0, None, -1.0, 98.0,2022-03-19 17:00:00, 51.0, 50.52, 926.0,12
None, 2.421, 98.3, 5.4, None, 62.12, 2.704, 194.9, 2.0, None, 2.4, 0.3, 1008.8, 2.0, 2.0, 926.0, None, 0.0, 98.0,2022-03-19 18:00:00, 50.0, 50.33, 926.0,12
None, 1.895, 98.8, 2.9, None, 53.02, 1.008, 181.6, 2.0, None, 1.9, 1.8, 1008.9, 0.0, 2.0, 926.0, None, 0.0, 99.0,2022-03-19 19:00:00, 51.0, 50.51, 926.0,12
None, 1.583, 95.2, 2.9, None, 51.27, 4.768, 181.3, 1.0, None, 1.6, 1.4, 1011.1, 1.0, 1.0, 928.0, None, 0.0, 95.0,2022-03-19 20:00:00, 51.0, 50.52, 928.0,12
None, 0.033, 98.3, 2.9, None, 64.55, 2.268, 152.9, 0.0, None, 0.0, 0.0, 1011.1, 0.0, 0.0, 928.0, None, 0.0, 98.0,2022-03-19 21:00:00, 50.0, 50.48, 928.0,12
None, -0.412, 98.8, 2.9, None, 58.21, 0.81, 195.9, 0.0, None, -0.4, -0.4, 1012.2, 0.0, 0.0, 929.0, None, 0.0, 99.0,2022-03-19 22:00:00, 51.0, 50.55, 929.0,12
None, -0.098, 99.3, 2.9, None, 69.52, 0.556, 119.5, 0.0, None, -0.1, -0.5, 1012.1, 0.0, 0.0, 929.0, None, 0.0, 99.0,2022-03-19 23:00:00, 51.0, 50.55, 929.0,12
None, -0.15, 99.4, 2.9, None, 60.52, 1.736, 235.9, 0.0, None, -0.2, -0.5, 1013.2, 0.0, 0.0, 930.0, None, 0.0, 99.0,2022-03-20 00:00:00, 51.0, 50.55, 930.0,12
None, -0.629, 99.6, 2.9, None, 38.27, 2.36, 242.1, -1.0, None, -0.6, -1.0, 1014.2, 0.0, -1.0, 931.0, None, 0.0, 100.0,2022-03-20 01:00:00, 51.0, 50.5, 931.0,12
None, -0.814, 99.6, 2.9, None, 73.4, 1.343, 275.0, -1.0, None, -0.8, -1.0, 1015.3, 0.0, -1.0, 932.0, None, 0.0, 100.0,2022-03-20 02:00:00, 50.0, 50.48, 932.0,12
None, -1.254, 99.5, 2.9, None, 65.05, 1.51, 195.4, -1.0, None, -1.3, -1.5, 1015.4, 0.0, -1.0, 932.0, None, 0.0, 100.0,2022-03-20 03:00:00, 50.0, 50.49, 932.0,12
None, -1.575, 99.2, 2.9, None, 52.74, 1.227, 204.3, -2.0, None, -1.6, -1.5, 1016.6, 0.0, -2.0, 933.0, None, 0.0, 99.0,2022-03-20 04:00:00, 50.0, 50.43, 933.0,12
9.3, -2.298, 97.8, 2.9, None, 43.46, 1.613, 256.0, -3.0, None, -2.3, -2.6, 1017.8, 0.0, -3.0, 934.0, None, 0.0, 98.0,2022-03-20 05:00:00, 50.0, 50.47, 934.0,12
9.0, -2.712, 97.7, 2.9, None, 41.92, 1.745, 245.3, -3.0, None, -2.7, -3.1, 1017.9, 0.0, -3.0, 934.0, None, 0.0, 98.0,2022-03-20 06:00:00, 50.0, 50.4, 934.0,12
9.0, -3.272, 97.1, -2.7, None, 72.73, 0.688, 145.9, -3.0, None, -3.3, -3.3, 1019.1, 0.0, -3.0, 935.0, None, 0.0, 97.0,2022-03-20 07:00:00, 50.0, 50.43, 935.0,12
9.0, -3.494, 96.7, -2.7, None, 60.56, 0.49, 170.7, -4.0, None, -3.5, -3.8, 1020.2, 0.0, -4.0, 936.0, None, 0.0, 97.0,2022-03-20 08:00:00, 50.0, 50.31, 936.0,12
9.0, -1.858, 97.2, -1.9, None, 30.91, 1.174, 153.1, -2.0, None, -1.9, -3.8, 1021.3, 1.0, -2.0, 937.0, None, 0.0, 97.0,2022-03-20 09:00:00, 50.0, 50.26, 937.0,12
9.0, -0.084, 85.9, -0.1, None, 42.05, 1.54, 130.4, -2.0, None, -0.1, -3.8, 1021.2, 0.0, -2.0, 937.0, None, 1.0, 86.0,2022-03-20 10:00:00, 51.0, 50.57, 937.0,12
9.0, 2.607, 71.75, 2.4, None, 57.03, 1.405, 139.3, -2.0, None, 2.6, -3.8, 1022.0, 0.0, -2.0, 938.0, None, 0.0, 72.0,2022-03-20 11:00:00, 50.0, 50.32, 938.0,12
9.4, 4.051, 53.6, 4.3, None, 67.61, 2.414, 214.2, -5.0, None, 4.1, -3.8, 1021.9, 0.6, -5.0, 938.0, None, 1.0, 54.0,2022-03-20 12:00:00, 51.0, 50.58, 938.0,12
