RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, None, 0.009, 54.33, -1.0, 1.3, -1.0, 925.0, None, None, None, 81.0, None, 81.1, None, None, 1.591, None, 5.4, None, None, 35.11, None, 1.6, 1009.5, 0.0, 0.0, 85.0,2022-03-19 00:00:00, 925.0,12
88.3, None, None, None, 1.81, 107.7, -1.0, 1.2, -1.0, 925.0, None, None, None, 81.0, None, 81.0, None, None, 1.208, None, 5.4, None, None, 20.27, None, 1.2, 1009.5, 0.0, 0.0, 88.0,2022-03-19 01:00:00, 925.0,12
89.6, None, None, None, 0.736, 191.2, -1.0, 0.8, -1.0, 924.0, None, None, None, 81.0, None, 81.0, None, None, 0.822, None, 5.4, None, None, 56.4, None, 0.8, 1008.3, 0.0, 0.0, 90.0,2022-03-19 02:00:00, 924.0,12
90.0, None, None, None, 1.311, 197.0, -1.0, 0.6, -1.0, 924.0, None, None, None, 81.0, None, 80.9, None, None, 0.561, None, 5.4, None, None, 39.44, None, 0.6, 1008.3, 0.0, 0.0, 90.0,2022-03-19 03:00:00, 924.0,12
90.9, None, None, None, 0.12, 91.0, -2.0, -0.4, -2.0, 923.0, None, None, None, 81.0, None, 80.6, None, None, -0.399, None, 5.4, None, None, 39.18, None, -0.4, 1007.3, 0.0, 0.0, 91.0,2022-03-19 04:00:00, 923.0,12
91.9, None, None, None, 0.03, 65.7, -1.0, -0.7, -1.0, 923.0, None, None, None, 81.0, None, 80.5, None, None, -0.47, None, 5.4, None, None, 39.83, None, -0.5, 1007.4, 0.0, 0.0, 92.0,2022-03-19 05:00:00, 923.0,12
92.2, None, None, None, 0.145, 62.94, -2.0, -1.1, -2.0, 922.0, None, None, None, 80.0, None, 80.4, None, None, -0.998, None, 5.4, None, None, 68.37, None, -1.0, 1006.4, 0.0, 0.0, 92.0,2022-03-19 06:00:00, 922.0,12
92.5, None, None, None, 0.936, 126.9, -1.0, -1.1, -1.0, 922.0, None, None, None, 80.0, None, 80.4, None, None, -0.098, None, -0.1, None, None, 34.71, None, -0.1, 1006.4, 0.8, 0.0, 93.0,2022-03-19 07:00:00, 922.0,12
92.4, None, None, None, 1.91, 161.6, 0.0, -1.1, 0.0, 922.0, None, None, None, 81.0, None, 80.5, None, None, 0.765, None, 0.8, None, None, 34.76, None, 0.8, 1006.4, 0.2, 0.0, 92.0,2022-03-19 08:00:00, 922.0,12
91.9, None, None, None, 0.307, 48.76, 0.0, -1.1, 0.0, 922.0, None, None, None, 81.0, None, 80.5, None, None, 1.073, None, 1.1, None, None, 77.09, None, 1.1, 1006.5, 0.0, 0.0, 92.0,2022-03-19 09:00:00, 922.0,12
89.5, None, None, None, 1.241, 131.4, 0.0, -1.1, 0.0, 921.0, None, None, None, 81.0, None, 80.6, None, None, 1.828, None, 2.0, None, None, 50.99, None, 1.8, 1005.3, 0.0, 0.0, 90.0,2022-03-19 10:00:00, 921.0,12
86.7, None, None, None, 0.606, 131.3, 0.0, -1.1, 0.0, 921.0, None, None, None, 81.0, None, 80.8, None, None, 2.525, None, 2.7, None, None, 47.46, None, 2.5, 1005.3, 0.0, 0.0, 87.0,2022-03-19 11:00:00, 921.0,12
87.2, None, None, None, 2.54, 163.3, 1.0, -1.1, 1.0, 921.0, None, None, None, 80.0, None, 80.3, None, None, 2.751, None, 3.0, None, None, 40.04, None, 2.8, 1005.3, 0.0, 0.0, 87.0,2022-03-19 12:00:00, 921.0,12
83.6, None, None, None, 3.572, 137.8, 1.0, -1.1, 1.0, 921.0, None, None, None, 80.0, None, 80.4, None, None, 3.442, None, 3.8, None, None, 36.83, None, 3.4, 1005.3, 0.1, 0.0, 84.0,2022-03-19 13:00:00, 921.0,12
89.9, None, None, None, 4.552, 129.4, 0.0, -1.1, 0.0, 921.0, None, None, None, 80.0, None, 79.5, None, None, 1.792, None, 3.8, None, None, 35.43, None, 1.8, 1005.5, 0.9, -1.0, 90.0,2022-03-19 14:00:00, 921.0,12
90.6, None, None, None, 2.605, 125.3, 0.0, -1.1, 0.0, 921.0, None, None, None, 80.0, None, 79.73, None, None, 1.622, None, 3.8, None, None, 40.79, None, 1.6, 1005.5, 1.0, 0.0, 91.0,2022-03-19 15:00:00, 921.0,12
83.7, None, None, None, 3.588, 352.4, 0.0, -1.1, 0.0, 922.0, None, None, None, 80.0, None, 79.86, 2.9, None, 2.079, None, 3.8, None, None, 48.02, None, 2.1, 1006.6, 0.0, 0.0, 84.0,2022-03-19 16:00:00, 922.0,12
79.52, None, None, None, 0.769, 105.0, -1.0, -1.1, -1.0, 922.0, None, None, None, 79.0, None, 79.36, 2.9, None, 2.593, None, 3.8, None, None, 42.62, None, 2.6, 1006.6, 0.0, -1.0, 80.0,2022-03-19 17:00:00, 922.0,12
84.7, None, None, None, 0.537, 127.6, 0.0, -1.1, 0.0, 923.0, None, None, None, 80.0, None, 79.51, 2.9, None, 1.963, None, 3.8, None, None, 60.58, None, 2.0, 1007.8, 0.0, 0.0, 85.0,2022-03-19 18:00:00, 923.0,12
87.8, None, None, None, 0.12, 139.9, -1.0, 1.0, -1.0, 923.0, None, None, None, 79.0, None, 79.19, 2.9, None, 1.02, None, 2.2, None, None, 56.95, None, 1.0, 1007.8, 0.0, 0.0, 88.0,2022-03-19 19:00:00, 923.0,12
