pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 7.222, 56.63, 7.3, 57.0, -1.0, 7.2, -1.4, -1.0, 0.0, 0.0,2022-03-19 14:00:00, None,12
0.0, 7.467, 56.19, 7.8, 56.0, -1.0, 7.5, -1.4, -1.0, 0.0, 0.0,2022-03-19 15:00:00, None,12
0.0, 7.667, 53.92, 8.4, 54.0, -1.0, 7.7, -1.4, -1.0, 0.0, 0.0,2022-03-19 16:00:00, None,12
0.0, 6.994, 59.83, 8.4, 60.0, 0.0, 7.0, -1.4, 0.0, 0.0, 0.0,2022-03-19 17:00:00, None,12
0.0, 5.714, 66.08, 8.4, 66.0, 0.0, 5.7, -1.4, 0.0, 0.0, 0.0,2022-03-19 18:00:00, None,12
0.0, 3.722, 83.3, 5.7, 83.0, 1.0, 3.7, 3.7, 1.0, 0.1, 0.0,2022-03-19 19:00:00, None,12
0.0, 2.864, 86.9, 5.7, 87.0, 1.0, 2.9, 2.2, 1.0, 0.0, 0.0,2022-03-19 20:00:00, None,12
0.7, 0.629, 93.9, 5.7, 94.0, 0.0, 0.6, 0.7, 0.0, 0.7, 0.0,2022-03-19 21:00:00, None,12
0.7, 1.228, 93.1, 5.7, 93.0, 0.0, 1.2, 0.5, 0.0, 0.0, 0.0,2022-03-19 22:00:00, None,12
0.7, 0.432, 87.0, 5.7, 87.0, -1.0, 0.4, 0.3, -1.0, 0.0, 0.0,2022-03-19 23:00:00, None,12
0.7, 0.531, 76.47, 5.7, 76.0, -3.0, 0.5, 0.2, -3.0, 0.0, 0.0,2022-03-20 00:00:00, None,12
0.7, 0.212, 71.77, 5.7, 72.0, -4.0, 0.2, -0.2, -4.0, 0.0, 0.0,2022-03-20 01:00:00, None,12
0.7, -0.642, 72.61, 5.7, 73.0, -4.0, -0.6, -0.6, -4.0, 0.0, 0.0,2022-03-20 02:00:00, None,12
0.7, -0.412, 65.19, 5.7, 65.0, -5.0, -0.4, -0.7, -5.0, 0.0, 0.0,2022-03-20 03:00:00, None,12
0.7, -0.37, 58.88, 5.7, 59.0, -7.0, -0.4, -0.8, -7.0, 0.0, 0.0,2022-03-20 04:00:00, None,12
0.7, -0.541, 61.98, 5.7, 62.0, -6.0, -0.5, -0.9, -6.0, 0.0, 0.0,2022-03-20 05:00:00, None,12
0.7, -0.539, 58.55, 5.7, 59.0, -7.0, -0.5, -1.0, -7.0, 0.0, 0.0,2022-03-20 06:00:00, None,12
0.7, -1.577, 64.63, -0.6, 65.0, -7.0, -1.6, -1.9, -7.0, 0.0, 0.0,2022-03-20 07:00:00, None,12
0.7, -0.623, 62.01, -0.6, 62.0, -6.0, -0.6, -1.9, -6.0, 0.0, 0.0,2022-03-20 08:00:00, None,12
0.7, 0.527, 53.32, 0.6, 53.0, -8.0, 0.5, -1.9, -8.0, 0.0, 0.0,2022-03-20 09:00:00, None,12
0.7, 2.484, 46.28, 2.4, 46.0, -8.0, 2.5, -1.9, -8.0, 0.0, 0.0,2022-03-20 10:00:00, None,12
0.7, 3.23, 37.72, 3.3, 38.0, -9.0, 3.2, -1.9, -9.0, 0.0, 0.0,2022-03-20 11:00:00, None,12
0.7, 3.557, 34.53, 4.0, 35.0, -11.0, 3.6, -1.9, -11.0, 0.0, 0.0,2022-03-20 12:00:00, None,12
0.7, 4.171, 30.62, 4.7, 31.0, -11.0, 4.2, -1.9, -11.0, 0.0, 0.0,2022-03-20 13:00:00, None,12
0.7, 4.769, 30.04, 5.3, 30.0, -11.0, 4.8, -1.9, -11.0, 0.0, 0.0,2022-03-20 14:00:00, None,12
0.7, 3.498, 30.38, 5.3, 30.0, -12.0, 3.5, -1.9, -12.0, 0.0, 0.0,2022-03-20 15:00:00, None,12
0.7, 3.872, 34.85, 5.3, 35.0, -10.0, 3.9, -1.9, -10.0, 0.0, 0.0,2022-03-20 16:00:00, None,12
0.7, 2.245, 46.68, 5.3, 47.0, -8.0, 2.2, -1.9, -8.0, 0.0, 0.0,2022-03-20 17:00:00, None,12
0.7, 2.246, 44.98, 5.3, 45.0, -9.0, 2.2, -1.9, -9.0, 0.0, 0.0,2022-03-20 18:00:00, None,12
0.7, 1.669, 47.45, 2.5, 47.0, -8.0, 1.7, 1.7, -8.0, 0.0, 0.0,2022-03-20 19:00:00, None,12
0.7, 0.385, 54.57, 2.5, 55.0, -7.0, 0.4, 0.4, -7.0, 0.0, 0.0,2022-03-20 20:00:00, None,12
0.0, 0.16, 61.14, 2.5, 61.0, -6.0, 0.2, 0.0, -6.0, 0.0, 0.0,2022-03-20 21:00:00, None,12
0.0, -0.056, 64.91, 2.5, 65.0, -5.0, -0.1, -0.2, -5.0, 0.0, 0.0,2022-03-20 22:00:00, None,12
0.0, -0.1, 61.19, 2.5, 61.0, -6.0, -0.1, -0.4, -6.0, 0.0, 0.0,2022-03-20 23:00:00, None,12
0.0, 0.176, 58.37, 2.5, 58.0, -7.0, 0.2, -0.4, -7.0, 0.0, 0.0,2022-03-21 00:00:00, None,12
0.0, 1.359, 51.68, 2.5, 52.0, -7.0, 1.4, -0.4, -7.0, 0.0, 0.0,2022-03-21 01:00:00, None,12
0.0, -0.044, 58.21, 2.5, 58.0, -6.0, 0.0, -0.4, -6.0, 0.0, 0.0,2022-03-21 02:00:00, None,12
0.0, -0.874, 64.49, 2.5, 64.0, -6.0, -0.9, -1.0, -6.0, 0.0, 0.0,2022-03-21 03:00:00, None,12
0.0, -0.922, 65.92, 2.5, 66.0, -6.0, -0.9, -1.2, -6.0, 0.0, 0.0,2022-03-21 04:00:00, None,12
0.0, 0.756, 54.54, 2.5, 55.0, -7.0, 0.8, -1.2, -7.0, 0.0, 0.0,2022-03-21 05:00:00, None,12
0.0, 1.039, 55.03, 2.5, 55.0, -7.0, 1.0, -1.2, -7.0, 0.0, 0.0,2022-03-21 06:00:00, None,12
0.0, 1.07, 56.4, 1.1, 56.0, -7.0, 1.1, 0.8, -7.0, 0.0, 0.0,2022-03-21 07:00:00, None,12
0.0, 1.373, 57.04, 1.4, 57.0, -6.0, 1.4, 0.8, -6.0, 0.0, 0.0,2022-03-21 08:00:00, None,12
0.0, 2.322, 53.6, 2.3, 54.0, -6.0, 2.3, 0.8, -6.0, 0.0, 0.0,2022-03-21 09:00:00, None,12
0.0, 3.031, 52.0, 3.1, 52.0, -6.0, 3.0, 0.8, -6.0, 0.0, 0.0,2022-03-21 10:00:00, None,12
0.0, 4.191, 49.29, 4.2, 49.0, -5.0, 4.2, 0.8, -5.0, 0.0, 0.0,2022-03-21 11:00:00, None,12
0.0, 4.817, 47.38, 4.9, 47.0, -6.0, 4.8, 0.8, -6.0, 0.0, 0.0,2022-03-21 12:00:00, None,12
0.0, 5.514, 46.52, 5.6, 47.0, -5.0, 5.5, 0.8, -5.0, 0.0, 0.0,2022-03-21 13:00:00, None,12
0.0, 6.12, 42.61, 6.6, 43.0, -6.0, 6.1, 0.8, -6.0, 0.0, 0.0,2022-03-21 14:00:00, None,12
0.0, 5.852, 43.84, 6.6, 44.0, -5.0, 5.9, 0.8, -5.0, 0.0, 0.0,2022-03-21 15:00:00, None,12
0.0, 5.978, 45.75, 6.6, 46.0, -5.0, 6.0, 0.8, -5.0, 0.0, 0.0,2022-03-21 16:00:00, None,12
0.0, 5.773, 48.22, 6.6, 48.0, -4.0, 5.8, 0.8, -4.0, 0.0, 0.0,2022-03-21 17:00:00, None,12
0.0, 4.809, 54.46, 6.6, 54.0, -4.0, 4.8, 0.8, -4.0, 0.0, 0.0,2022-03-21 18:00:00, None,12
0.0, 3.962, 57.48, 4.9, 57.0, -4.0, 4.0, 4.0, -4.0, 0.0, 0.0,2022-03-21 19:00:00, None,12
0.0, 3.22, 61.41, 4.9, 61.0, -3.0, 3.2, 3.1, -3.0, 0.0, 0.0,2022-03-21 20:00:00, None,12
0.0, 2.901, 64.55, 4.9, 65.0, -3.0, 2.9, 3.0, -3.0, 0.0, 0.0,2022-03-21 21:00:00, None,12
0.0, 2.941, 64.74, 4.9, 65.0, -3.0, 2.9, 2.7, -3.0, 0.0, 0.0,2022-03-21 22:00:00, None,12
0.0, 1.377, 68.7, 4.9, 69.0, -4.0, 1.4, 1.2, -4.0, 0.0, 0.0,2022-03-21 23:00:00, None,12
0.0, 0.318, 69.82, 4.9, 70.0, -4.0, 0.3, 0.3, -4.0, 0.0, 0.0,2022-03-22 00:00:00, None,12
None, -0.555, 72.4, None, None, None, None, None, -4.0, None, None,2022-03-22 01:00:00, None,12
0.0, -0.983, 76.06, 4.9, 76.0, -4.0, -1.0, -1.2, -4.0, 0.0, 0.0,2022-03-22 02:00:00, None,12
None, -1.429, 78.79, None, None, None, None, None, -4.0, None, None,2022-03-22 03:00:00, None,12
0.0, -1.927, 81.2, 4.9, 81.0, -5.0, -1.9, -2.0, -5.0, 0.0, 0.0,2022-03-22 04:00:00, None,12
0.0, -1.631, 80.2, 4.9, 80.0, -4.0, -1.6, -2.0, -4.0, 0.0, 0.0,2022-03-22 05:00:00, None,12
0.0, -1.761, 80.7, 4.9, 81.0, -4.0, -1.8, -2.0, -4.0, 0.0, 0.0,2022-03-22 06:00:00, None,12
0.0, -1.854, 80.3, -1.6, 80.0, -4.0, -1.9, -1.8, -4.0, 0.0, 0.0,2022-03-22 07:00:00, None,12
0.0, -0.838, 77.66, -0.8, 78.0, -4.0, -0.8, -1.9, -4.0, 0.0, 0.0,2022-03-22 08:00:00, None,12
0.0, 2.516, 68.94, 2.6, 69.0, -3.0, 2.5, -1.9, -3.0, 0.0, 0.0,2022-03-22 09:00:00, None,12
0.0, 3.547, 68.42, 3.5, 68.0, -2.0, 3.5, -1.9, -2.0, 0.0, 0.0,2022-03-22 10:00:00, None,12
0.0, 5.419, 59.98, 5.4, 60.0, -2.0, 5.4, -1.9, -2.0, 0.0, 0.0,2022-03-22 11:00:00, None,12
0.0, 6.738, 55.38, 7.2, 55.0, -2.0, 6.7, -1.9, -2.0, 0.0, 0.0,2022-03-22 12:00:00, None,12
0.0, 6.996, 55.2, 7.4, 55.0, -1.0, 7.0, -1.9, -1.0, 0.0, 0.0,2022-03-22 13:00:00, None,12
0.0, 7.718, 53.65, 7.7, 54.0, -1.0, 7.7, -1.9, -1.0, 0.0, 0.0,2022-03-22 14:00:00, None,12
0.0, 8.6, 51.43, 8.6, 51.0, -1.0, 8.6, -1.9, -1.0, 0.0, 0.0,2022-03-22 15:00:00, None,12
0.0, 8.66, 54.4, 9.0, 54.0, 0.0, 8.7, -1.9, 0.0, 0.0, 0.0,2022-03-22 16:00:00, None,12
0.0, 7.919, 58.43, 9.0, 58.0, 0.0, 7.9, -1.9, 0.0, 0.0, 0.0,2022-03-22 17:00:00, None,12
0.0, 7.041, 61.73, 9.0, 62.0, 0.0, 7.0, -1.9, 0.0, 0.0, 0.0,2022-03-22 18:00:00, None,12
0.0, 4.777, 70.72, 7.1, 71.0, 0.0, 4.8, 4.8, 0.0, 0.0, 0.0,2022-03-22 19:00:00, None,12
0.0, 3.724, 73.86, 7.1, 74.0, -1.0, 3.7, 3.6, -1.0, 0.0, 0.0,2022-03-22 20:00:00, None,12
0.0, 2.511, 79.23, 7.1, 79.0, -1.0, 2.5, 2.3, -1.0, 0.0, 0.0,2022-03-22 21:00:00, None,12
0.0, 1.523, 82.8, 7.1, 83.0, -1.0, 1.5, 1.5, -1.0, 0.0, 0.0,2022-03-22 22:00:00, None,12
0.0, 1.05, 85.2, 7.1, 85.0, -1.0, 1.1, 0.9, -1.0, 0.0, 0.0,2022-03-22 23:00:00, None,12
0.0, 0.672, 85.7, 7.1, 86.0, -2.0, 0.7, 0.4, -2.0, 0.0, 0.0,2022-03-23 00:00:00, None,12
0.0, -0.005, 88.7, 7.1, 89.0, -2.0, 0.0, 0.0, -2.0, 0.0, 0.0,2022-03-23 01:00:00, None,12
0.0, -0.779, 91.0, 7.1, 91.0, -2.0, -0.8, -0.9, -2.0, 0.0, 0.0,2022-03-23 02:00:00, None,12
0.0, -1.166, 90.9, 7.1, 91.0, -2.0, -1.2, -1.2, -2.0, 0.0, 0.0,2022-03-23 03:00:00, None,12
0.0, -0.954, 91.1, 7.1, 91.0, -2.0, -1.0, -1.2, -2.0, 0.0, 0.0,2022-03-23 04:00:00, None,12
0.0, -0.223, 89.1, 7.1, 89.0, -2.0, -0.2, -1.2, -2.0, 0.0, 0.0,2022-03-23 05:00:00, None,12
0.0, 0.138, 88.4, 7.1, 88.0, -2.0, 0.1, -1.2, -2.0, 0.0, 0.0,2022-03-23 06:00:00, None,12
0.0, 0.543, 87.9, 0.7, 88.0, -1.0, 0.5, -0.1, -1.0, 0.0, 0.0,2022-03-23 07:00:00, None,12
0.0, 1.61, 86.5, 1.6, 87.0, 0.0, 1.6, -0.1, 0.0, 0.0, 0.0,2022-03-23 08:00:00, None,12
0.0, 3.854, 76.45, 3.7, 76.0, 0.0, 3.9, -0.1, 0.0, 0.0, 0.0,2022-03-23 09:00:00, None,12
0.0, 5.381, 71.98, 5.4, 72.0, 1.0, 5.4, -0.1, 1.0, 0.0, 0.0,2022-03-23 10:00:00, None,12
0.0, 7.675, 61.85, 7.6, 62.0, 1.0, 7.7, -0.1, 1.0, 0.0, 0.0,2022-03-23 11:00:00, None,12
0.0, 8.49, 61.44, 8.8, 61.0, 1.0, 8.5, -0.1, 1.0, 0.0, 0.0,2022-03-23 12:00:00, None,12
0.0, 10.05, 57.48, 10.4, 57.0, 2.0, 10.1, -0.1, 2.0, 0.0, 0.0,2022-03-23 13:00:00, None,12
0.0, 10.04, 58.87, 10.5, 59.0, 2.0, 10.0, -0.1, 2.0, 0.0, 0.0,2022-03-23 14:00:00, None,12
0.0, 10.51, 59.52, 10.7, 60.0, 3.0, 10.5, -0.1, 3.0, 0.0, 0.0,2022-03-23 15:00:00, None,12
0.0, 10.83, 59.51, 11.4, 60.0, 3.0, 10.8, -0.1, 3.0, 0.0, 0.0,2022-03-23 16:00:00, None,12
0.0, 10.69, 60.41, 11.4, 60.0, 3.0, 10.7, -0.1, 3.0, 0.0, 0.0,2022-03-23 17:00:00, None,12
0.0, 9.35, 66.49, 11.4, 66.0, 3.0, 9.4, -0.1, 3.0, 0.0, 0.0,2022-03-23 18:00:00, None,12
0.0, 6.651, 72.67, 9.4, 73.0, 2.0, 6.7, 6.6, 2.0, 0.0, 0.0,2022-03-23 19:00:00, None,12
0.0, 4.71, 80.5, 9.4, 81.0, 2.0, 4.7, 4.7, 2.0, 0.0, 0.0,2022-03-23 20:00:00, None,12
0.2, 4.33, 92.1, 9.4, 92.0, 3.0, 4.3, 4.2, 3.0, 0.2, 0.0,2022-03-23 21:00:00, None,12
0.4, 4.244, 94.6, 9.4, 95.0, 4.0, 4.2, 3.6, 4.0, 0.2, 0.0,2022-03-23 22:00:00, None,12
0.9, 4.358, 94.1, 9.4, 94.0, 3.0, 4.4, 3.6, 3.0, 0.5, 0.0,2022-03-23 23:00:00, None,12
1.1, 3.894, 89.8, 9.4, 90.0, 2.0, 3.9, 3.6, 2.0, 0.2, 0.0,2022-03-24 00:00:00, None,12
1.1, 3.961, 86.5, 9.4, 87.0, 2.0, 4.0, 3.4, 2.0, 0.1, 0.0,2022-03-24 01:00:00, None,12
1.1, 3.968, 78.29, 9.4, 78.0, 0.0, 4.0, 3.4, 0.0, 0.0, 0.0,2022-03-24 02:00:00, None,12
1.1, 3.823, 76.9, 9.4, 77.0, 0.0, 3.8, 3.4, 0.0, 0.0, 0.0,2022-03-24 03:00:00, None,12
1.1, 2.291, 75.09, 9.4, 75.0, -2.0, 2.3, 2.3, -2.0, 0.0, 0.0,2022-03-24 04:00:00, None,12
1.1, 2.385, 67.53, 9.4, 68.0, -3.0, 2.4, 1.7, -3.0, 0.0, 0.0,2022-03-24 05:00:00, None,12
1.1, 2.811, 55.13, 9.4, 55.0, -5.0, 2.8, 1.7, -5.0, 0.0, 0.0,2022-03-24 06:00:00, None,12
1.1, 2.527, 53.68, 3.5, 54.0, -6.0, 2.5, 2.2, -6.0, 0.0, 0.0,2022-03-24 07:00:00, None,12
1.1, 3.075, 50.86, 3.5, 51.0, -6.0, 3.1, 0.6, -6.0, 0.0, 0.0,2022-03-24 08:00:00, None,12
1.1, 5.024, 42.29, 5.0, 42.0, -7.0, 5.0, 0.6, -7.0, 0.0, 0.0,2022-03-24 09:00:00, None,12
1.1, 5.714, 36.35, 5.8, 36.0, -8.0, 5.7, 0.6, -8.0, 0.0, 0.0,2022-03-24 10:00:00, None,12
1.1, 6.506, 30.74, 6.6, 31.0, -10.0, 6.5, 0.6, -10.0, 0.0, 0.0,2022-03-24 11:00:00, None,12
1.1, 7.439, 24.71, 7.6, 25.0, -12.0, 7.4, 0.6, -12.0, 0.0, 0.0,2022-03-24 12:00:00, None,12
1.1, 7.696, 22.19, 8.6, 22.0, -13.0, 7.7, 0.6, -13.0, 0.0, 0.0,2022-03-24 13:00:00, None,12
1.1, 8.22, 22.78, 8.8, 23.0, -12.0, 8.2, 0.6, -12.0, 0.0, 0.0,2022-03-24 14:00:00, None,12
1.1, 8.91, 22.12, 9.4, 22.0, -12.0, 8.9, 0.6, -12.0, 0.0, 0.0,2022-03-24 15:00:00, None,12
1.1, 8.55, 22.51, 9.4, 23.0, -12.0, 8.6, 0.6, -12.0, 0.0, 0.0,2022-03-24 16:00:00, None,12
1.1, 7.861, 25.33, 9.4, 25.0, -11.0, 7.9, 0.6, -11.0, 0.0, 0.0,2022-03-24 17:00:00, None,12
1.1, 6.821, 29.42, 9.4, 29.0, -10.0, 6.8, 0.6, -10.0, 0.0, 0.0,2022-03-24 18:00:00, None,12
1.1, 4.947, 38.78, 6.8, 39.0, -8.0, 4.9, 5.0, -8.0, 0.0, 0.0,2022-03-24 19:00:00, None,12
1.1, 2.751, 49.96, 6.8, 50.0, -6.0, 2.8, 2.6, -6.0, 0.0, 0.0,2022-03-24 20:00:00, None,12
0.9, 0.716, 58.49, 6.8, 58.0, -7.0, 0.7, 0.7, -7.0, 0.0, 0.0,2022-03-24 21:00:00, None,12
0.7, -0.268, 61.28, 6.8, 61.0, -6.0, -0.3, -0.4, -6.0, 0.0, 0.0,2022-03-24 22:00:00, None,12
0.2, -0.57, 60.25, 6.8, 60.0, -7.0, -0.6, -0.6, -7.0, 0.0, 0.0,2022-03-24 23:00:00, None,12
0.0, -1.687, 67.44, 6.8, 67.0, -6.0, -1.7, -1.7, -6.0, 0.0, 0.0,2022-03-25 00:00:00, None,12
0.0, -1.972, 70.73, 6.8, 71.0, -6.0, -2.0, -1.9, -6.0, 0.0, 0.0,2022-03-25 01:00:00, None,12
0.0, -1.651, 70.54, 6.8, 71.0, -6.0, -1.7, -2.0, -6.0, 0.0, 0.0,2022-03-25 02:00:00, None,12
0.0, -1.652, 72.11, 6.8, 72.0, -5.0, -1.7, -2.1, -5.0, 0.0, 0.0,2022-03-25 03:00:00, None,12
0.0, -1.726, 70.92, 6.8, 71.0, -6.0, -1.7, -2.1, -6.0, 0.0, 0.0,2022-03-25 04:00:00, None,12
0.0, -1.707, 72.19, 6.8, 72.0, -6.0, -1.7, -2.1, -6.0, 0.0, 0.0,2022-03-25 05:00:00, None,12
0.0, -2.02, 73.99, 6.8, 74.0, -5.0, -2.0, -2.1, -5.0, 0.0, 0.0,2022-03-25 06:00:00, None,12
0.0, -1.916, 73.75, -1.8, 74.0, -6.0, -1.9, -2.1, -6.0, 0.0, 0.0,2022-03-25 07:00:00, None,12
0.0, -1.113, 72.09, -1.0, 72.0, -5.0, -1.1, -2.1, -5.0, 0.0, 0.0,2022-03-25 08:00:00, None,12
0.0, 0.815, 55.17, 0.9, 55.0, -7.0, 0.8, -2.1, -7.0, 0.0, 0.0,2022-03-25 09:00:00, None,12
0.0, 2.86, 47.01, 3.0, 47.0, -7.0, 2.9, -2.1, -7.0, 0.0, 0.0,2022-03-25 10:00:00, None,12
0.0, 4.569, 36.6, 5.0, 37.0, -9.0, 4.6, -2.1, -9.0, 0.0, 0.0,2022-03-25 11:00:00, None,12
0.0, 6.478, 32.81, 6.4, 33.0, -9.0, 6.5, -2.1, -9.0, 0.0, 0.0,2022-03-25 12:00:00, None,12
0.0, 6.711, 32.4, 7.0, 32.0, -9.0, 6.7, -2.1, -9.0, 0.0, 0.0,2022-03-25 13:00:00, None,12
0.0, 8.12, 27.84, 8.8, 28.0, -9.0, 8.1, -2.1, -9.0, 0.0, 0.0,2022-03-25 14:00:00, None,12
0.0, 9.89, 25.96, 10.0, 26.0, -9.0, 9.9, -2.1, -9.0, 0.0, 0.0,2022-03-25 15:00:00, None,12
0.0, 10.27, 27.0, 10.2, 27.0, -8.0, 10.3, -2.1, -8.0, 0.0, 0.0,2022-03-25 16:00:00, None,12
0.0, 9.89, 28.38, 10.3, 28.0, -8.0, 9.9, -2.1, -8.0, 0.0, 0.0,2022-03-25 17:00:00, None,12
0.0, 9.43, 30.93, 10.3, 31.0, -7.0, 9.4, -2.1, -7.0, 0.0, 0.0,2022-03-25 18:00:00, None,12
0.0, 5.478, 47.63, 9.5, 48.0, -5.0, 5.5, 5.5, -5.0, 0.0, 0.0,2022-03-25 19:00:00, None,12
0.0, 3.824, 56.07, 9.5, 56.0, -4.0, 3.8, 3.8, -4.0, 0.0, 0.0,2022-03-25 20:00:00, None,12
0.0, 3.397, 57.47, 9.5, 57.0, -4.0, 3.4, 3.1, -4.0, 0.0, 0.0,2022-03-25 21:00:00, None,12
0.0, 3.012, 58.19, 9.5, 58.0, -4.0, 3.0, 3.1, -4.0, 0.0, 0.0,2022-03-25 22:00:00, None,12
0.0, 2.251, 59.1, 9.5, 59.0, -5.0, 2.3, 2.0, -5.0, 0.0, 0.0,2022-03-25 23:00:00, None,12
