RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 0.354, 8.23, -2.0, -0.3, -2.0, 922.0, None, None, None, 19.0, None, 18.57, None, None, -0.393, None, 3.9, None, None, 43.31, None, -0.4, 1007.2, 0.0, 0.0, 89.0,2022-03-19 00:00:00, 922.0,12
90.8, None, None, None, 0.718, 138.6, -2.0, -0.9, -2.0, 922.0, None, None, None, 19.0, None, 18.58, None, None, -0.845, None, 3.9, None, None, 67.14, None, -0.8, 1007.1, 0.0, 0.0, 91.0,2022-03-19 01:00:00, 922.0,12
91.2, None, None, None, 1.492, 92.6, -2.0, -0.9, -2.0, 921.0, None, None, None, 19.0, None, 18.7, None, None, -0.78, None, 3.9, None, None, 67.2, None, -0.8, 1005.9, 0.0, 0.0, 91.0,2022-03-19 02:00:00, 921.0,12
89.7, None, None, None, 1.672, 45.4, -1.0, -0.9, -1.0, 921.0, None, None, None, 19.0, None, 18.81, None, None, 0.905, None, 3.9, None, None, 66.98, None, 0.9, 1005.9, 0.0, 0.0, 90.0,2022-03-19 03:00:00, 921.0,12
87.9, None, None, None, 4.072, 239.7, -1.0, -0.9, -1.0, 921.0, None, None, None, 19.0, None, 18.83, None, None, 0.412, None, 3.9, None, None, 79.51, None, 0.4, 1005.9, 0.0, 0.0, 88.0,2022-03-19 04:00:00, 921.0,12
89.7, None, None, None, 1.517, 268.1, -1.0, -0.9, -1.0, 920.0, None, None, None, 18.0, None, 18.01, None, None, 0.026, None, 3.9, None, None, 18.81, None, 0.0, 1004.8, 0.0, -1.0, 90.0,2022-03-19 05:00:00, 920.0,12
92.3, None, None, None, 1.956, 14.69, -1.0, -0.9, -1.0, 920.0, None, None, None, 19.0, None, 18.66, None, None, 0.026, None, 3.9, None, None, 67.48, None, 0.0, 1004.9, 0.0, 1.0, 92.0,2022-03-19 06:00:00, 920.0,12
93.1, None, None, None, 0.718, 286.2, -1.0, -0.1, -1.0, 920.0, None, None, None, 19.0, None, 18.7, None, None, -0.054, None, 0.1, None, None, 36.18, None, -0.1, 1005.0, 0.0, 0.0, 93.0,2022-03-19 07:00:00, 920.0,12
93.8, None, None, None, 0.61, 14.27, -1.0, -0.1, -1.0, 920.0, None, None, None, 18.0, None, 18.02, None, None, 0.267, None, 0.2, None, None, 37.92, None, 0.3, 1005.0, 1.0, -1.0, 94.0,2022-03-19 08:00:00, 920.0,12
93.7, None, None, None, 1.553, 279.0, 0.0, -0.1, 0.0, 920.0, None, None, None, 18.0, None, 18.13, None, None, 0.652, None, 0.7, None, None, 41.65, None, 0.7, 1005.0, 0.0, 0.0, 94.0,2022-03-19 09:00:00, 920.0,12
93.4, None, None, None, 4.398, 252.0, 0.0, -0.1, 0.0, 920.0, None, None, None, 18.0, None, 17.97, None, None, 1.17, None, 1.2, None, None, 24.35, None, 1.2, 1005.1, 0.0, 0.0, 93.0,2022-03-19 10:00:00, 920.0,12
84.4, None, None, None, 7.341, 266.3, 0.0, -0.1, 0.0, 921.0, None, None, None, 19.0, None, 18.85, None, None, 2.006, None, 2.0, None, None, 17.2, None, 2.0, 1006.2, -0.1, 1.0, 84.0,2022-03-19 11:00:00, 921.0,12
66.8, None, None, None, 10.34, 273.6, -3.0, -0.1, -3.0, 921.0, None, None, None, 19.0, None, 19.18, None, None, 2.816, None, 2.8, None, None, 19.1, None, 2.8, 1006.2, 0.0, 1.0, 67.0,2022-03-19 12:00:00, 921.0,12
50.4, None, None, None, 13.68, 267.0, -5.0, -0.1, -5.0, 921.0, None, None, None, 18.0, None, 18.42, None, None, 3.748, None, 3.9, None, None, 16.43, None, 3.7, 1006.1, -1.0, -1.0, 50.0,2022-03-19 13:00:00, 921.0,12
39.29, None, None, None, 13.02, 261.2, -9.0, -0.1, -9.0, 922.0, None, None, None, 19.0, None, 18.76, None, None, 3.742, None, 4.6, None, None, 28.37, None, 3.7, 1007.2, 1.1, 1.0, 39.0,2022-03-19 14:00:00, 922.0,12
35.35, None, None, None, 6.352, 218.3, -9.0, -0.1, -9.0, 922.0, None, None, None, 19.0, None, 18.55, None, None, 5.484, None, 6.6, None, None, 39.8, None, 5.5, 1006.9, 0.0, 0.0, 35.0,2022-03-19 15:00:00, 922.0,12
36.45, None, None, None, 8.15, 247.1, -9.0, -0.1, -9.0, 922.0, None, None, None, 19.0, None, 18.97, None, None, 5.278, None, 6.6, None, None, 36.42, None, 5.3, 1007.0, -0.5, 1.0, 36.0,2022-03-19 16:00:00, 922.0,12
35.62, None, None, None, 6.777, 223.6, -9.0, -0.1, -9.0, 923.0, None, None, None, 18.0, None, 18.19, None, None, 4.825, None, 6.6, None, None, 34.49, None, 4.8, 1008.1, 0.3, -1.0, 36.0,2022-03-19 17:00:00, 923.0,12
37.27, None, None, None, 6.518, 235.4, -10.0, -0.1, -10.0, 923.0, None, None, None, 18.0, None, 18.28, None, None, 3.731, None, 6.6, None, None, 36.87, None, 3.7, 1008.2, -1.0, 0.0, 37.0,2022-03-19 18:00:00, 923.0,12
36.6, None, None, None, 9.07, 274.1, -10.0, 3.1, -10.0, 923.0, None, None, None, 18.0, None, 18.08, None, None, 3.063, None, 3.8, None, None, 27.97, None, 3.1, 1008.3, 0.5, 0.0, 37.0,2022-03-19 19:00:00, 923.0,12
