pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.6, 4.801, 87.3, 5.4, 87.0, 3.0, 4.8, 2.0, 3.0, 0.2, 0.0,2022-03-19 13:00:00, None,12
1.0, 4.626, 91.8, 5.4, 92.0, 3.0, 4.6, 2.0, 3.0, 0.4, 0.0,2022-03-19 14:00:00, None,12
1.3, 5.642, 79.08, 5.6, 79.0, 2.0, 5.6, 2.0, 2.0, 0.3, 0.0,2022-03-19 15:00:00, None,12
1.3, 8.18, 39.1, 8.2, 39.0, -5.0, 8.2, 2.0, -5.0, 0.0, 0.0,2022-03-19 16:00:00, None,12
1.3, 8.12, 32.25, 8.6, 32.0, -7.0, 8.1, 2.0, -7.0, 0.0, 0.0,2022-03-19 17:00:00, None,12
1.3, 6.554, 34.85, 8.6, 35.0, -8.0, 6.6, 2.0, -8.0, 0.0, 0.0,2022-03-19 18:00:00, None,12
1.3, 4.865, 37.79, 6.6, 38.0, -8.0, 4.9, 4.9, -8.0, 0.0, 0.0,2022-03-19 19:00:00, None,12
1.3, 4.065, 38.47, 6.6, 38.0, -9.0, 4.1, 3.7, -9.0, 0.0, 0.0,2022-03-19 20:00:00, None,12
1.3, 3.597, 42.18, 6.6, 42.0, -8.0, 3.6, 2.8, -8.0, 0.0, 0.0,2022-03-19 21:00:00, None,12
1.3, 2.73, 42.25, 6.6, 42.0, -9.0, 2.7, 2.7, -9.0, 0.0, 0.0,2022-03-19 22:00:00, None,12
1.3, 1.605, 48.58, 6.6, 49.0, -8.0, 1.6, 1.5, -8.0, 0.0, 0.0,2022-03-19 23:00:00, None,12
1.3, 0.65, 52.36, 6.6, 52.0, -8.0, 0.7, -0.4, -8.0, 0.0, 0.0,2022-03-20 00:00:00, None,12
1.3, 1.042, 47.8, 6.6, 48.0, -9.0, 1.0, -0.4, -9.0, 0.0, 0.0,2022-03-20 01:00:00, None,12
1.3, 1.434, 48.22, 6.6, 48.0, -8.0, 1.4, -0.5, -8.0, 0.0, 0.0,2022-03-20 02:00:00, None,12
1.1, -1.428, 63.1, 6.6, 63.0, -7.0, -1.4, -1.4, -7.0, 0.0, 0.0,2022-03-20 03:00:00, None,12
0.9, 2.146, 44.97, 6.6, 45.0, -9.0, 2.1, -1.5, -9.0, 0.0, 0.0,2022-03-20 04:00:00, None,12
0.9, 1.716, 45.7, 6.6, 46.0, -9.0, 1.7, -1.5, -9.0, 0.0, 0.0,2022-03-20 05:00:00, None,12
0.9, 1.071, 50.16, 6.6, 50.0, -8.0, 1.1, -1.5, -8.0, 0.0, 0.0,2022-03-20 06:00:00, None,12
0.9, 1.458, 46.2, 1.4, 46.0, -9.0, 1.5, -1.3, -9.0, 0.0, 0.0,2022-03-20 07:00:00, None,12
0.9, 0.657, 51.47, 1.8, 51.0, -8.0, 0.7, -1.3, -8.0, 0.0, 0.0,2022-03-20 08:00:00, None,12
0.9, 2.488, 42.55, 2.5, 43.0, -9.0, 2.5, -1.3, -9.0, 0.0, 0.0,2022-03-20 09:00:00, None,12
0.9, 3.147, 37.5, 3.2, 38.0, -10.0, 3.1, -1.3, -10.0, 0.0, 0.0,2022-03-20 10:00:00, None,12
0.9, 4.192, 34.87, 4.2, 35.0, -10.0, 4.2, -1.3, -10.0, 0.0, 0.0,2022-03-20 11:00:00, None,12
0.9, 5.058, 32.78, 5.1, 33.0, -10.0, 5.1, -1.3, -10.0, 0.0, 0.0,2022-03-20 12:00:00, None,12
0.7, 5.597, 30.55, 5.9, 31.0, -10.0, 5.6, -1.3, -10.0, 0.0, 0.0,2022-03-20 13:00:00, None,12
0.3, 6.593, 28.54, 6.8, 29.0, -10.0, 6.6, -1.3, -10.0, 0.0, 0.0,2022-03-20 14:00:00, None,12
0.0, 6.963, 28.71, 7.3, 29.0, -10.0, 7.0, -1.3, -10.0, 0.0, 0.0,2022-03-20 15:00:00, None,12
0.0, 5.466, 41.78, 7.3, 42.0, -6.0, 5.5, -1.3, -6.0, 0.0, 0.0,2022-03-20 16:00:00, None,12
0.0, 4.932, 48.52, 7.3, 49.0, -5.0, 4.9, -1.3, -5.0, 0.0, 0.0,2022-03-20 17:00:00, None,12
0.0, 3.993, 58.22, 7.3, 58.0, -4.0, 4.0, -1.3, -4.0, 0.0, 0.0,2022-03-20 18:00:00, None,12
0.0, 3.175, 63.67, 4.0, 64.0, -3.0, 3.2, 3.2, -3.0, 0.0, 0.0,2022-03-20 19:00:00, None,12
0.0, 2.644, 67.18, 4.0, 67.0, -3.0, 2.6, 2.6, -3.0, 0.0, 0.0,2022-03-20 20:00:00, None,12
0.0, 2.456, 69.5, 4.0, 70.0, -2.0, 2.5, 2.2, -2.0, 0.0, 0.0,2022-03-20 21:00:00, None,12
0.0, 1.876, 70.89, 4.0, 71.0, -3.0, 1.9, 1.8, -3.0, 0.0, 0.0,2022-03-20 22:00:00, None,12
0.0, 1.617, 72.2, 4.0, 72.0, -3.0, 1.6, 1.5, -3.0, 0.0, 0.0,2022-03-20 23:00:00, None,12
0.0, 1.561, 73.12, 4.0, 73.0, -3.0, 1.6, 1.4, -3.0, 0.0, 0.0,2022-03-21 00:00:00, None,12
0.0, 1.352, 72.29, 4.0, 72.0, -3.0, 1.4, 1.3, -3.0, 0.0, 0.0,2022-03-21 01:00:00, None,12
0.0, 1.159, 74.88, 4.0, 75.0, -3.0, 1.2, 1.1, -3.0, 0.0, 0.0,2022-03-21 02:00:00, None,12
0.0, 0.465, 77.96, 4.0, 78.0, -3.0, 0.5, 0.4, -3.0, 0.0, 0.0,2022-03-21 03:00:00, None,12
0.0, 0.155, 78.88, 4.0, 79.0, -3.0, 0.2, 0.1, -3.0, 0.0, 0.0,2022-03-21 04:00:00, None,12
0.0, 0.209, 80.2, 4.0, 80.0, -3.0, 0.2, 0.0, -3.0, 0.0, 0.0,2022-03-21 05:00:00, None,12
0.0, 0.213, 78.9, 4.0, 79.0, -3.0, 0.2, 0.0, -3.0, 0.0, 0.0,2022-03-21 06:00:00, None,12
0.0, 0.651, 78.48, 0.7, 78.0, -3.0, 0.7, 0.2, -3.0, 0.0, 0.0,2022-03-21 07:00:00, None,12
0.0, 1.013, 78.68, 1.0, 79.0, -2.0, 1.0, 0.2, -2.0, 0.0, 0.0,2022-03-21 08:00:00, None,12
0.0, 2.624, 68.89, 2.6, 69.0, -3.0, 2.6, 0.2, -3.0, 0.0, 0.0,2022-03-21 09:00:00, None,12
0.0, 3.99, 60.22, 4.1, 60.0, -3.0, 4.0, 0.2, -3.0, 0.0, 0.0,2022-03-21 10:00:00, None,12
0.0, 4.543, 59.64, 4.6, 60.0, -3.0, 4.5, 0.2, -3.0, 0.0, 0.0,2022-03-21 11:00:00, None,12
0.0, 5.122, 62.91, 5.1, 63.0, -2.0, 5.1, 0.2, -2.0, 0.0, 0.0,2022-03-21 12:00:00, None,12
0.0, 5.211, 72.35, 6.0, 72.0, 1.0, 5.2, 0.2, 1.0, 0.0, 0.0,2022-03-21 13:00:00, None,12
0.0, 5.633, 71.22, 6.0, 71.0, 1.0, 5.6, 0.2, 1.0, 0.0, 0.0,2022-03-21 14:00:00, None,12
0.0, 5.924, 70.73, 6.0, 71.0, 1.0, 5.9, 0.2, 1.0, 0.0, 0.0,2022-03-21 15:00:00, None,12
0.0, 7.148, 64.5, 7.2, 65.0, 1.0, 7.1, 0.2, 1.0, 0.0, 0.0,2022-03-21 16:00:00, None,12
0.0, 6.446, 67.86, 7.3, 68.0, 1.0, 6.4, 0.2, 1.0, 0.0, 0.0,2022-03-21 17:00:00, None,12
0.0, 5.951, 71.16, 7.3, 71.0, 1.0, 6.0, 0.2, 1.0, 0.0, 0.0,2022-03-21 18:00:00, None,12
0.0, 5.496, 72.91, 6.0, 73.0, 1.0, 5.5, 5.5, 1.0, 0.0, 0.0,2022-03-21 19:00:00, None,12
0.0, 4.826, 75.84, 6.0, 76.0, 1.0, 4.8, 4.8, 1.0, 0.0, 0.0,2022-03-21 20:00:00, None,12
0.0, 4.499, 77.29, 6.0, 77.0, 1.0, 4.5, 4.4, 1.0, 0.0, 0.0,2022-03-21 21:00:00, None,12
0.0, 4.235, 79.86, 6.0, 80.0, 1.0, 4.2, 4.3, 1.0, 0.0, 0.0,2022-03-21 22:00:00, None,12
0.0, 4.094, 81.6, 6.0, 82.0, 1.0, 4.1, 4.1, 1.0, 0.0, 0.0,2022-03-21 23:00:00, None,12
0.0, 3.67, 82.8, 6.0, 83.0, 1.0, 3.7, 3.7, 1.0, 0.0, 0.0,2022-03-22 00:00:00, None,12
0.0, 3.582, 84.1, 6.0, 84.0, 1.0, 3.6, 3.5, 1.0, 0.0, 0.0,2022-03-22 01:00:00, None,12
0.0, 3.645, 84.5, 6.0, 85.0, 1.0, 3.6, 3.5, 1.0, 0.0, 0.0,2022-03-22 02:00:00, None,12
0.0, 3.321, 91.6, 6.0, 92.0, 2.0, 3.3, 3.3, 2.0, 0.1, 0.0,2022-03-22 03:00:00, None,12
0.2, 3.066, 94.9, 6.0, 95.0, 2.0, 3.1, 3.0, 2.0, 0.2, 0.0,2022-03-22 04:00:00, None,12
0.5, 2.955, 96.1, 6.0, 96.0, 2.0, 3.0, 2.9, 2.0, 0.3, 0.0,2022-03-22 05:00:00, None,12
0.5, 3.01, 96.6, 6.0, 97.0, 3.0, 3.0, 2.9, 3.0, 0.0, 0.0,2022-03-22 06:00:00, None,12
0.5, 3.039, 96.9, 3.1, 97.0, 3.0, 3.0, 2.9, 3.0, 0.0, 0.0,2022-03-22 07:00:00, None,12
0.5, 3.187, 97.1, 3.2, 97.0, 3.0, 3.2, 2.9, 3.0, 0.0, 0.0,2022-03-22 08:00:00, None,12
0.5, 4.096, 96.8, 4.1, 97.0, 4.0, 4.1, 2.9, 4.0, 0.0, 0.0,2022-03-22 09:00:00, None,12
0.5, 4.353, 96.2, 4.4, 96.0, 4.0, 4.4, 2.9, 4.0, 0.0, 0.0,2022-03-22 10:00:00, None,12
0.5, 4.797, 94.5, 4.8, 95.0, 4.0, 4.8, 2.9, 4.0, 0.0, 0.0,2022-03-22 11:00:00, None,12
0.5, 5.133, 91.6, 5.2, 92.0, 4.0, 5.1, 2.9, 4.0, 0.0, 0.0,2022-03-22 12:00:00, None,12
0.5, 5.547, 89.4, 5.6, 89.0, 4.0, 5.5, 2.9, 4.0, 0.0, 0.0,2022-03-22 13:00:00, None,12
0.5, 5.77, 87.4, 5.8, 87.0, 4.0, 5.8, 2.9, 4.0, 0.0, 0.0,2022-03-22 14:00:00, None,12
0.5, 6.021, 86.6, 6.1, 87.0, 4.0, 6.0, 2.9, 4.0, 0.0, 0.0,2022-03-22 15:00:00, None,12
0.5, 5.874, 89.5, 6.1, 90.0, 4.0, 5.9, 2.9, 4.0, 0.0, 0.0,2022-03-22 16:00:00, None,12
0.5, 6.218, 87.6, 6.3, 88.0, 4.0, 6.2, 2.9, 4.0, 0.0, 0.0,2022-03-22 17:00:00, None,12
0.5, 6.284, 87.4, 6.4, 87.0, 4.0, 6.3, 2.9, 4.0, 0.0, 0.0,2022-03-22 18:00:00, None,12
0.5, 5.631, 91.8, 6.3, 92.0, 5.0, 5.6, 5.6, 5.0, 0.0, 0.0,2022-03-22 19:00:00, None,12
0.5, 5.175, 93.7, 6.3, 94.0, 4.0, 5.2, 5.1, 4.0, 0.0, 0.0,2022-03-22 20:00:00, None,12
0.5, 4.924, 95.2, 6.3, 95.0, 4.0, 4.9, 4.7, 4.0, 0.0, 0.0,2022-03-22 21:00:00, None,12
0.5, 4.552, 95.9, 6.3, 96.0, 4.0, 4.6, 4.5, 4.0, 0.0, 0.0,2022-03-22 22:00:00, None,12
0.5, 4.537, 96.1, 6.3, 96.0, 4.0, 4.5, 4.5, 4.0, 0.0, 0.0,2022-03-22 23:00:00, None,12
0.5, 4.706, 96.4, 6.3, 96.0, 4.0, 4.7, 4.5, 4.0, 0.0, 0.0,2022-03-23 00:00:00, None,12
0.5, 4.53, 96.6, 6.3, 97.0, 4.0, 4.5, 4.3, 4.0, 0.0, 0.0,2022-03-23 01:00:00, None,12
0.5, 4.333, 96.5, 6.3, 97.0, 4.0, 4.3, 4.2, 4.0, 0.0, 0.0,2022-03-23 02:00:00, None,12
0.5, 4.233, 96.8, 6.3, 97.0, 4.0, 4.2, 4.1, 4.0, 0.0, 0.0,2022-03-23 03:00:00, None,12
0.3, 4.336, 96.8, 6.3, 97.0, 4.0, 4.3, 4.1, 4.0, 0.0, 0.0,2022-03-23 04:00:00, None,12
0.0, 4.667, 96.9, 6.3, 97.0, 4.0, 4.7, 4.1, 4.0, 0.0, 0.0,2022-03-23 05:00:00, None,12
0.0, 4.881, 96.7, 6.3, 97.0, 4.0, 4.9, 4.1, 4.0, 0.0, 0.0,2022-03-23 06:00:00, None,12
0.0, 4.794, 96.5, 5.0, 97.0, 4.0, 4.8, 4.7, 4.0, 0.0, 0.0,2022-03-23 07:00:00, None,12
0.0, 5.113, 96.3, 5.2, 96.0, 4.0, 5.1, 4.7, 4.0, 0.0, 0.0,2022-03-23 08:00:00, None,12
0.0, 5.491, 95.6, 5.5, 96.0, 5.0, 5.5, 4.7, 5.0, 0.0, 0.0,2022-03-23 09:00:00, None,12
0.0, 6.224, 95.1, 6.1, 95.0, 6.0, 6.2, 4.7, 6.0, 0.0, 0.0,2022-03-23 10:00:00, None,12
0.0, 6.743, 92.1, 6.8, 92.0, 5.0, 6.7, 4.7, 5.0, 0.0, 0.0,2022-03-23 11:00:00, None,12
0.0, 8.05, 87.6, 8.1, 88.0, 6.0, 8.1, 4.7, 6.0, 0.0, 0.0,2022-03-23 12:00:00, None,12
0.0, 9.28, 79.43, 9.3, 79.0, 6.0, 9.3, 4.7, 6.0, 0.0, 0.0,2022-03-23 13:00:00, None,12
0.0, 9.84, 78.53, 9.8, 79.0, 6.0, 9.8, 4.7, 6.0, 0.0, 0.0,2022-03-23 14:00:00, None,12
0.0, 10.51, 73.81, 10.8, 74.0, 6.0, 10.5, 4.7, 6.0, 0.0, 0.0,2022-03-23 15:00:00, None,12
0.0, 10.55, 73.76, 10.8, 74.0, 6.0, 10.6, 4.7, 6.0, 0.0, 0.0,2022-03-23 16:00:00, None,12
0.0, 10.71, 75.97, 11.1, 76.0, 7.0, 10.7, 4.7, 7.0, 0.1, 0.0,2022-03-23 17:00:00, None,12
0.2, 9.7, 87.7, 11.1, 88.0, 8.0, 9.7, 4.7, 8.0, 0.2, 0.0,2022-03-23 18:00:00, None,12
0.2, 7.203, 93.4, 9.8, 93.0, 6.0, 7.2, 7.2, 6.0, 0.0, 0.0,2022-03-23 19:00:00, None,12
0.2, 7.178, 81.1, 9.8, 81.0, 4.0, 7.2, 6.6, 4.0, 0.0, 0.0,2022-03-23 20:00:00, None,12
0.2, 7.205, 55.52, 9.8, 56.0, -2.0, 7.2, 6.2, -2.0, 0.0, 0.0,2022-03-23 21:00:00, None,12
0.2, 7.354, 44.17, 9.8, 44.0, -4.0, 7.4, 6.2, -4.0, 0.0, 0.0,2022-03-23 22:00:00, None,12
0.2, 6.833, 43.08, 9.8, 43.0, -4.0, 6.8, 5.8, -4.0, 0.0, 0.0,2022-03-23 23:00:00, None,12
0.2, 6.324, 43.15, 9.8, 43.0, -5.0, 6.3, 5.3, -5.0, 0.0, 0.0,2022-03-24 00:00:00, None,12
0.2, 4.034, 62.12, 9.8, 62.0, -3.0, 4.0, 4.1, -3.0, 0.0, 0.0,2022-03-24 01:00:00, None,12
0.2, 4.22, 60.48, 9.8, 60.0, -3.0, 4.2, 3.4, -3.0, 0.0, 0.0,2022-03-24 02:00:00, None,12
0.2, 1.062, 73.56, 9.8, 74.0, -3.0, 1.1, 1.0, -3.0, 0.0, 0.0,2022-03-24 03:00:00, None,12
0.2, 0.193, 76.85, 9.8, 77.0, -4.0, 0.2, 0.1, -4.0, 0.0, 0.0,2022-03-24 04:00:00, None,12
0.2, 0.542, 76.15, 9.8, 76.0, -3.0, 0.5, 0.0, -3.0, 0.0, 0.0,2022-03-24 05:00:00, None,12
0.2, -0.317, 79.86, 9.8, 80.0, -3.0, -0.3, -0.3, -3.0, 0.0, 0.0,2022-03-24 06:00:00, None,12
0.2, -1.426, 84.2, -0.2, 84.0, -3.0, -1.4, -1.4, -3.0, 0.0, 0.0,2022-03-24 07:00:00, None,12
0.2, -1.354, 84.6, -0.2, 85.0, -3.0, -1.4, -1.6, -3.0, 0.0, 0.0,2022-03-24 08:00:00, None,12
0.2, 1.268, 73.95, 1.2, 74.0, -3.0, 1.3, -1.6, -3.0, 0.0, 0.0,2022-03-24 09:00:00, None,12
0.2, 4.375, 53.66, 4.3, 54.0, -4.0, 4.4, -1.6, -4.0, 0.0, 0.0,2022-03-24 10:00:00, None,12
0.2, 5.338, 44.47, 5.4, 44.0, -6.0, 5.3, -1.6, -6.0, 0.0, 0.0,2022-03-24 11:00:00, None,12
0.2, 6.545, 40.33, 6.7, 40.0, -6.0, 6.5, -1.6, -6.0, 0.0, 0.0,2022-03-24 12:00:00, None,12
0.2, 7.603, 28.55, 8.1, 29.0, -9.0, 7.6, -1.6, -9.0, 0.0, 0.0,2022-03-24 13:00:00, None,12
0.2, 8.24, 27.64, 9.0, 28.0, -9.0, 8.2, -1.6, -9.0, 0.0, 0.0,2022-03-24 14:00:00, None,12
0.2, 8.63, 30.05, 9.0, 30.0, -8.0, 8.6, -1.6, -8.0, 0.0, 0.0,2022-03-24 15:00:00, None,12
0.2, 8.64, 30.0, 9.0, 30.0, -8.0, 8.6, -1.6, -8.0, 0.0, 0.0,2022-03-24 16:00:00, None,12
0.2, 8.41, 25.72, 9.0, 26.0, -10.0, 8.4, -1.6, -10.0, 0.0, 0.0,2022-03-24 17:00:00, None,12
0.0, 8.23, 27.93, 9.0, 28.0, -9.0, 8.2, -1.6, -9.0, 0.0, 0.0,2022-03-24 18:00:00, None,12
0.0, 6.312, 42.31, 8.2, 42.0, -5.0, 6.3, 6.4, -5.0, 0.0, 0.0,2022-03-24 19:00:00, None,12
0.0, 3.312, 52.75, 8.2, 53.0, -6.0, 3.3, 3.3, -6.0, 0.0, 0.0,2022-03-24 20:00:00, None,12
0.0, 2.236, 59.99, 8.2, 60.0, -5.0, 2.2, 2.3, -5.0, 0.0, 0.0,2022-03-24 21:00:00, None,12
0.0, 2.247, 60.22, 8.2, 60.0, -5.0, 2.2, 2.1, -5.0, 0.0, 0.0,2022-03-24 22:00:00, None,12
0.0, 1.538, 62.45, 8.2, 62.0, -5.0, 1.5, 1.5, -5.0, 0.0, 0.0,2022-03-24 23:00:00, None,12
0.0, 1.43, 65.41, 8.2, 65.0, -4.0, 1.4, 1.2, -4.0, 0.0, 0.0,2022-03-25 00:00:00, None,12
0.0, 1.181, 66.71, 8.2, 67.0, -4.0, 1.2, 1.2, -4.0, 0.0, 0.0,2022-03-25 01:00:00, None,12
0.0, 0.884, 69.43, 8.2, 69.0, -4.0, 0.9, 0.7, -4.0, 0.0, 0.0,2022-03-25 02:00:00, None,12
0.0, 1.001, 70.26, 8.2, 70.0, -4.0, 1.0, 0.7, -4.0, 0.0, 0.0,2022-03-25 03:00:00, None,12
0.0, 1.13, 70.96, 8.2, 71.0, -4.0, 1.1, 0.7, -4.0, 0.0, 0.0,2022-03-25 04:00:00, None,12
0.0, 1.495, 68.72, 8.2, 69.0, -4.0, 1.5, 0.7, -4.0, 0.0, 0.0,2022-03-25 05:00:00, None,12
0.0, 0.878, 71.79, 8.2, 72.0, -4.0, 0.9, 0.7, -4.0, 0.0, 0.0,2022-03-25 06:00:00, None,12
0.0, -0.035, 72.98, 0.9, 73.0, -4.0, 0.0, 0.0, -4.0, 0.0, 0.0,2022-03-25 07:00:00, None,12
0.0, 0.736, 72.84, 0.9, 73.0, -4.0, 0.7, -0.2, -4.0, 0.0, 0.0,2022-03-25 08:00:00, None,12
0.0, 3.504, 50.3, 3.5, 50.0, -6.0, 3.5, -0.2, -6.0, 0.0, 0.0,2022-03-25 09:00:00, None,12
0.0, 4.144, 50.76, 4.5, 51.0, -5.0, 4.1, -0.2, -5.0, 0.0, 0.0,2022-03-25 10:00:00, None,12
0.0, 6.344, 42.64, 6.3, 43.0, -5.0, 6.3, -0.2, -5.0, 0.0, 0.0,2022-03-25 11:00:00, None,12
0.0, 7.42, 42.53, 7.9, 43.0, -4.0, 7.4, -0.2, -4.0, 0.0, 0.0,2022-03-25 12:00:00, None,12
0.0, 9.35, 36.87, 9.2, 37.0, -5.0, 9.4, -0.2, -5.0, 0.0, 0.0,2022-03-25 13:00:00, None,12
0.0, 10.26, 33.48, 10.6, 33.0, -5.0, 10.3, -0.2, -5.0, 0.0, 0.0,2022-03-25 14:00:00, None,12
0.0, 10.87, 31.48, 11.4, 31.0, -5.0, 10.9, -0.2, -5.0, 0.0, 0.0,2022-03-25 15:00:00, None,12
0.0, 11.32, 30.74, 11.6, 31.0, -5.0, 11.3, -0.2, -5.0, 0.0, 0.0,2022-03-25 16:00:00, None,12
0.0, 11.47, 31.33, 11.6, 31.0, -5.0, 11.5, -0.2, -5.0, 0.0, 0.0,2022-03-25 17:00:00, None,12
0.0, 11.6, 32.01, 11.8, 32.0, -5.0, 11.6, -0.2, -5.0, 0.0, 0.0,2022-03-25 18:00:00, None,12
0.0, 10.01, 40.03, 11.6, 40.0, -3.0, 10.0, 10.0, -3.0, 0.0, 0.0,2022-03-25 19:00:00, None,12
0.0, 7.74, 52.37, 11.6, 52.0, -1.0, 7.7, 7.8, -1.0, 0.0, 0.0,2022-03-25 20:00:00, None,12
0.0, 4.507, 61.78, 11.6, 62.0, -2.0, 4.5, 4.6, -2.0, 0.0, 0.0,2022-03-25 21:00:00, None,12
0.0, 3.672, 66.77, 11.6, 67.0, -2.0, 3.7, 2.9, -2.0, 0.0, 0.0,2022-03-25 22:00:00, None,12
0.0, 2.776, 70.31, 11.6, 70.0, -2.0, 2.8, 2.7, -2.0, 0.0, 0.0,2022-03-25 23:00:00, None,12
