RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, 151.0, None, 150.5, None, -6.94, None, -2.3, None, None, None, None, -6.9, 0.0, 0.0,2022-03-20 02:00:00, None,12
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 150.0, None, 150.4, None, -6.811, None, -2.3, None, None, None, None, -6.8, 0.0, 0.0,2022-03-20 03:00:00, None,12
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 150.0, None, 150.4, None, -5.947, None, -2.3, None, None, None, None, -5.9, 0.0, 0.0,2022-03-20 04:00:00, None,12
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 150.0, None, 150.3, None, -6.104, None, -2.3, None, None, None, None, -6.1, 0.0, 0.0,2022-03-20 05:00:00, None,12
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 150.0, None, 150.3, None, -6.477, None, -2.3, None, None, None, None, -6.5, 0.0, 0.0,2022-03-20 06:00:00, None,12
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 150.0, None, 150.3, None, -6.881, None, -6.4, None, None, None, None, -6.9, 0.0, 0.0,2022-03-20 07:00:00, None,12
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 150.0, None, 150.3, None, -6.653, None, -6.4, None, None, None, None, -6.7, 0.0, 0.0,2022-03-20 08:00:00, None,12
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 150.0, None, 150.3, None, -6.379, None, -6.4, None, None, None, None, -6.4, 0.0, 0.0,2022-03-20 09:00:00, None,12
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 150.0, None, 150.2, None, -5.646, None, -5.6, None, None, None, None, -5.6, 0.0, 0.0,2022-03-20 10:00:00, None,12
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 150.0, None, 149.5, None, -4.754, None, -4.7, None, None, None, None, -4.8, 0.0, -1.0,2022-03-20 11:00:00, None,12
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 150.0, None, 150.0, None, -4.071, None, -3.6, None, None, None, None, -4.1, 0.0, 0.0,2022-03-20 12:00:00, None,12
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 150.0, None, 149.9, None, -3.794, None, -3.6, None, None, None, None, -3.8, 0.0, 0.0,2022-03-20 13:00:00, None,12
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 151.0, None, 150.8, None, -3.506, None, -3.4, None, None, None, None, -3.5, 0.0, 1.0,2022-03-20 14:00:00, None,12
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 151.0, None, 150.9, None, -3.602, None, -3.4, None, None, None, None, -3.6, 0.0, 0.0,2022-03-20 15:00:00, None,12
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 151.0, None, 151.1, None, -3.065, None, -3.0, None, None, None, None, -3.1, 0.0, 0.0,2022-03-20 16:00:00, None,12
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 151.0, None, 151.1, None, -3.853, None, -3.0, None, None, None, None, -3.9, 0.0, 0.0,2022-03-20 17:00:00, None,12
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 151.0, None, 151.1, None, -4.179, None, -3.0, None, None, None, None, -4.2, 0.0, 0.0,2022-03-20 18:00:00, None,12
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 152.0, None, 151.6, None, -4.342, None, -4.2, None, None, None, None, -4.3, 0.0, 0.0,2022-03-20 19:00:00, None,12
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 150.0, None, 150.0, None, -4.302, None, -4.2, None, None, None, None, -4.3, 0.0, -2.0,2022-03-20 20:00:00, None,12
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 151.0, None, 150.8, None, -4.397, None, -4.2, None, None, None, None, -4.4, 0.0, 1.0,2022-03-20 21:00:00, None,12
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 148.0, None, 148.2, None, -4.455, None, -4.2, None, None, None, None, -4.5, 0.0, -3.0,2022-03-20 22:00:00, None,12
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 148.0, None, 147.8, None, -4.243, None, -4.2, None, None, None, None, -4.2, 0.0, 0.0,2022-03-20 23:00:00, None,12
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 151.0, None, 150.6, None, -4.165, None, -4.0, None, None, None, None, -4.2, 0.0, 3.0,2022-03-21 00:00:00, None,12
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 150.0, None, 149.5, None, -3.963, None, -3.9, None, None, None, None, -4.0, 0.0, -1.0,2022-03-21 01:00:00, None,12
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 150.0, None, 149.7, None, -4.108, None, -3.8, None, None, None, None, -4.1, 0.0, 0.0,2022-03-21 02:00:00, None,12
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 151.0, None, 151.4, None, -4.233, None, -3.8, None, None, None, None, -4.2, 0.0, 2.0,2022-03-21 03:00:00, None,12
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 152.0, None, 151.5, None, -4.031, None, -3.8, None, None, None, None, -4.0, 0.0, 0.0,2022-03-21 04:00:00, None,12
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 151.0, None, 150.6, None, -3.761, None, -3.7, None, None, None, None, -3.8, 0.0, -1.0,2022-03-21 05:00:00, None,12
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 151.0, None, 151.0, None, -3.665, None, -3.6, None, None, None, None, -3.7, 0.0, 0.0,2022-03-21 06:00:00, None,12
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 152.0, None, 152.2, None, -3.57, None, -3.5, None, None, None, None, -3.6, 0.0, 1.0,2022-03-21 07:00:00, None,12
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 153.0, None, 152.5, None, -3.455, None, -3.5, None, None, None, None, -3.5, 0.0, 0.0,2022-03-21 08:00:00, None,12
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 152.0, None, 152.0, None, -3.062, None, -3.1, None, None, None, None, -3.1, 0.0, 0.0,2022-03-21 09:00:00, None,12
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 149.0, None, 149.2, None, -2.517, None, -2.5, None, None, None, None, -2.5, 0.0, -3.0,2022-03-21 10:00:00, None,12
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 148.0, None, 148.1, None, -1.849, None, -1.8, None, None, None, None, -1.8, 0.0, -1.0,2022-03-21 11:00:00, None,12
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 149.0, None, 149.4, None, -0.793, None, -0.4, None, None, None, None, -0.8, 0.0, 1.0,2022-03-21 12:00:00, None,12
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 149.0, None, 149.2, None, 0.195, None, 0.5, None, None, None, None, 0.2, 0.0, 0.0,2022-03-21 13:00:00, None,12
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 151.0, None, 150.7, None, 1.668, None, 1.7, None, None, None, None, 1.7, 0.0, 2.0,2022-03-21 14:00:00, None,12
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 151.0, None, 150.8, None, 1.556, None, 1.7, None, None, None, None, 1.6, 0.0, 0.0,2022-03-21 15:00:00, None,12
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 151.0, None, 150.5, None, 1.469, None, 1.8, None, None, None, None, 1.5, 0.0, 0.0,2022-03-21 16:00:00, None,12
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 150.0, None, 150.1, None, 1.155, None, 1.8, None, None, None, None, 1.2, 0.0, 0.0,2022-03-21 17:00:00, None,12
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 151.0, None, 150.8, None, 1.94, None, 2.0, None, None, None, None, 1.9, 0.0, 1.0,2022-03-21 18:00:00, None,12
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, 149.0, None, 148.9, None, 0.664, None, 2.2, None, None, None, None, 0.7, 0.0, -2.0,2022-03-21 19:00:00, None,12
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 149.0, None, 149.3, None, 0.288, None, 2.2, None, None, None, None, 0.3, 0.0, 0.0,2022-03-21 20:00:00, None,12
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 150.0, None, 149.5, None, -0.177, None, 2.2, None, None, None, None, -0.2, 0.0, 0.0,2022-03-21 21:00:00, None,12
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 150.0, None, 149.5, None, 0.053, None, 2.2, None, None, None, None, 0.1, 0.0, 0.0,2022-03-21 22:00:00, None,12
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 149.0, None, 149.1, None, 0.292, None, 2.2, None, None, None, None, 0.3, 0.0, 0.0,2022-03-21 23:00:00, None,12
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 149.0, None, 149.2, None, 0.272, None, 2.2, None, None, None, None, 0.3, 0.0, 0.0,2022-03-22 00:00:00, None,12
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 149.0, None, 149.0, None, 0.262, None, 2.2, None, None, None, None, 0.3, 0.0, 0.0,2022-03-22 01:00:00, None,12
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 149.0, None, 148.7, None, 0.71, None, 2.2, None, None, None, None, 0.7, 0.0, 0.0,2022-03-22 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.6, None, 0.358, None, None, None, None, None, None, None, None, None,2022-03-22 03:00:00, None,12
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 150.0, None, 149.9, None, 0.681, None, 2.2, None, None, None, None, 0.7, 0.0, 1.0,2022-03-22 04:00:00, None,12
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 149.0, None, 148.8, None, 0.053, None, 2.2, None, None, None, None, 0.1, 0.0, -1.0,2022-03-22 05:00:00, None,12
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 150.0, None, 150.1, None, -0.109, None, 2.2, None, None, None, None, -0.1, 0.0, 1.0,2022-03-22 06:00:00, None,12
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 153.0, None, 152.5, None, -0.232, None, -0.1, None, None, None, None, -0.2, 0.0, 2.0,2022-03-22 07:00:00, None,12
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 153.0, None, 153.4, None, -0.518, None, -0.1, None, None, None, None, -0.5, 0.0, 1.0,2022-03-22 08:00:00, None,12
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 154.0, None, 154.0, None, -0.565, None, -0.1, None, None, None, None, -0.6, 0.0, 1.0,2022-03-22 09:00:00, None,12
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 154.0, None, 153.8, None, -0.422, None, -0.1, None, None, None, None, -0.4, 0.0, 0.0,2022-03-22 10:00:00, None,12
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 156.0, None, 155.9, None, -0.127, None, -0.1, None, None, None, None, -0.1, 0.0, 2.0,2022-03-22 11:00:00, None,12
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 156.0, None, 156.0, None, 0.006, None, 0.1, None, None, None, None, 0.0, 0.0, 0.0,2022-03-22 12:00:00, None,12
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 157.0, None, 156.6, None, -0.642, None, 0.1, None, None, None, None, -0.6, 0.0, 1.0,2022-03-22 13:00:00, None,12
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 158.0, None, 158.4, None, -0.861, None, 0.1, None, None, None, None, -0.9, 0.0, 2.0,2022-03-22 14:00:00, None,12
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 158.0, None, 157.5, None, -1.157, None, 0.1, None, None, None, None, -1.2, 0.0, -1.0,2022-03-22 15:00:00, None,12
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 159.0, None, 158.5, None, -1.08, None, 0.1, None, None, None, None, -1.1, 0.0, 1.0,2022-03-22 16:00:00, None,12
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 157.0, None, 156.9, None, -1.319, None, 0.1, None, None, None, None, -1.3, 0.0, -2.0,2022-03-22 17:00:00, None,12
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 157.0, None, 156.5, None, -1.576, None, 0.1, None, None, None, None, -1.6, 0.0, 0.0,2022-03-22 18:00:00, None,12
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 157.0, None, 156.6, None, -2.225, None, -1.6, None, None, None, None, -2.2, 0.0, 0.0,2022-03-22 19:00:00, None,12
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 156.0, None, 156.3, None, -2.692, None, -1.6, None, None, None, None, -2.7, 0.0, 0.0,2022-03-22 20:00:00, None,12
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 156.0, None, 156.1, None, -2.873, None, -1.6, None, None, None, None, -2.9, 0.0, 0.0,2022-03-22 21:00:00, None,12
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 156.0, None, 155.9, None, -3.035, None, -1.6, None, None, None, None, -3.0, 0.0, 0.0,2022-03-22 22:00:00, None,12
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 156.0, None, 155.5, None, -3.245, None, -1.6, None, None, None, None, -3.2, 0.0, 0.0,2022-03-22 23:00:00, None,12
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 159.0, None, 158.8, None, -3.609, None, -1.6, None, None, None, None, -3.6, 0.0, 3.0,2022-03-23 00:00:00, None,12
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 159.0, None, 158.7, None, -3.897, None, -1.6, None, None, None, None, -3.9, 0.0, 0.0,2022-03-23 01:00:00, None,12
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 159.0, None, 158.6, None, -4.378, None, -1.6, None, None, None, None, -4.4, 0.0, 0.0,2022-03-23 02:00:00, None,12
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 158.0, None, 158.4, None, -4.503, None, -1.6, None, None, None, None, -4.5, 0.0, 0.0,2022-03-23 03:00:00, None,12
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 158.0, None, 157.8, None, -4.784, None, -1.6, None, None, None, None, -4.8, 0.0, -1.0,2022-03-23 04:00:00, None,12
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 157.0, None, 156.7, None, -4.725, None, -1.6, None, None, None, None, -4.7, 0.0, -1.0,2022-03-23 05:00:00, None,12
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 156.0, None, 156.0, None, -4.522, None, -1.6, None, None, None, None, -4.5, 0.0, -1.0,2022-03-23 06:00:00, None,12
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 156.0, None, 156.1, None, -4.938, None, -4.5, None, None, None, None, -4.9, 0.0, 0.0,2022-03-23 07:00:00, None,12
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 159.0, None, 158.9, None, -4.783, None, -4.5, None, None, None, None, -4.8, 0.0, 3.0,2022-03-23 08:00:00, None,12
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 160.0, None, 160.0, None, -3.693, None, -3.7, None, None, None, None, -3.7, 0.0, 1.0,2022-03-23 09:00:00, None,12
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 159.0, None, 158.5, None, -3.128, None, -3.1, None, None, None, None, -3.1, 0.0, -1.0,2022-03-23 10:00:00, None,12
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 158.0, None, None, None, None, None, -2.5, None, None, None, None, -2.6, 0.0, 0.0,2022-03-23 11:00:00, None,12
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 157.0, None, 156.9, None, -2.51, None, -2.4, None, None, None, None, -2.5, 0.0, -1.0,2022-03-23 12:00:00, None,12
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 157.0, None, 156.9, None, -1.651, None, -1.4, None, None, None, None, -1.7, 0.0, 0.0,2022-03-23 13:00:00, None,12
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 156.0, None, 156.0, None, 1.5, None, 1.5, None, None, None, None, 1.5, 0.0, -1.0,2022-03-23 14:00:00, None,12
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 156.0, None, 156.4, None, 1.14, None, 2.9, None, None, None, None, 1.1, 0.0, 0.0,2022-03-23 15:00:00, None,12
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 156.0, None, 156.4, None, -0.621, None, 2.9, None, None, None, None, -0.6, 0.0, 0.0,2022-03-23 16:00:00, None,12
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 156.0, None, 156.1, None, -0.436, None, 2.9, None, None, None, None, -0.4, 0.0, 0.0,2022-03-23 17:00:00, None,12
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 156.0, None, 156.2, None, -1.941, None, 2.9, None, None, None, None, -1.9, 0.0, 0.0,2022-03-23 18:00:00, None,12
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 156.0, None, 156.2, None, -2.732, None, -1.9, None, None, None, None, -2.7, 0.0, 0.0,2022-03-23 19:00:00, None,12
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 156.0, None, 156.2, None, -3.41, None, -1.9, None, None, None, None, -3.4, 0.0, 0.0,2022-03-23 20:00:00, None,12
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 156.0, None, 155.9, None, -3.851, None, -1.9, None, None, None, None, -3.9, 0.0, 0.0,2022-03-23 21:00:00, None,12
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 156.0, None, 155.8, None, -3.994, None, -1.9, None, None, None, None, -4.0, 0.0, 0.0,2022-03-23 22:00:00, None,12
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 156.0, None, 155.8, None, -4.128, None, -1.9, None, None, None, None, -4.1, 0.0, 0.0,2022-03-23 23:00:00, None,12
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 156.0, None, 155.8, None, -4.494, None, -1.9, None, None, None, None, -4.5, 0.0, 0.0,2022-03-24 00:00:00, None,12
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 156.0, None, 155.9, None, -5.327, None, -1.9, None, None, None, None, -5.3, 0.0, 0.0,2022-03-24 01:00:00, None,12
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 156.0, None, 155.9, None, -6.302, None, -1.9, None, None, None, None, -6.3, 0.0, 0.0,2022-03-24 02:00:00, None,12
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 156.0, None, 155.9, None, -5.821, None, -1.9, None, None, None, None, -5.8, 0.0, 0.0,2022-03-24 03:00:00, None,12
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 156.0, None, 155.8, None, -5.286, None, -1.9, None, None, None, None, -5.3, 0.0, 0.0,2022-03-24 04:00:00, None,12
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 156.0, None, 155.8, None, -5.451, None, -1.9, None, None, None, None, -5.5, 0.0, 0.0,2022-03-24 05:00:00, None,12
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 156.0, None, 155.7, None, -5.044, None, -1.9, None, None, None, None, -5.0, 0.0, 0.0,2022-03-24 06:00:00, None,12
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 156.0, None, 155.6, None, -4.831, None, -4.7, None, None, None, None, -4.8, 0.0, 0.0,2022-03-24 07:00:00, None,12
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 156.0, None, 155.6, None, -4.763, None, -4.7, None, None, None, None, -4.8, 0.0, 0.0,2022-03-24 08:00:00, None,12
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 156.0, None, 155.5, None, -3.895, None, -3.9, None, None, None, None, -3.9, 0.0, 0.0,2022-03-24 09:00:00, None,12
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 155.0, None, 155.4, None, -2.955, None, -2.9, None, None, None, None, -3.0, 0.0, 0.0,2022-03-24 10:00:00, None,12
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 155.0, None, 155.2, None, -2.365, None, -2.2, None, None, None, None, -2.4, 0.0, 0.0,2022-03-24 11:00:00, None,12
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 155.0, None, 155.1, None, 0.063, None, 0.2, None, None, None, None, 0.1, 0.0, 0.0,2022-03-24 12:00:00, None,12
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 155.0, None, 155.1, None, 0.937, None, 1.1, None, None, None, None, 0.9, 0.0, 0.0,2022-03-24 13:00:00, None,12
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 155.0, None, 154.9, None, 0.847, None, 1.7, None, None, None, None, 0.8, 0.0, 0.0,2022-03-24 14:00:00, None,12
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 155.0, None, 155.1, None, -0.62, None, 1.7, None, None, None, None, -0.6, 0.0, 0.0,2022-03-24 15:00:00, None,12
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 155.0, None, 154.6, None, 0.552, None, 1.7, None, None, None, None, 0.6, 0.0, -1.0,2022-03-24 16:00:00, None,12
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 154.0, None, 154.3, None, -0.399, None, 1.7, None, None, None, None, -0.4, 0.0, 0.0,2022-03-24 17:00:00, None,12
