RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 4.261, 87.4, 3.0, 3.2, 3.0, 980.0, None, None, None, -1.0, None, -1.037, None, None, 3.69, None, 7.5, None, None, 16.37, None, 3.7, 1009.5, 0.0, 0.0, 95.0,2022-03-19 00:00:00, 980.0,12
94.7, None, None, None, 4.581, 96.9, 3.0, 3.2, 3.0, 979.0, None, None, None, -1.0, None, -0.941, None, None, 3.812, None, 7.5, None, None, 22.49, None, 3.8, 1008.4, 0.1, 0.0, 95.0,2022-03-19 01:00:00, 979.0,12
95.6, None, None, None, 1.549, 119.4, 3.0, 3.2, 3.0, 979.0, None, None, None, -1.0, None, -0.978, None, None, 3.667, None, 7.5, None, None, 23.68, None, 3.7, 1008.4, 0.1, 0.0, 96.0,2022-03-19 02:00:00, 979.0,12
96.2, None, None, None, 1.302, 102.5, 3.0, 3.2, 3.0, 979.0, None, None, None, -1.0, None, -0.969, None, None, 3.711, None, 7.5, None, None, 21.16, None, 3.7, 1008.4, 0.0, 0.0, 96.0,2022-03-19 03:00:00, 979.0,12
96.3, None, None, None, 0.615, 121.1, 3.0, 3.2, 3.0, 978.0, None, None, None, -1.0, None, -0.957, None, None, 3.57, None, 7.5, None, None, 17.98, None, 3.6, 1007.3, 0.1, 0.0, 96.0,2022-03-19 04:00:00, 978.0,12
96.7, None, None, None, 0.623, 123.3, 3.0, 3.2, 3.0, 977.0, None, None, None, -1.0, None, -0.921, None, None, 3.377, None, 7.5, None, None, 26.55, None, 3.4, 1006.3, -0.1, 0.0, 97.0,2022-03-19 05:00:00, 977.0,12
96.8, None, None, None, 0.376, 115.5, 3.0, 3.2, 3.0, 977.0, None, None, None, -1.0, None, -0.979, None, None, 3.28, None, 7.5, None, None, 28.49, None, 3.3, 1006.4, 0.0, 0.0, 97.0,2022-03-19 06:00:00, 977.0,12
97.0, None, None, None, 0.686, 115.0, 3.0, 3.2, 3.0, 976.0, None, None, None, -1.0, None, -0.935, None, None, 3.389, None, 3.4, None, None, 42.69, None, 3.4, 1005.4, 0.0, 0.0, 97.0,2022-03-19 07:00:00, 976.0,12
97.1, None, None, None, 0.127, 143.1, 3.0, 3.2, 3.0, 976.0, None, None, None, -1.0, None, -0.847, None, None, 3.678, None, 3.7, None, None, 26.77, None, 3.7, 1005.4, 0.3, 0.0, 97.0,2022-03-19 08:00:00, 976.0,12
97.2, None, None, None, 0.603, 197.7, 4.0, 3.2, 4.0, 977.0, None, None, None, -1.0, None, -0.832, None, None, 4.102, None, 4.1, None, None, 43.39, None, 4.1, 1006.5, 1.6, 0.0, 97.0,2022-03-19 09:00:00, 977.0,12
