RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.9, None, None, None, 1.325, 215.7, -1.0, 0.3, -1.0, 922.0, None, None, None, 85.0, None, 85.0, None, None, 0.345, None, 6.5, None, None, 31.79, None, 0.3, 1008.9, 0.0, 0.0, 89.0,2022-03-19 00:00:00, 922.0,12
89.6, None, None, None, 1.585, 210.0, -1.0, 0.1, -1.0, 922.0, None, None, None, 85.0, None, 85.0, None, None, 0.113, None, 6.5, None, None, 40.8, None, 0.1, 1008.8, 0.0, 0.0, 90.0,2022-03-19 01:00:00, 922.0,12
90.3, None, None, None, 1.46, 236.1, -1.0, 0.0, -1.0, 921.0, None, None, None, 85.0, None, 85.0, None, None, 0.067, None, 6.5, None, None, 47.03, None, 0.1, 1007.6, 0.0, 0.0, 90.0,2022-03-19 02:00:00, 921.0,12
92.5, None, None, None, 0.815, 257.3, -1.0, 0.0, -1.0, 921.0, None, None, None, 85.0, None, 85.0, None, None, 0.067, None, 6.5, None, None, 34.61, None, 0.1, 1007.6, 0.0, 0.0, 93.0,2022-03-19 03:00:00, 921.0,12
91.5, None, None, None, 1.322, 252.7, -1.0, 0.0, -1.0, 920.0, None, None, None, 85.0, None, 85.0, None, None, 0.037, None, 6.5, None, None, 35.93, None, 0.0, 1006.6, 0.0, 0.0, 92.0,2022-03-19 04:00:00, 920.0,12
91.3, None, None, None, 0.578, 256.8, -1.0, 0.0, -1.0, 920.0, None, None, None, 85.0, None, 85.0, None, None, 0.019, None, 6.5, None, None, 56.49, None, 0.0, 1006.6, 0.1, 0.0, 91.0,2022-03-19 05:00:00, 920.0,12
93.4, None, None, None, 0.87, 257.6, -1.0, -0.1, -1.0, 920.0, None, None, None, 85.0, None, 84.9, None, None, -0.078, None, 6.5, None, None, 54.11, None, -0.1, 1006.6, 0.0, 0.0, 93.0,2022-03-19 06:00:00, 920.0,12
91.7, None, None, None, 0.698, 255.1, -1.0, -0.1, -1.0, 920.0, None, None, None, 85.0, None, 85.0, None, None, -0.078, None, -0.1, None, None, 26.47, None, -0.1, 1006.7, 0.1, 0.0, 92.0,2022-03-19 07:00:00, 920.0,12
93.2, None, None, None, 0.343, 44.25, -1.0, -0.2, -1.0, 919.0, None, None, None, 85.0, None, 85.0, None, None, -0.011, None, 0.0, None, None, 74.98, None, 0.0, 1005.8, 0.0, 0.0, 93.0,2022-03-19 08:00:00, 919.0,12
93.0, None, None, None, 0.361, 256.6, -1.0, -0.2, -1.0, 919.0, None, None, None, 85.0, None, 84.9, None, None, 0.495, None, 0.5, None, None, 52.01, None, 0.5, 1005.9, 0.3, 0.0, 93.0,2022-03-19 09:00:00, 919.0,12
92.4, None, None, None, 0.321, 19.05, 0.0, -0.2, 0.0, 918.0, None, None, None, 85.0, None, 84.6, None, None, 0.731, None, 0.7, None, None, 66.85, None, 0.7, 1004.8, 0.3, 0.0, 92.0,2022-03-19 10:00:00, 918.0,12
94.0, None, None, None, 0.71, 18.69, 0.0, -0.2, 0.0, 918.0, None, None, None, 85.0, None, 85.3, None, None, 1.169, None, 1.4, None, None, 72.37, None, 1.2, 1004.8, 0.5, 1.0, 94.0,2022-03-19 11:00:00, 918.0,12
