pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -3.045, 92.5, None, None, None, None, 0.275, 0.0, 0.0, 354.8, -4.0, None, -3.0, -3.2, -0.2, None, None, -1.5, None, None, 93.0, None,2022-03-23 22:00:00, 197.0, None, 196.5,12
None, None, -3.351, 93.7, None, None, None, None, 0.238, 0.0, 0.0, 354.8, -4.0, None, -3.4, -3.7, -0.2, None, None, -1.5, None, None, 94.0, None,2022-03-23 23:00:00, 196.0, None, 195.8,12
None, None, -3.955, 95.4, None, None, None, None, 0.246, 0.0, 0.0, 354.8, -5.0, None, -4.0, -4.3, 0.0, None, None, -1.5, None, None, 95.0, None,2022-03-24 00:00:00, 196.0, None, 195.7,12
None, None, -4.343, 97.2, None, None, None, None, 71.96, 0.0, 0.0, 337.7, -5.0, None, -4.3, -4.5, -0.1, None, None, -1.5, None, None, 97.0, None,2022-03-24 01:00:00, 196.0, None, 195.7,12
None, None, -4.41, 97.5, None, None, None, None, 40.84, 0.0, 0.0, 132.0, -5.0, None, -4.4, -4.6, -0.2, None, None, -1.5, None, None, 98.0, None,2022-03-24 02:00:00, 196.0, None, 195.6,12
None, None, -4.467, 96.3, None, None, None, None, 5.005, 0.0, 0.0, 187.7, -5.0, None, -4.5, -4.6, -0.1, None, None, -1.5, None, None, 96.0, None,2022-03-24 03:00:00, 196.0, None, 195.5,12
None, None, -4.968, 95.8, None, None, None, None, 1.204, 0.0, 0.0, 196.6, -6.0, None, -5.0, -5.3, 0.0, None, None, -1.5, None, None, 96.0, None,2022-03-24 04:00:00, 195.0, None, 195.3,12
None, None, -5.631, 94.8, None, None, None, None, 1.275, 0.0, 0.0, 200.7, -7.0, None, -5.6, -5.9, 0.0, None, None, -1.5, None, None, 95.0, None,2022-03-24 05:00:00, 195.0, None, 195.2,12
None, None, -5.786, 94.3, None, None, None, None, 1.432, 0.0, 0.0, 204.9, -6.0, None, -5.8, -6.1, 0.0, None, None, -1.5, None, None, 94.0, None,2022-03-24 06:00:00, 195.0, None, 195.1,12
None, None, -5.967, 95.9, None, None, None, None, 0.86, 0.0, 0.0, 209.2, -6.0, None, -6.0, -6.4, -0.2, None, None, -1.5, None, None, 96.0, None,2022-03-24 07:00:00, 195.0, None, 195.2,12
None, None, -5.528, 96.4, None, None, None, None, 0.604, 0.0, 0.0, 211.4, -6.0, None, -5.5, -6.1, -0.1, None, None, -5.2, None, None, 96.0, None,2022-03-24 08:00:00, 195.0, None, 195.1,12
None, None, -4.595, 93.7, None, None, None, None, 3.664, 0.0, 0.0, 212.9, -5.0, None, -4.6, -6.1, -0.1, None, None, -4.1, None, None, 94.0, None,2022-03-24 09:00:00, 195.0, None, 195.2,12
None, None, -3.202, 85.5, None, None, None, None, 6.662, 0.0, 0.0, 192.3, -5.0, None, -3.2, -6.1, -0.1, None, None, -2.4, None, None, 86.0, None,2022-03-24 10:00:00, 195.0, None, 195.1,12
None, None, -1.498, 73.59, None, None, None, None, 73.57, 0.0, 0.0, 131.6, -5.0, None, -1.5, -6.1, 0.3, None, None, -0.6, None, None, 74.0, None,2022-03-24 11:00:00, 195.0, None, 195.0,12
None, None, -0.211, 63.43, None, None, None, None, 0.082, 0.0, 0.0, 355.0, -6.0, None, -0.2, -6.1, 0.4, None, None, 0.5, None, None, 63.0, None,2022-03-24 12:00:00, 195.0, None, 194.8,12
None, None, 0.875, 57.89, None, None, None, None, 0.063, 0.0, 0.0, 355.0, -7.0, None, 0.9, -6.1, 0.4, None, None, 1.6, None, None, 58.0, None,2022-03-24 13:00:00, 196.0, None, 195.5,12
None, None, 1.433, 50.72, None, None, None, None, 0.088, 0.0, 0.0, 355.0, -8.0, None, 1.4, -6.1, 0.3, None, None, 1.7, None, None, 51.0, None,2022-03-24 14:00:00, 196.0, None, 195.6,12
None, None, 1.469, 52.39, None, None, None, None, 0.052, 0.0, 0.0, 355.0, -7.0, None, 1.5, -6.1, 0.2, None, None, 1.7, None, None, 52.0, None,2022-03-24 15:00:00, 196.0, None, 195.8,12
None, None, 1.813, 51.31, None, None, None, None, 0.079, 0.0, 0.0, 355.0, -7.0, None, 1.8, -6.1, 0.0, None, None, 2.5, None, None, 51.0, None,2022-03-24 16:00:00, 196.0, None, 195.7,12
None, None, 1.956, 49.52, None, None, None, None, 0.063, 0.0, 0.0, 355.0, -8.0, None, 2.0, -6.1, 0.3, None, None, 2.7, None, None, 50.0, None,2022-03-24 17:00:00, 196.0, None, 195.9,12
None, None, 1.314, 55.37, None, None, None, None, 0.0, 0.0, 0.0, 355.0, -6.0, None, 1.3, -6.1, 0.0, None, None, 2.7, None, None, 55.0, None,2022-03-24 18:00:00, 196.0, None, 195.9,12
None, None, 0.61, 57.3, None, None, None, None, 0.04, 0.0, 0.0, 355.0, -7.0, None, 0.6, -6.1, -0.3, None, None, 2.7, None, None, 57.0, None,2022-03-24 19:00:00, 196.0, None, 195.7,12
None, None, 0.054, 60.75, None, None, None, None, 0.0, 0.0, 0.0, 355.0, -5.0, None, 0.1, -0.8, 0.0, None, None, 0.5, None, None, 61.0, None,2022-03-24 20:00:00, 196.0, None, 195.8,12
None, None, -0.47, 60.71, None, None, None, None, 0.091, 0.0, 0.0, 355.0, -7.0, None, -0.5, -0.8, -0.1, None, None, 0.5, None, None, 61.0, None,2022-03-24 21:00:00, 196.0, None, 195.7,12
None, None, -0.858, 56.19, None, None, None, None, 0.02, 0.0, 0.0, 355.0, -8.0, None, -0.9, -0.9, -0.1, None, None, 0.5, None, None, 56.0, None,2022-03-24 22:00:00, 196.0, None, 195.7,12
None, None, -1.09, 53.96, None, None, None, None, 0.079, 0.0, 0.0, 355.0, -9.0, None, -1.1, -1.2, 0.0, None, None, 0.5, None, None, 54.0, None,2022-03-24 23:00:00, 196.0, None, 195.6,12
None, None, -1.329, 53.67, None, None, None, None, 0.074, 0.0, 0.0, 355.0, -9.0, None, -1.3, -1.6, -0.2, None, None, 0.5, None, None, 54.0, None,2022-03-25 00:00:00, 196.0, None, 195.6,12
None, None, -1.531, 53.94, None, None, None, None, 0.101, 0.0, 0.0, 355.0, -9.0, None, -1.5, -1.7, -0.2, None, None, 0.5, None, None, 54.0, None,2022-03-25 01:00:00, 196.0, None, 195.5,12
None, None, -1.748, 53.31, None, None, None, None, 0.071, 0.0, 0.0, 355.0, -9.0, None, -1.7, -1.9, 0.0, None, None, 0.5, None, None, 53.0, None,2022-03-25 02:00:00, 196.0, None, 195.5,12
None, None, -1.807, 55.08, None, None, None, None, 0.066, 0.0, 0.0, 355.0, -8.0, None, -1.8, -1.9, -0.1, None, None, 0.5, None, None, 55.0, None,2022-03-25 03:00:00, 195.0, None, 195.3,12
None, None, -1.582, 53.04, None, None, None, None, 0.048, 0.0, 0.0, 355.0, -9.0, None, -1.6, -1.9, 0.0, None, None, 0.5, None, None, 53.0, None,2022-03-25 04:00:00, 195.0, None, 195.0,12
None, None, -1.544, 49.91, None, None, None, None, 0.02, 0.0, 0.0, 355.0, -9.0, None, -1.5, -2.3, 0.0, None, None, 0.5, None, None, 50.0, None,2022-03-25 05:00:00, 195.0, None, 195.1,12
None, None, -1.629, 51.41, None, None, None, None, 0.0, 0.0, 0.0, 355.0, -9.0, None, -1.6, -2.3, -0.2, None, None, 0.5, None, None, 51.0, None,2022-03-25 06:00:00, 195.0, None, 194.9,12
None, None, -1.77, 53.18, None, None, None, None, 0.052, 0.0, 0.0, 355.0, -9.0, None, -1.8, -2.3, 0.0, None, None, 0.5, None, None, 53.0, None,2022-03-25 07:00:00, 195.0, None, 195.0,12
None, None, -1.586, 53.22, None, None, None, None, 0.0, 0.0, 0.0, 355.0, -9.0, None, -1.6, -2.0, -0.1, None, None, -1.2, None, None, 53.0, None,2022-03-25 08:00:00, 195.0, None, 195.1,12
None, None, -0.541, 56.66, None, None, None, None, 0.034, 0.0, 0.0, 355.0, -6.0, None, -0.5, -2.0, 0.0, None, None, 0.8, None, None, 57.0, None,2022-03-25 09:00:00, 195.0, None, 194.7,12
None, None, 1.04, 56.9, None, None, None, None, 0.0, 0.0, 0.0, 355.0, -6.0, None, 1.0, -2.0, -0.1, None, None, 3.6, None, None, 57.0, None,2022-03-25 10:00:00, 193.0, None, 193.2,12
None, None, 2.835, 56.91, None, None, None, None, 0.052, 0.0, 0.0, 355.0, -4.0, None, 2.8, -2.0, 0.3, None, None, 3.6, None, None, 57.0, None,2022-03-25 11:00:00, 193.0, None, 193.2,12
None, None, 3.018, 59.15, None, None, None, None, 0.063, 0.0, 0.0, 355.0, -4.0, None, 3.0, -2.0, 0.4, None, None, 3.6, None, None, 59.0, None,2022-03-25 12:00:00, 194.0, None, 194.0,12
None, None, 2.788, 57.62, None, None, None, None, 0.095, 0.0, 0.0, 355.0, -5.0, None, 2.8, -2.0, 0.0, None, None, 3.6, None, None, 58.0, None,2022-03-25 13:00:00, 194.0, None, 194.2,12
None, None, 3.115, 54.7, None, None, None, None, 0.19, 0.0, 0.0, 355.0, -5.0, None, 3.1, -2.0, 0.4, None, None, 4.0, None, None, 55.0, None,2022-03-25 14:00:00, 194.0, None, 193.7,12
None, None, 2.773, 58.46, None, None, None, None, 0.0, 0.0, 0.0, 355.0, -4.0, None, 2.8, -2.0, 0.0, None, None, 4.0, None, None, 58.0, None,2022-03-25 15:00:00, 194.0, None, 194.1,12
None, None, 2.417, 62.69, None, None, None, None, 0.097, 0.0, 0.0, 355.0, -4.0, None, 2.4, -2.0, -0.2, None, None, 4.0, None, None, 63.0, None,2022-03-25 16:00:00, 194.0, None, 194.0,12
None, None, 2.684, 63.28, None, None, None, None, 0.02, 0.0, 0.0, 355.0, -4.0, None, 2.7, -2.0, 0.2, None, None, 4.0, None, None, 63.0, None,2022-03-25 17:00:00, 194.0, None, 193.8,12
None, None, 2.268, 65.31, None, None, None, None, 0.052, 0.0, 0.0, 355.0, -4.0, None, 2.3, -2.0, 0.0, None, None, 4.0, None, None, 65.0, None,2022-03-25 18:00:00, 194.0, None, 194.0,12
None, None, 1.092, 73.35, None, None, None, None, 0.059, 0.0, 0.0, 355.0, -3.0, None, 1.1, -2.0, 0.0, None, None, 4.0, None, None, 73.0, None,2022-03-25 19:00:00, 194.0, None, 194.1,12
None, None, 0.214, 78.79, None, None, None, None, 0.11, 0.0, 0.0, 355.0, -3.0, None, 0.2, -0.1, -0.4, None, None, 0.5, None, None, 79.0, None,2022-03-25 20:00:00, 194.0, None, 194.1,12
None, None, -0.277, 81.5, None, None, None, None, 0.134, 0.0, 0.0, 355.0, -3.0, None, -0.3, -0.4, 0.0, None, None, 0.5, None, None, 82.0, None,2022-03-25 21:00:00, 194.0, None, 194.2,12
None, None, -0.269, 81.2, None, None, None, None, 0.115, 0.0, 0.0, 355.0, -3.0, None, -0.3, -0.4, -0.3, None, None, 0.5, None, None, 81.0, None,2022-03-25 22:00:00, 194.0, None, 194.0,12
None, None, -0.176, 80.8, None, None, None, None, 0.0, 0.0, 0.0, 355.0, -3.0, None, -0.2, -0.4, 0.0, None, None, 0.5, None, None, 81.0, None,2022-03-25 23:00:00, 194.0, None, 194.0,12
