pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
1.0, 5.973, 46.54, 7.3, None, 69.36, 0.128, 135.1, -5.0, None, 6.0, 0.5, 1002.6, 0.0, -5.0, 988.0, None, 2.0, 47.0,2022-03-19 16:00:00, 40.0, 39.78, 988.0,12
None, 4.026, 72.68, 7.3, None, 35.1, 3.236, 58.85, -1.0, None, 4.0, 0.5, 1003.7, -0.9, -1.0, 989.0, None, -1.0, 73.0,2022-03-19 17:00:00, 39.0, 39.13, 989.0,12
None, 3.662, 79.66, 7.3, None, 43.98, 2.637, 44.24, 1.0, None, 3.7, 0.5, 1004.7, -0.1, 1.0, 990.0, None, 1.0, 80.0,2022-03-19 18:00:00, 39.0, 39.45, 990.0,12
None, 2.685, 84.3, 3.7, None, 68.53, 0.251, 104.0, 0.0, None, 2.7, 2.7, 1005.7, 0.0, 0.0, 991.0, None, 0.0, 84.0,2022-03-19 19:00:00, 39.0, 39.42, 991.0,12
None, 0.759, 94.2, 3.7, None, 51.95, 0.041, 84.7, 0.0, None, 0.8, 0.8, 1005.7, 0.0, 0.0, 991.0, None, 0.0, 94.0,2022-03-19 20:00:00, 39.0, 39.36, 991.0,12
None, -0.477, 95.9, 3.7, None, 43.58, 0.0, 201.0, -1.0, None, -0.5, -0.5, 1006.8, 0.0, -1.0, 992.0, None, 0.0, 96.0,2022-03-19 21:00:00, 39.0, 39.45, 992.0,12
None, -0.777, 96.8, 3.7, None, 26.2, 0.0, 222.4, -1.0, None, -0.8, -0.9, 1006.8, 0.0, -1.0, 992.0, None, 0.0, 97.0,2022-03-19 22:00:00, 40.0, 39.59, 992.0,12
None, -1.207, 96.2, 3.7, None, 27.18, 0.0, 235.7, -2.0, None, -1.2, -1.2, 1007.8, 0.0, -2.0, 993.0, None, 0.0, 96.0,2022-03-19 23:00:00, 40.0, 39.5, 993.0,12
None, -1.322, 96.0, 3.7, None, 22.04, 0.0, 230.6, -2.0, None, -1.3, -1.5, 1007.8, 0.0, -2.0, 993.0, None, 0.0, 96.0,2022-03-20 00:00:00, 40.0, 39.52, 993.0,12
None, -1.346, 96.5, 3.7, None, 20.13, 0.0, 227.3, -2.0, None, -1.3, -1.5, 1008.7, 0.1, -2.0, 994.0, None, 0.0, 97.0,2022-03-20 01:00:00, 39.0, 39.48, 994.0,12
None, -0.941, 96.3, 3.7, None, 26.59, 0.0, 219.8, -1.0, None, -0.9, -1.5, 1008.7, 0.9, -1.0, 994.0, None, 0.0, 96.0,2022-03-20 02:00:00, 40.0, 39.57, 994.0,12
None, -1.429, 96.2, 3.7, None, 27.74, 0.0, 236.3, -2.0, None, -1.4, -1.5, 1009.7, 0.0, -2.0, 995.0, None, 0.0, 96.0,2022-03-20 03:00:00, 39.0, 39.49, 995.0,12
None, -1.703, 96.0, 3.7, None, 44.63, 0.0, 206.1, -2.0, None, -1.7, -1.8, 1009.8, 0.0, -2.0, 995.0, None, 0.0, 96.0,2022-03-20 04:00:00, 39.0, 39.41, 995.0,12
None, -1.773, 96.1, 3.7, None, 43.52, 0.0, 200.9, -2.0, None, -1.8, -1.9, 1010.8, -0.3, -2.0, 996.0, None, 0.0, 96.0,2022-03-20 05:00:00, 39.0, 39.41, 996.0,12
None, -1.825, 96.8, 3.7, None, 18.2, 0.0, 226.8, -2.0, None, -1.8, -2.2, 1009.8, 0.0, -2.0, 995.0, None, 0.0, 97.0,2022-03-20 06:00:00, 39.0, 39.38, 995.0,12
None, -1.975, 97.2, -1.8, None, 18.88, 0.013, 231.3, -2.0, None, -2.0, -2.2, 1009.8, -0.4, -2.0, 995.0, None, 0.0, 97.0,2022-03-20 07:00:00, 39.0, 39.2, 995.0,12
None, -1.952, 96.9, -1.8, None, 20.51, 0.309, 216.2, -2.0, None, -2.0, -2.2, 1009.8, 0.3, -2.0, 995.0, None, 0.0, 97.0,2022-03-20 08:00:00, 39.0, 39.19, 995.0,12
None, -1.612, 96.1, -1.6, None, 23.03, 0.464, 212.2, -2.0, None, -1.6, -2.2, 1008.8, -0.1, -2.0, 994.0, None, 1.0, 96.0,2022-03-20 09:00:00, 40.0, 39.5, 994.0,12
None, -0.888, 94.0, -0.9, None, 21.6, 0.137, 213.8, -2.0, None, -0.9, -2.2, 1008.8, 0.5, -2.0, 994.0, None, 0.0, 94.0,2022-03-20 10:00:00, 40.0, 39.7, 994.0,12
None, 0.34, 88.4, 0.3, None, 21.37, 0.243, 219.8, -1.0, None, 0.3, -2.2, 1007.8, 0.0, -1.0, 993.0, None, 0.0, 88.0,2022-03-20 11:00:00, 40.0, 39.52, 993.0,12
None, 1.419, 80.6, 1.4, None, 27.43, 0.333, 222.4, -1.0, None, 1.4, -2.2, 1007.8, 0.0, -1.0, 993.0, None, 0.0, 81.0,2022-03-20 12:00:00, 40.0, 39.55, 993.0,12
None, 2.866, 68.71, 2.9, None, 34.25, 0.52, 222.4, -2.0, None, 2.9, -2.2, 1006.8, 0.0, -2.0, 992.0, None, 0.0, 69.0,2022-03-20 13:00:00, 40.0, 39.59, 992.0,12
None, 3.062, 68.17, 3.3, None, 37.52, 1.268, 223.8, -2.0, None, 3.1, -2.2, 1005.7, 0.0, -2.0, 991.0, None, 0.0, 68.0,2022-03-20 14:00:00, 40.0, 39.6, 991.0,12
None, 1.938, 85.2, 3.3, None, 35.19, 1.43, 224.2, 0.0, None, 1.9, -2.2, 1004.7, 0.0, 0.0, 990.0, None, 0.0, 85.0,2022-03-20 15:00:00, 39.0, 39.44, 990.0,12
None, 1.657, 88.3, 3.3, None, 30.02, 0.371, 221.2, 0.0, None, 1.7, -2.2, 1004.8, 0.0, 0.0, 990.0, None, 0.0, 88.0,2022-03-20 16:00:00, 39.0, 39.43, 990.0,12
None, 1.523, 89.3, 3.3, None, 30.88, 1.919, 215.6, 0.0, None, 1.5, -2.2, 1004.8, 0.0, 0.0, 990.0, None, 0.0, 89.0,2022-03-20 17:00:00, 39.0, 39.3, 990.0,12
None, 1.233, 92.7, 3.3, None, 30.4, 1.224, 221.7, 0.0, None, 1.2, -2.2, 1004.8, 0.1, 0.0, 990.0, None, 0.0, 93.0,2022-03-20 18:00:00, 39.0, 39.37, 990.0,12
None, 1.039, 95.3, 1.3, None, 30.53, 0.51, 219.9, 0.0, None, 1.0, 1.0, 1004.8, 0.8, 0.0, 990.0, None, 0.0, 95.0,2022-03-20 19:00:00, 39.0, 39.32, 990.0,12
None, 0.87, 96.1, 1.3, None, 24.32, 0.468, 219.5, 0.0, None, 0.9, 0.9, 1004.8, 0.1, 0.0, 990.0, None, 0.0, 96.0,2022-03-20 20:00:00, 39.0, 39.31, 990.0,12
None, 0.861, 96.1, 1.3, None, 23.95, 0.655, 220.7, 0.0, None, 0.9, 0.8, 1004.8, 0.1, 0.0, 990.0, None, 0.0, 96.0,2022-03-20 21:00:00, 39.0, 39.33, 990.0,12
None, 0.818, 96.2, 1.3, None, 22.72, 0.062, 222.6, 0.0, None, 0.8, 0.8, 1005.8, 0.0, 0.0, 991.0, None, 0.0, 96.0,2022-03-20 22:00:00, 39.0, 39.28, 991.0,12
None, 0.775, 96.4, 1.3, None, 21.23, 0.234, 222.8, 0.0, None, 0.8, 0.8, 1006.8, 1.0, 0.0, 992.0, None, 0.0, 96.0,2022-03-20 23:00:00, 39.0, 39.26, 992.0,12
None, 0.681, 96.8, 1.3, None, 16.77, 0.0, 221.8, 0.0, None, 0.7, 0.7, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 97.0,2022-03-21 00:00:00, 39.0, 39.3, 993.0,12
None, 0.755, 97.0, 1.3, None, 20.86, 0.027, 224.4, 0.0, None, 0.8, 0.7, 1008.8, 0.0, 0.0, 994.0, None, 0.0, 97.0,2022-03-21 01:00:00, 39.0, 39.23, 994.0,12
None, 0.959, 96.8, 1.3, None, 25.54, 0.136, 219.4, 0.0, None, 1.0, 0.7, 1008.7, 0.0, 0.0, 994.0, None, 0.0, 97.0,2022-03-21 02:00:00, 39.0, 39.33, 994.0,12
None, 0.846, 97.2, 1.3, None, 22.7, 0.086, 216.6, 0.0, None, 0.8, 0.7, 1009.8, 0.0, 0.0, 995.0, None, 0.0, 97.0,2022-03-21 03:00:00, 39.0, 39.24, 995.0,12
None, 0.785, 97.1, 1.3, None, 16.74, 0.0, 221.0, 0.0, None, 0.8, 0.7, 1010.8, 0.0, 0.0, 996.0, None, 0.0, 97.0,2022-03-21 04:00:00, 39.0, 39.22, 996.0,12
None, 0.656, 97.3, 1.3, None, 18.27, 0.012, 220.3, 0.0, None, 0.7, 0.6, 1010.8, 0.0, 0.0, 996.0, None, 0.0, 97.0,2022-03-21 05:00:00, 39.0, 39.31, 996.0,12
None, 0.606, 97.5, 1.3, None, 19.77, 0.053, 218.9, 0.0, None, 0.6, 0.6, 1011.8, 0.0, 0.0, 997.0, None, 0.0, 98.0,2022-03-21 06:00:00, 39.0, 39.35, 997.0,12
None, 0.583, 97.7, 0.6, None, 27.96, 0.024, 209.9, 0.0, None, 0.6, 0.6, 1011.8, 0.2, 0.0, 997.0, None, 0.0, 98.0,2022-03-21 07:00:00, 39.0, 39.35, 997.0,12
None, 0.551, 97.7, 0.6, None, 25.48, 0.0, 226.8, 0.0, None, 0.6, 0.4, 1012.8, 0.3, 0.0, 998.0, None, 0.0, 98.0,2022-03-21 08:00:00, 39.0, 39.42, 998.0,12
3.2, 0.791, 97.7, 0.8, None, 20.81, 0.0, 230.7, 0.0, None, 0.8, 0.4, 1013.9, 0.4, 0.0, 999.0, None, 0.0, 98.0,2022-03-21 09:00:00, 39.0, 39.24, 999.0,12
2.9, 1.72, 97.3, 1.7, None, 35.08, 0.0, 237.8, 1.0, None, 1.7, 0.4, 1013.8, 0.2, 1.0, 999.0, None, 0.0, 97.0,2022-03-21 10:00:00, 39.0, 39.29, 999.0,12
None, 3.994, 89.8, 3.9, None, 32.55, 0.0, 225.1, 2.0, None, 4.0, 0.4, 1014.8, -0.1, 2.0, 1000.0, None, 0.0, 90.0,2022-03-21 11:00:00, 40.0, 39.52, 1000.0,12
None, 6.172, 81.1, 6.3, None, 43.09, 0.0, 217.1, 3.0, None, 6.2, 0.4, 1014.8, -0.1, 3.0, 1000.0, None, -1.0, 81.0,2022-03-21 12:00:00, 39.0, 38.98, 1000.0,12
None, 7.389, 78.82, 7.4, None, 41.39, 0.0, 205.7, 4.0, None, 7.4, 0.4, 1014.8, -0.8, 4.0, 1000.0, None, 0.0, 79.0,2022-03-21 13:00:00, 39.0, 38.56, 1000.0,12
None, 8.58, 75.35, 8.7, None, 49.32, 0.0, 214.5, 5.0, None, 8.6, 0.4, 1014.8, 0.0, 5.0, 1000.0, None, 0.0, 75.0,2022-03-21 14:00:00, 38.0, 38.09, 1000.0,12
None, 9.82, 70.34, 10.1, None, 46.92, 0.0, 206.0, 4.0, None, 9.8, 0.4, 1013.7, 0.0, 4.0, 999.0, None, 0.0, 70.0,2022-03-21 15:00:00, 38.0, 37.98, 999.0,12
None, 10.7, 65.76, 10.7, None, 43.1, 0.0, 203.0, 5.0, None, 10.7, 0.4, 1013.7, 0.0, 5.0, 999.0, None, -1.0, 66.0,2022-03-21 16:00:00, 37.0, 37.4, 999.0,12
None, 8.01, 82.7, 10.9, None, 68.48, 0.0, 244.3, 5.0, None, 8.0, 0.4, 1012.7, 0.0, 5.0, 998.0, None, 0.0, 83.0,2022-03-21 17:00:00, 37.0, 37.19, 998.0,12
None, 7.763, 81.9, 10.9, None, 31.17, 0.056, 223.7, 5.0, None, 7.8, 0.4, 1011.7, -0.2, 5.0, 997.0, None, 0.0, 82.0,2022-03-21 18:00:00, 37.0, 37.18, 997.0,12
None, 5.867, 90.8, 7.8, None, 30.5, 0.107, 234.7, 5.0, None, 5.9, 5.9, 1011.8, -0.8, 5.0, 997.0, None, -1.0, 91.0,2022-03-21 19:00:00, 37.0, 36.65, 997.0,12
None, 5.069, 94.0, 7.8, None, 28.83, 0.024, 250.1, 4.0, None, 5.1, 5.0, 1010.8, 0.0, 4.0, 996.0, None, 0.0, 94.0,2022-03-21 20:00:00, 37.0, 36.6, 996.0,12
None, 4.783, 94.6, 7.8, None, 30.5, 0.057, 245.8, 4.0, None, 4.8, 4.6, 1010.8, 0.0, 4.0, 996.0, None, 0.0, 95.0,2022-03-21 21:00:00, 36.0, 36.47, 996.0,12
None, 4.129, 95.2, 7.8, None, 28.07, 0.026, 243.7, 3.0, None, 4.1, 4.1, 1010.8, 0.0, 3.0, 996.0, None, 0.0, 95.0,2022-03-21 22:00:00, 36.0, 36.43, 996.0,12
None, 3.499, 95.8, 7.8, None, 17.16, 0.0, 235.9, 3.0, None, 3.5, 3.5, 1010.7, 0.0, 3.0, 996.0, None, 0.0, 96.0,2022-03-21 23:00:00, 36.0, 36.24, 996.0,12
None, 3.388, 96.9, 7.8, None, 18.34, 0.0, 239.3, 3.0, None, 3.4, 3.3, 1010.7, 0.4, 3.0, 996.0, None, 0.0, 97.0,2022-03-22 00:00:00, 36.0, 36.07, 996.0,12
None, 3.838, 96.7, 7.8, None, 15.22, 0.015, 232.2, 3.0, None, 3.8, 3.3, 1010.7, 0.3, 3.0, 996.0, None, 0.0, 97.0,2022-03-22 01:00:00, 36.0, 36.03, 996.0,12
None, 3.664, 94.4, 7.8, None, 18.21, 0.098, 225.2, 3.0, None, 3.7, 3.3, 1010.7, 0.3, 3.0, 996.0, None, 0.0, 94.0,2022-03-22 02:00:00, 36.0, 35.61, 996.0,12
None, 4.375, 97.4, None, None, 16.14, 0.081, 231.1, None, None, None, None, None, None, 4.0, 996.0, None, None, None,2022-03-22 03:00:00, None, 34.72, None,12
None, 4.479, 97.5, 7.8, None, 17.23, 0.094, 223.5, 4.0, None, 4.5, 3.3, 1008.6, 0.3, 4.0, 994.0, None, 2.0, 98.0,2022-03-22 04:00:00, 36.0, 35.84, 994.0,12
None, 4.241, 97.6, 7.8, None, 17.45, 0.154, 221.5, 4.0, None, 4.2, 3.3, 1007.6, 0.3, 4.0, 993.0, None, 0.0, 98.0,2022-03-22 05:00:00, 36.0, 35.51, 993.0,12
None, 4.298, 97.4, 7.8, None, 17.77, 0.257, 223.0, 4.0, None, 4.3, 3.3, 1006.6, 0.7, 4.0, 992.0, None, 0.0, 97.0,2022-03-22 06:00:00, 35.0, 35.32, 992.0,12
None, 4.326, 97.7, 4.5, None, 16.67, 0.011, 224.3, 4.0, None, 4.3, 3.9, 1005.6, 1.0, 4.0, 991.0, None, 0.0, 98.0,2022-03-22 07:00:00, 35.0, 35.24, 991.0,12
None, 4.216, 97.9, 4.6, None, 38.89, 0.317, 238.9, 4.0, None, 4.2, 3.7, 1005.6, 2.0, 4.0, 991.0, None, -1.0, 98.0,2022-03-22 08:00:00, 35.0, 34.56, 991.0,12
None, 3.399, 97.5, 4.6, None, 76.52, 0.0, 238.1, 3.0, None, 3.4, 3.4, 1005.6, 3.0, 3.0, 991.0, None, -1.0, 98.0,2022-03-22 09:00:00, 34.0, 33.77, 991.0,12
None, 3.537, 97.6, 4.6, None, 71.01, 0.0, 191.3, 3.0, None, 3.5, 3.3, 1005.6, 4.0, 3.0, 991.0, None, 0.0, 98.0,2022-03-22 10:00:00, 34.0, 33.62, 991.0,12
None, 3.753, 97.8, 4.6, None, 16.6, 0.448, 60.85, 3.0, None, 3.8, 3.3, 1006.7, 5.8, 3.0, 992.0, None, -1.0, 98.0,2022-03-22 11:00:00, 33.0, 32.71, 992.0,12
None, 3.53, 97.6, 4.6, None, 19.37, 0.149, 65.19, 3.0, None, 3.5, 3.3, 1006.7, 3.2, 3.0, 992.0, None, 1.0, 98.0,2022-03-22 12:00:00, 33.0, 33.42, 992.0,12
None, 3.448, 96.5, 4.6, None, 31.29, 2.425, 54.56, 3.0, None, 3.4, 3.3, 1007.7, 3.0, 3.0, 993.0, None, 1.0, 97.0,2022-03-22 13:00:00, 34.0, 33.99, 993.0,12
None, 3.157, 96.3, 4.6, None, 36.56, 3.973, 59.71, 3.0, None, 3.2, 3.2, 1009.7, 2.9, 3.0, 995.0, None, 0.0, 96.0,2022-03-22 14:00:00, 34.0, 34.13, 995.0,12
None, 2.286, 96.2, 4.6, None, 39.47, 3.446, 45.08, 2.0, None, 2.3, 2.3, 1010.7, 1.6, 2.0, 996.0, None, 0.0, 96.0,2022-03-22 15:00:00, 34.0, 34.06, 996.0,12
None, 1.932, 96.9, 4.6, None, 32.55, 2.442, 53.87, 1.0, None, 1.9, 1.9, 1010.7, 2.5, 1.0, 996.0, None, 0.0, 97.0,2022-03-22 16:00:00, 34.0, 33.99, 996.0,12
None, 2.129, 97.0, 4.6, None, 52.63, 0.156, 79.08, 2.0, None, 2.1, 1.9, 1011.8, 1.0, 2.0, 997.0, None, 0.0, 97.0,2022-03-22 17:00:00, 34.0, 33.91, 997.0,12
None, 2.176, 97.1, 4.6, None, 77.38, 0.0, 54.35, 2.0, None, 2.2, 1.9, 1011.8, 1.0, 2.0, 997.0, None, 0.0, 97.0,2022-03-22 18:00:00, 34.0, 33.87, 997.0,12
34.1, 2.105, 97.3, 2.3, None, 52.33, 0.107, 246.2, 2.0, None, 2.1, 2.0, 1011.8, 0.0, 2.0, 997.0, None, 0.0, 97.0,2022-03-22 19:00:00, 34.0, 33.93, 997.0,12
34.1, 1.827, 97.0, 2.3, None, 46.18, 0.0, 217.3, 1.0, None, 1.8, 1.9, 1012.8, 0.0, 1.0, 998.0, None, 0.0, 97.0,2022-03-22 20:00:00, 34.0, 33.86, 998.0,12
34.1, 1.806, 97.3, 2.3, None, 59.44, 0.0, 209.7, 1.0, None, 1.8, 1.7, 1011.8, 0.0, 1.0, 997.0, None, 0.0, 97.0,2022-03-22 21:00:00, 34.0, 33.9, 997.0,12
34.1, 1.648, 97.2, 2.3, None, 54.94, 0.0, 243.9, 1.0, None, 1.6, 1.6, 1011.8, 0.0, 1.0, 997.0, None, 0.0, 97.0,2022-03-22 22:00:00, 34.0, 33.82, 997.0,12
34.1, 1.692, 97.3, 2.3, None, 30.14, 0.085, 247.9, 1.0, None, 1.7, 1.6, 1010.8, 0.0, 1.0, 996.0, None, 0.0, 97.0,2022-03-22 23:00:00, 34.0, 33.87, 996.0,12
33.7, 1.684, 97.2, 2.3, None, 56.44, 0.104, 222.6, 1.0, None, 1.7, 1.5, 1010.8, 0.0, 1.0, 996.0, None, 0.0, 97.0,2022-03-23 00:00:00, 34.0, 33.81, 996.0,12
33.4, 1.426, 97.2, 2.3, None, 77.48, 0.073, 273.7, 1.0, None, 1.4, 1.4, 1010.8, 0.0, 1.0, 996.0, None, 0.0, 97.0,2022-03-23 01:00:00, 34.0, 33.69, 996.0,12
33.1, 1.369, 97.5, 2.3, None, 54.47, 0.008, 47.17, 1.0, None, 1.4, 1.2, 1010.8, 0.0, 1.0, 996.0, None, 0.0, 98.0,2022-03-23 02:00:00, 34.0, 33.88, 996.0,12
32.3, 1.215, 97.5, 2.3, None, 33.63, 0.047, 248.1, 1.0, None, 1.2, 1.2, 1010.8, 0.0, 1.0, 996.0, None, 0.0, 98.0,2022-03-23 03:00:00, 34.0, 33.77, 996.0,12
32.0, 0.749, 97.5, 2.3, None, 68.27, 0.119, 88.4, 0.0, None, 0.7, 0.8, 1011.8, 0.0, 0.0, 997.0, None, 0.0, 98.0,2022-03-23 04:00:00, 34.0, 33.68, 997.0,12
31.7, 0.971, 97.7, 2.3, None, 29.76, 0.072, 66.44, 1.0, None, 1.0, 0.7, 1011.8, 0.0, 1.0, 997.0, None, 0.0, 98.0,2022-03-23 05:00:00, 34.0, 33.76, 997.0,12
31.0, 1.041, 97.7, 2.3, None, 34.41, 0.138, 69.26, 1.0, None, 1.0, 0.7, 1012.8, 0.0, 1.0, 998.0, None, 0.0, 98.0,2022-03-23 06:00:00, 34.0, 33.75, 998.0,12
30.0, 0.699, 97.7, 1.0, None, 55.83, 0.0, 212.0, 0.0, None, 0.7, 0.7, 1012.8, 0.0, 0.0, 998.0, None, 0.0, 98.0,2022-03-23 07:00:00, 34.0, 33.67, 998.0,12
28.0, 1.058, 98.2, 1.0, None, 27.03, 0.087, 236.9, 1.0, None, 1.1, 0.6, 1012.8, 0.0, 1.0, 998.0, None, 0.0, 98.0,2022-03-23 08:00:00, 34.0, 33.77, 998.0,12
25.0, 1.658, 97.5, 1.6, None, 61.64, 0.03, 185.8, 1.0, None, 1.7, 0.6, 1012.8, 0.0, 1.0, 998.0, None, 0.0, 98.0,2022-03-23 09:00:00, 34.0, 33.75, 998.0,12
21.0, 2.041, 96.2, 2.7, None, 43.47, 0.0, 225.6, 1.0, None, 2.0, 0.6, 1013.8, 0.0, 1.0, 999.0, None, 0.0, 96.0,2022-03-23 10:00:00, 34.0, 33.68, 999.0,12
16.2, 1.85, 96.8, 2.7, None, 25.1, 0.825, 43.54, 1.0, None, 1.9, 0.6, 1014.8, 1.0, 1.0, 1000.0, None, 0.0, 97.0,2022-03-23 11:00:00, 34.0, 33.86, 1000.0,12
14.1, 1.132, 96.6, 2.7, None, 30.73, 1.569, 58.44, 1.0, None, 1.1, 0.6, 1015.9, 1.1, 1.0, 1001.0, None, 0.0, 97.0,2022-03-23 12:00:00, 34.0, 33.75, 1001.0,12
15.0, 0.089, 97.6, 2.7, None, 28.74, 0.715, 60.1, 0.0, None, 0.1, 0.0, 1016.9, 3.9, 0.0, 1002.0, None, 1.0, 98.0,2022-03-23 13:00:00, 34.0, 34.04, 1002.0,12
14.1, 0.504, 96.5, 2.7, None, 67.19, 0.0, 353.2, 0.0, None, 0.5, 0.0, 1016.9, 2.0, 0.0, 1002.0, None, 1.0, 97.0,2022-03-23 14:00:00, 35.0, 34.82, 1002.0,12
13.5, 2.492, 92.3, 2.9, None, 71.32, 0.0, 251.1, 1.0, None, 2.5, 0.0, 1017.9, 1.0, 1.0, 1003.0, None, 0.0, 92.0,2022-03-23 15:00:00, 34.0, 34.36, 1003.0,12
11.0, 4.178, 89.9, 4.2, None, 60.57, 0.0, 260.8, 3.0, None, 4.2, 0.0, 1017.9, 0.0, 3.0, 1003.0, None, 1.0, 90.0,2022-03-23 16:00:00, 35.0, 34.73, 1003.0,12
10.0, 4.148, 91.5, 5.1, None, 27.99, 0.13, 55.45, 3.0, None, 4.1, 0.0, 1017.9, 0.0, 3.0, 1003.0, None, 1.0, 92.0,2022-03-23 17:00:00, 35.0, 35.19, 1003.0,12
9.0, 3.877, 90.4, 5.1, None, 20.75, 0.24, 44.3, 2.0, None, 3.9, 0.0, 1017.9, 0.0, 2.0, 1003.0, None, 0.0, 90.0,2022-03-23 18:00:00, 35.0, 34.85, 1003.0,12
9.0, 2.737, 94.3, 3.9, None, 65.23, 0.0, 251.2, 2.0, None, 2.7, 2.7, 1018.9, 0.0, 2.0, 1004.0, None, 0.0, 94.0,2022-03-23 19:00:00, 35.0, 35.03, 1004.0,12
