RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 10.64, 90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, None, None,2022-03-19 00:00:00, None,12
94.1, None, None, None, 6.01, 103.9, 5.0, 6.3, 5.0, 997.0, None, None, None, 0.0, None, 0.237, None, None, 6.314, None, 9.4, None, None, 19.53, None, 6.3, 1010.3, 3.3, 0.0, 94.0,2022-03-19 01:00:00, 997.0,12
95.4, None, None, None, 10.6, 87.2, 5.0, 5.9, 5.0, 997.0, None, None, None, 0.0, None, 0.283, None, None, 5.865, None, 9.4, None, None, 14.94, None, 5.9, 1010.3, 1.5, 0.0, 95.0,2022-03-19 02:00:00, 997.0,12
94.4, None, None, None, 10.72, 78.8, 4.0, 5.0, 4.0, 995.0, None, None, None, 0.0, None, 0.293, None, None, 5.056, None, 9.4, None, None, 14.43, None, 5.1, 1008.3, 1.8, 0.0, 94.0,2022-03-19 04:00:00, 995.0,12
93.2, None, None, None, 7.469, 91.4, 4.0, 4.9, 4.0, 995.0, None, None, None, 0.0, None, 0.267, None, None, 4.898, None, 9.4, None, None, 17.28, None, 4.9, 1008.3, 1.9, 0.0, 93.0,2022-03-19 05:00:00, 995.0,12
95.0, None, None, None, 8.42, 87.2, 4.0, 4.7, 4.0, 995.0, None, None, None, 0.0, None, 0.294, None, None, 4.78, None, 9.4, None, None, 13.04, None, 4.8, 1008.3, 1.0, 0.0, 95.0,2022-03-19 06:00:00, 995.0,12
95.9, None, None, None, 6.888, 102.5, 4.0, 4.8, 4.0, 995.0, None, None, None, 0.0, None, 0.287, None, None, 4.925, None, 4.9, None, None, 19.48, None, 4.9, 1008.3, 2.0, 0.0, 96.0,2022-03-19 07:00:00, 995.0,12
95.7, None, None, None, 5.023, 123.8, 5.0, 4.8, 5.0, 995.0, None, None, None, 0.0, None, 0.338, None, None, 5.62, None, 5.6, None, None, 23.36, None, 5.6, 1008.3, 0.0, 0.0, 96.0,2022-03-19 08:00:00, 995.0,12
94.3, None, None, None, 6.073, 159.9, None, None, 5.0, 995.0, None, None, None, None, None, 0.332, None, None, 5.888, None, None, None, None, 40.26, None, None, None, None, None, None,2022-03-19 09:00:00, None,12
87.9, None, None, None, 10.17, 222.7, 5.0, 4.8, 5.0, 996.0, None, None, None, 0.0, None, 0.298, None, None, 6.708, None, 6.7, None, None, 21.72, None, 6.7, 1009.3, 0.0, 0.0, 88.0,2022-03-19 10:00:00, 996.0,12
