CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.156, None, None, None, 21.47, 4.789, 208.4, None, None, -3.2, -9.1, 0.0, None, -2.8, None, None, None, None,2022-03-19 14:00:00, 0.0, None, None, None,12
-4.92, None, None, None, 18.08, 9.2, 199.0, None, None, -4.9, -9.1, 0.0, None, -2.8, None, None, None, None,2022-03-19 15:00:00, 0.0, None, None, None,12
-4.329, None, None, None, 15.3, 15.31, 191.0, None, None, -4.3, -9.1, 0.0, None, -2.8, None, None, None, None,2022-03-19 16:00:00, 0.0, None, None, None,12
-4.798, None, None, None, 13.27, 17.45, 186.9, None, None, -4.8, -9.1, 0.0, None, -2.8, None, None, None, None,2022-03-19 17:00:00, 0.0, None, None, None,12
-4.229, None, None, None, 14.76, 13.27, 191.6, None, None, -4.2, -9.1, 0.0, None, -2.8, None, None, None, None,2022-03-19 18:00:00, 0.0, None, None, None,12
-7.4, None, None, None, 12.99, 15.34, 182.7, None, None, -7.4, -7.5, 0.0, None, -4.2, None, None, None, None,2022-03-19 19:00:00, 0.0, None, None, None,12
-7.6, None, None, None, 11.61, 17.49, 151.5, None, None, -7.6, -8.0, 0.0, None, -4.2, None, None, None, None,2022-03-19 20:00:00, 0.0, None, None, None,12
-7.48, None, None, None, 10.7, 21.38, 152.3, None, None, -7.5, -8.0, 0.0, None, -4.2, None, None, None, None,2022-03-19 21:00:00, 0.0, None, None, None,12
-8.17, None, None, None, 10.56, 16.57, 146.3, None, None, -8.2, -8.2, 0.0, None, -4.2, None, None, None, None,2022-03-19 22:00:00, 0.0, None, None, None,12
-8.21, None, None, None, 12.24, 20.49, 144.3, None, None, -8.2, -8.4, 0.0, None, -4.2, None, None, None, None,2022-03-19 23:00:00, 0.0, None, None, None,12
-8.65, None, None, None, 13.25, 12.52, 147.7, None, None, -8.7, -8.8, 0.0, None, -4.2, None, None, None, None,2022-03-20 00:00:00, 0.0, None, None, None,12
-9.28, None, None, None, 21.21, 6.805, 134.7, None, None, -9.3, -9.6, 0.0, None, -4.2, None, None, None, None,2022-03-20 01:00:00, 0.0, None, None, None,12
-9.62, None, None, None, 39.22, 3.928, 119.6, None, None, -9.6, -9.9, 0.0, None, -4.2, None, None, None, None,2022-03-20 02:00:00, 0.0, None, None, None,12
-9.08, None, None, None, 22.16, 9.22, 135.1, None, None, -9.1, -9.9, 0.0, None, -4.2, None, None, None, None,2022-03-20 03:00:00, 0.0, None, None, None,12
-8.73, None, None, None, 14.43, 15.79, 154.6, None, None, -8.7, -9.9, 0.0, None, -4.2, None, None, None, None,2022-03-20 04:00:00, 0.0, None, None, None,12
-9.5, None, None, None, 14.0, 15.99, 146.9, None, None, -9.5, -9.9, 0.0, None, -4.2, None, None, None, None,2022-03-20 05:00:00, 0.0, None, None, None,12
-9.7, None, None, None, 16.37, 13.5, 143.9, None, None, -9.7, -9.9, 0.0, None, -4.2, None, None, None, None,2022-03-20 06:00:00, 0.0, None, None, None,12
-9.49, None, None, None, 16.4, 14.26, 137.7, None, None, -9.5, -9.8, 0.0, None, -9.2, None, None, None, None,2022-03-20 07:00:00, 0.0, None, None, None,12
-9.8, None, None, None, 9.59, 18.1, 144.0, None, None, -9.8, -9.9, 0.0, None, -9.2, None, None, None, None,2022-03-20 08:00:00, 0.0, None, None, None,12
-9.41, None, None, None, 11.89, 19.4, 143.8, None, None, -9.4, -10.0, 0.0, None, -9.2, None, None, None, None,2022-03-20 09:00:00, 0.0, None, None, None,12
-9.38, None, None, None, 11.15, 20.08, 152.6, None, None, -9.4, -10.0, 0.0, None, -9.2, None, None, None, None,2022-03-20 10:00:00, 0.0, None, None, None,12
-9.06, None, None, None, 17.34, 14.04, 147.6, None, None, -9.1, -10.0, 0.0, None, -8.9, None, None, None, None,2022-03-20 11:00:00, 0.0, None, None, None,12
-8.79, None, None, None, 20.11, 14.37, 158.6, None, None, -8.8, -10.0, 0.0, None, -8.2, None, None, None, None,2022-03-20 12:00:00, 0.0, None, None, None,12
-8.61, None, None, None, 14.85, 24.74, 152.5, None, None, -8.6, -10.0, 0.0, None, -8.2, None, None, None, None,2022-03-20 13:00:00, 0.0, None, None, None,12
-8.33, None, None, None, 12.98, 23.18, 152.7, None, None, -8.3, -10.0, 0.0, None, -8.2, None, None, None, None,2022-03-20 14:00:00, 0.0, None, None, None,12
-8.04, None, None, None, 14.36, 25.85, 139.0, None, None, -8.0, -10.0, 0.0, None, -8.0, None, None, None, None,2022-03-20 15:00:00, 0.0, None, None, None,12
-7.74, None, None, None, 14.56, 25.95, 109.3, None, None, -7.7, -10.0, 0.0, None, -7.5, None, None, None, None,2022-03-20 16:00:00, 0.0, None, None, None,12
-7.74, None, None, None, 11.76, 33.39, 125.5, None, None, -7.7, -10.0, 0.0, None, -7.5, None, None, None, None,2022-03-20 17:00:00, 0.0, None, None, None,12
-7.61, None, None, None, 11.91, 36.57, 127.2, None, None, -7.6, -10.0, 0.0, None, -7.5, None, None, None, None,2022-03-20 18:00:00, 0.0, None, None, None,12
-7.4, None, None, None, 9.38, 35.23, 132.0, None, None, -7.4, -7.7, 0.0, None, -7.4, None, None, None, None,2022-03-20 19:00:00, 0.0, None, None, None,12
-7.18, None, None, None, 10.18, 33.15, 132.1, None, None, -7.2, -7.7, 0.0, None, -7.1, None, None, None, None,2022-03-20 20:00:00, 0.0, None, None, None,12
-7.25, None, None, None, 13.48, 31.57, 139.5, None, None, -7.3, -7.7, 0.0, None, -7.1, None, None, None, None,2022-03-20 21:00:00, 0.0, None, None, None,12
-7.04, None, None, None, 13.79, 29.32, 143.9, None, None, -7.0, -7.7, 0.0, None, -6.9, None, None, None, None,2022-03-20 22:00:00, 0.0, None, None, None,12
-6.913, None, None, None, 12.48, 26.02, 138.4, None, None, -6.9, -7.7, 0.0, None, -6.8, None, None, None, None,2022-03-20 23:00:00, 0.0, None, None, None,12
-6.755, None, None, None, 13.11, 25.48, 146.9, None, None, -6.8, -7.7, 0.0, None, -6.7, None, None, None, None,2022-03-21 00:00:00, 0.0, None, None, None,12
-6.519, None, None, None, 13.3, 22.34, 141.4, None, None, -6.5, -7.7, 0.0, None, -6.5, None, None, None, None,2022-03-21 01:00:00, 0.0, None, None, None,12
-6.411, None, None, None, 12.87, 21.42, 136.9, None, None, -6.4, -7.7, 0.0, None, -6.3, None, None, None, None,2022-03-21 02:00:00, 0.0, None, None, None,12
-6.323, None, None, None, 11.4, 22.95, 144.9, None, None, -6.3, -7.7, 0.0, None, -6.2, None, None, None, None,2022-03-21 03:00:00, 0.0, None, None, None,12
-6.108, None, None, None, 9.48, 23.58, 145.4, None, None, -6.1, -7.7, 0.0, None, -6.1, None, None, None, None,2022-03-21 04:00:00, 0.0, None, None, None,12
-6.167, None, None, None, 9.14, 24.09, 148.9, None, None, -6.2, -7.7, 0.0, None, -6.0, None, None, None, None,2022-03-21 05:00:00, 0.0, None, None, None,12
-5.805, None, None, None, 8.22, 21.6, 149.0, None, None, -5.8, -7.7, 0.0, None, -5.8, None, None, None, None,2022-03-21 06:00:00, 0.0, None, None, None,12
-5.795, None, None, None, 8.13, 22.26, 146.4, None, None, -5.8, -6.0, 0.0, None, -5.7, None, None, None, None,2022-03-21 07:00:00, 0.0, None, None, None,12
-5.542, None, None, None, 10.66, 23.47, 145.6, None, None, -5.5, -6.0, 0.0, None, -5.5, None, None, None, None,2022-03-21 08:00:00, 0.0, None, None, None,12
-4.854, None, None, None, 11.84, 22.14, 149.1, None, None, -4.9, -6.0, 0.0, None, -4.8, None, None, None, None,2022-03-21 09:00:00, 0.0, None, None, None,12
-5.038, None, None, None, 10.99, 20.1, 148.2, None, None, -5.0, -6.0, 0.0, None, -4.8, None, None, None, None,2022-03-21 10:00:00, 0.0, None, None, None,12
-4.796, None, None, None, 9.72, 19.82, 147.0, None, None, -4.8, -6.0, 0.0, None, -4.8, None, None, None, None,2022-03-21 11:00:00, 0.0, None, None, None,12
-4.251, None, None, None, 11.73, 18.92, 146.4, None, None, -4.3, -6.0, 0.0, None, -4.2, None, None, None, None,2022-03-21 12:00:00, 0.0, None, None, None,12
-4.017, None, None, None, 22.2, 13.46, 191.6, None, None, -4.0, -6.0, 0.0, None, -3.3, None, None, None, None,2022-03-21 13:00:00, 0.0, None, None, None,12
-3.528, None, None, None, 10.98, 15.91, 191.4, None, None, -3.5, -6.0, 0.0, None, -3.3, None, None, None, None,2022-03-21 14:00:00, 0.0, None, None, None,12
-2.905, None, None, None, 14.15, 13.14, 201.9, None, None, -2.9, -6.0, 0.0, None, -2.4, None, None, None, None,2022-03-21 15:00:00, 0.0, None, None, None,12
-2.748, None, None, None, 24.49, 9.97, 187.2, None, None, -2.7, -6.0, 0.0, None, -1.1, None, None, None, None,2022-03-21 16:00:00, 0.0, None, None, None,12
-3.032, None, None, None, 13.68, 18.62, 181.4, None, None, -3.0, -6.0, 0.0, None, -1.1, None, None, None, None,2022-03-21 17:00:00, 0.0, None, None, None,12
-2.456, None, None, None, 14.89, 14.44, 173.9, None, None, -2.5, -6.0, 0.0, None, -1.1, None, None, None, None,2022-03-21 18:00:00, 0.0, None, None, None,12
-2.589, None, None, None, 12.57, 14.27, 169.0, None, None, -2.6, -3.0, 0.0, None, -2.4, None, None, None, None,2022-03-21 19:00:00, 0.0, None, None, None,12
-2.423, None, None, None, 12.04, 24.25, 148.9, None, None, -2.4, -3.0, 0.0, None, -2.4, None, None, None, None,2022-03-21 20:00:00, 0.0, None, None, None,12
-2.56, None, None, None, 10.74, 27.7, 149.3, None, None, -2.6, -3.0, 0.0, None, -2.4, None, None, None, None,2022-03-21 21:00:00, 0.0, None, None, None,12
-2.464, None, None, None, 13.48, 25.85, 149.1, None, None, -2.5, -3.0, 0.0, None, -2.3, None, None, None, None,2022-03-21 22:00:00, 0.0, None, None, None,12
-2.617, None, None, None, 10.36, 29.81, 155.3, None, None, -2.6, -3.0, 0.0, None, -2.0, None, None, None, None,2022-03-21 23:00:00, 0.0, None, None, None,12
-1.959, None, None, None, 9.81, 25.52, 154.0, None, None, -2.0, -3.0, 0.0, None, -2.0, None, None, None, None,2022-03-22 00:00:00, 0.0, None, None, None,12
-1.939, None, None, None, 13.4, 21.42, 156.6, None, None, -1.9, -3.0, 0.0, None, -1.7, None, None, None, None,2022-03-22 01:00:00, 0.0, None, None, None,12
-1.672, None, None, None, 13.74, 22.75, 151.5, None, None, -1.7, -3.0, 0.0, None, -1.5, None, None, None, None,2022-03-22 02:00:00, 0.0, None, None, None,12
-1.435, None, None, None, 16.32, 18.86, 141.2, None, None, None, None, None, None, None, None, None, None, None,2022-03-22 03:00:00, None, None, None, None,12
-1.389, None, None, None, 15.17, 28.95, 137.8, None, None, -1.4, -3.0, 0.0, None, -1.1, None, None, None, None,2022-03-22 04:00:00, 0.0, None, None, None,12
-2.207, None, None, None, 11.43, 37.28, 157.5, None, None, -2.2, -3.0, 0.0, None, -1.1, None, None, None, None,2022-03-22 05:00:00, 0.0, None, None, None,12
-1.865, None, None, None, 11.27, 25.9, 157.8, None, None, -1.9, -3.0, 0.0, None, -1.1, None, None, None, None,2022-03-22 06:00:00, 0.0, None, None, None,12
-2.189, None, None, None, 9.63, 28.05, 157.3, None, None, -2.2, -2.3, 0.0, None, -1.8, None, None, None, None,2022-03-22 07:00:00, 0.0, None, None, None,12
-2.571, None, None, None, 9.5, 22.89, 162.9, None, None, -2.6, -2.8, 0.0, None, -1.8, None, None, None, None,2022-03-22 08:00:00, 0.0, None, None, None,12
-2.732, None, None, None, 10.07, 21.11, 161.6, None, None, -2.7, -2.8, 0.0, None, -1.8, None, None, None, None,2022-03-22 09:00:00, 0.0, None, None, None,12
-2.342, None, None, None, 9.3, 19.01, 158.8, None, None, -2.3, -2.8, 0.0, None, -1.8, None, None, None, None,2022-03-22 10:00:00, 0.0, None, None, None,12
-2.646, None, None, None, 11.56, 20.34, 166.1, None, None, -2.6, -2.8, 0.0, None, -1.8, None, None, None, None,2022-03-22 11:00:00, 0.0, None, None, None,12
-2.594, None, None, None, 9.97, 32.06, 178.9, None, None, -2.6, -2.8, 0.0, None, -1.8, None, None, None, None,2022-03-22 12:00:00, 0.0, None, None, None,12
-2.824, None, None, None, 15.22, 22.51, 191.8, None, None, -2.8, -2.9, 0.0, None, -1.8, None, None, None, None,2022-03-22 13:00:00, 0.0, None, None, None,12
-4.067, None, None, None, 12.49, 32.35, 208.9, None, None, -4.1, -4.1, 0.0, None, -1.8, None, None, None, None,2022-03-22 14:00:00, 0.0, None, None, None,12
-4.45, None, None, None, 12.09, 36.77, 194.2, None, None, -4.5, -4.5, 0.0, None, -1.8, None, None, None, None,2022-03-22 15:00:00, 0.0, None, None, None,12
-5.398, None, None, None, 13.9, 32.0, 196.3, None, None, -5.4, -5.5, 0.0, None, -1.8, None, None, None, None,2022-03-22 16:00:00, 0.0, None, None, None,12
-5.165, None, None, None, 8.94, 37.53, 214.3, None, None, -5.2, -5.5, 0.0, None, -1.8, None, None, None, None,2022-03-22 17:00:00, 0.0, None, None, None,12
-5.252, None, None, None, 10.46, 29.53, 205.7, None, None, -5.3, -5.5, 0.0, None, -1.8, None, None, None, None,2022-03-22 18:00:00, 0.0, None, None, None,12
-5.582, None, None, None, 10.08, 28.32, 191.5, None, None, -5.6, -5.6, 0.0, None, -5.1, None, None, None, None,2022-03-22 19:00:00, 0.0, None, None, None,12
-5.377, None, None, None, 12.56, 25.75, 183.6, None, None, -5.4, -5.7, 0.0, None, -5.1, None, None, None, None,2022-03-22 20:00:00, 0.0, None, None, None,12
-5.494, None, None, None, 10.28, 20.65, 183.3, None, None, -5.5, -5.7, 0.0, None, -5.1, None, None, None, None,2022-03-22 21:00:00, 0.0, None, None, None,12
-5.571, None, None, None, 11.49, 16.33, 183.9, None, None, -5.6, -5.7, 0.0, None, -5.1, None, None, None, None,2022-03-22 22:00:00, 0.0, None, None, None,12
-6.313, None, None, None, 20.65, 10.01, 180.8, None, None, -6.3, -6.3, 0.0, None, -5.1, None, None, None, None,2022-03-22 23:00:00, 0.0, None, None, None,12
-6.696, None, None, None, 42.49, 7.08, 173.4, None, None, -6.7, -6.7, 0.0, None, -5.1, None, None, None, None,2022-03-23 00:00:00, 0.0, None, None, None,12
-7.08, None, None, None, 28.09, 10.03, 292.5, None, None, -7.1, -7.1, 0.0, None, -5.1, None, None, None, None,2022-03-23 01:00:00, 0.0, None, None, None,12
-7.13, None, None, None, 35.71, 7.45, 179.0, None, None, -7.1, -7.3, 0.0, None, -5.1, None, None, None, None,2022-03-23 02:00:00, 0.0, None, None, None,12
-7.19, None, None, None, 20.31, 10.92, 173.6, None, None, -7.2, -7.3, 0.0, None, -5.1, None, None, None, None,2022-03-23 03:00:00, 0.0, None, None, None,12
-7.29, None, None, None, 17.22, 11.58, 156.9, None, None, -7.3, -7.5, 0.0, None, -5.1, None, None, None, None,2022-03-23 04:00:00, 0.0, None, None, None,12
-7.19, None, None, None, 25.81, 8.2, 195.3, None, None, -7.2, -7.5, 0.0, None, -5.1, None, None, None, None,2022-03-23 05:00:00, 0.0, None, None, None,12
-7.22, None, None, None, 15.19, 10.2, 168.3, None, None, -7.2, -7.5, 0.0, None, -5.1, None, None, None, None,2022-03-23 06:00:00, 0.0, None, None, None,12
-7.54, None, None, None, 42.78, 7.33, 169.0, None, None, -7.5, -7.6, 0.0, None, -7.2, None, None, None, None,2022-03-23 07:00:00, 0.0, None, None, None,12
-7.35, None, None, None, 27.06, 7.79, 172.6, None, None, -7.4, -7.6, 0.0, None, -7.2, None, None, None, None,2022-03-23 08:00:00, 0.0, None, None, None,12
-6.893, None, None, None, 29.29, 4.964, 192.1, None, None, -6.9, -7.6, 0.0, None, -6.9, None, None, None, None,2022-03-23 09:00:00, 0.0, None, None, None,12
-6.982, None, None, None, 10.97, 14.2, 156.4, None, None, -7.0, -7.6, 0.0, None, -6.9, None, None, None, None,2022-03-23 10:00:00, 0.0, None, None, None,12
None, None, None, None, None, None, None, None, None, -6.1, -7.6, 0.0, None, -6.0, None, None, None, None,2022-03-23 11:00:00, 0.0, None, None, None,12
-6.569, None, None, None, 14.6, 16.35, 179.3, None, None, -6.6, -7.6, 0.0, None, -6.0, None, None, None, None,2022-03-23 12:00:00, 0.0, None, None, None,12
-5.107, None, None, None, 17.94, 12.52, 191.9, None, None, -5.1, -7.6, 0.0, None, -4.8, None, None, None, None,2022-03-23 13:00:00, 0.0, None, None, None,12
-3.813, None, None, None, 17.37, 12.95, 183.8, None, None, -3.8, -7.6, 0.0, None, -3.8, None, None, None, None,2022-03-23 14:00:00, 0.0, None, None, None,12
-3.96, None, None, None, 13.62, 15.14, 198.9, None, None, -4.0, -7.6, 0.0, None, -3.3, None, None, None, None,2022-03-23 15:00:00, 0.0, None, None, None,12
-4.741, None, None, None, 12.74, 14.52, 209.4, None, None, -4.7, -7.6, 0.0, None, -2.4, None, None, None, None,2022-03-23 16:00:00, 0.0, None, None, None,12
-4.2, None, None, None, 10.17, 13.49, 204.5, None, None, -4.2, -7.6, 0.0, None, -2.4, None, None, None, None,2022-03-23 17:00:00, 0.0, None, None, None,12
-5.914, None, None, None, 15.14, 14.58, 177.8, None, None, -5.9, -7.6, 0.0, None, -2.4, None, None, None, None,2022-03-23 18:00:00, 0.0, None, None, None,12
-6.493, None, None, None, 17.07, 14.82, 170.0, None, None, -6.5, -6.5, 0.0, None, -5.9, None, None, None, None,2022-03-23 19:00:00, 0.0, None, None, None,12
-6.677, None, None, None, 15.65, 11.99, 170.5, None, None, -6.7, -6.7, 0.0, None, -5.9, None, None, None, None,2022-03-23 20:00:00, 0.0, None, None, None,12
-7.0, None, None, None, 17.96, 12.09, 163.9, None, None, -7.0, -7.0, 0.0, None, -5.9, None, None, None, None,2022-03-23 21:00:00, 0.0, None, None, None,12
-6.972, None, None, None, 10.95, 13.11, 162.0, None, None, -7.0, -7.0, 0.0, None, -5.9, None, None, None, None,2022-03-23 22:00:00, 0.0, None, None, None,12
-7.1, None, None, None, 14.42, 13.65, 161.9, None, None, -7.1, -7.1, 0.0, None, -5.9, None, None, None, None,2022-03-23 23:00:00, 0.0, None, None, None,12
-7.36, None, None, None, 17.09, 10.1, 166.0, None, None, -7.4, -7.4, 0.0, None, -5.9, None, None, None, None,2022-03-24 00:00:00, 0.0, None, None, None,12
-8.41, None, None, None, 16.55, 14.78, 163.6, None, None, -8.4, -8.4, 0.0, None, -5.9, None, None, None, None,2022-03-24 01:00:00, 0.0, None, None, None,12
-9.36, None, None, None, 9.17, 15.39, 151.4, None, None, -9.4, -9.4, 0.0, None, -5.9, None, None, None, None,2022-03-24 02:00:00, 0.0, None, None, None,12
-8.08, None, None, None, 7.93, 14.53, 159.6, None, None, -8.1, -9.4, 0.0, None, -5.9, None, None, None, None,2022-03-24 03:00:00, 0.0, None, None, None,12
-8.0, None, None, None, 9.97, 16.22, 171.0, None, None, -8.0, -9.4, 0.0, None, -5.9, None, None, None, None,2022-03-24 04:00:00, 0.0, None, None, None,12
-7.95, None, None, None, 15.36, 16.36, 164.1, None, None, -8.0, -9.4, 0.0, None, -5.9, None, None, None, None,2022-03-24 05:00:00, 0.0, None, None, None,12
-7.6, None, None, None, 8.06, 20.15, 174.7, None, None, -7.6, -9.4, 0.0, None, -5.9, None, None, None, None,2022-03-24 06:00:00, 0.0, None, None, None,12
-7.41, None, None, None, 10.99, 16.66, 173.3, None, None, -7.4, -7.6, 0.0, None, -7.4, None, None, None, None,2022-03-24 07:00:00, 0.0, None, None, None,12
-7.22, None, None, None, 13.06, 17.31, 169.6, None, None, -7.2, -7.6, 0.0, None, -7.2, None, None, None, None,2022-03-24 08:00:00, 0.0, None, None, None,12
-6.992, None, None, None, 12.37, 17.74, 170.3, None, None, -7.0, -7.6, 0.0, None, -7.0, None, None, None, None,2022-03-24 09:00:00, 0.0, None, None, None,12
-6.686, None, None, None, 11.87, 17.4, 173.0, None, None, -6.7, -7.6, 0.0, None, -6.7, None, None, None, None,2022-03-24 10:00:00, 0.0, None, None, None,12
-6.402, None, None, None, 12.76, 18.82, 170.4, None, None, -6.4, -7.6, 0.0, None, -6.3, None, None, None, None,2022-03-24 11:00:00, 0.0, None, None, None,12
-4.002, None, None, None, 17.23, 16.8, 177.4, None, None, -4.0, -7.6, 0.0, None, -3.6, None, None, None, None,2022-03-24 12:00:00, 0.0, None, None, None,12
-3.769, None, None, None, 15.53, 15.73, 203.4, None, None, -3.8, -7.6, 0.0, None, -3.0, None, None, None, None,2022-03-24 13:00:00, 0.0, None, None, None,12
-3.98, None, None, None, 17.6, 16.13, 191.1, None, None, -4.0, -7.6, 0.0, None, -3.0, None, None, None, None,2022-03-24 14:00:00, 0.0, None, None, None,12
-5.225, None, None, None, 17.56, 17.97, 173.0, None, None, -5.2, -7.6, 0.0, None, -3.0, None, None, None, None,2022-03-24 15:00:00, 0.0, None, None, None,12
-4.914, None, None, None, 11.49, 21.82, 165.5, None, None, -4.9, -7.6, 0.0, None, -3.0, None, None, None, None,2022-03-24 16:00:00, 0.0, None, None, None,12
-4.585, None, None, None, 15.87, 17.48, 172.6, None, None, -4.6, -7.6, 0.0, None, -3.0, None, None, None, None,2022-03-24 17:00:00, 0.0, None, None, None,12
-5.525, None, None, None, 11.12, 27.0, 165.3, None, None, -5.5, -7.6, 0.0, None, -3.0, None, None, None, None,2022-03-24 18:00:00, 0.0, None, None, None,12
-5.717, None, None, None, 9.52, 31.09, 134.3, None, None, -5.7, -5.9, 0.0, None, -5.3, None, None, None, None,2022-03-24 21:00:00, 0.0, None, None, None,12
-5.426, None, None, None, 10.14, 33.45, 123.5, None, None, -5.4, -5.9, 0.0, None, -5.3, None, None, None, None,2022-03-24 22:00:00, 0.0, None, None, None,12
-5.406, None, None, None, 9.79, 31.79, 128.4, None, None, -5.4, -5.9, 0.0, None, -5.3, None, None, None, None,2022-03-24 23:00:00, 0.0, None, None, None,12
-5.183, None, None, None, 10.31, 32.89, 124.9, None, None, -5.2, -5.9, 0.0, None, -5.2, None, None, None, None,2022-03-25 00:00:00, 0.0, None, None, None,12
-5.057, None, None, None, 11.21, 33.62, 131.6, None, None, -5.1, -5.9, 0.0, None, -5.0, None, None, None, None,2022-03-25 01:00:00, 0.0, None, None, None,12
-5.183, None, None, None, 13.12, 24.95, 150.3, None, None, -5.2, -5.9, 0.0, None, -4.9, None, None, None, None,2022-03-25 02:00:00, 0.0, None, None, None,12
-5.251, None, None, None, 14.02, 29.68, 148.2, None, None, -5.3, -5.9, 0.0, None, -4.9, None, None, None, None,2022-03-25 03:00:00, 0.0, None, None, None,12
-5.28, None, None, None, 14.18, 37.16, 151.9, None, None, -5.3, -5.9, 0.0, None, -4.9, None, None, None, None,2022-03-25 04:00:00, 0.0, None, None, None,12
-5.348, None, None, None, 11.45, 32.69, 153.4, None, None, -5.3, -5.9, 0.0, None, -4.9, None, None, None, None,2022-03-25 05:00:00, 0.0, None, None, None,12
-5.3, None, None, None, 12.09, 31.22, 152.0, None, None, -5.3, -5.9, 0.0, None, -4.9, None, None, None, None,2022-03-25 06:00:00, 0.0, None, None, None,12
-5.669, None, None, None, 10.32, 22.41, 150.8, None, None, -5.7, -5.8, 0.0, None, -5.3, None, None, None, None,2022-03-25 07:00:00, 0.0, None, None, None,12
-5.484, None, None, None, 10.05, 25.36, 155.0, None, None, -5.5, -5.8, 0.0, None, -5.3, None, None, None, None,2022-03-25 08:00:00, 0.0, None, None, None,12
-5.396, None, None, None, 13.84, 16.5, 151.9, None, None, -5.4, -5.9, 0.0, None, -5.3, None, None, None, None,2022-03-25 09:00:00, 0.0, None, None, None,12
-5.435, None, None, None, 11.04, 18.82, 153.3, None, None, -5.4, -5.9, 0.0, None, -5.3, None, None, None, None,2022-03-25 10:00:00, 0.0, None, None, None,12
-5.096, None, None, None, 11.24, 20.8, 149.2, None, None, -5.1, -5.9, 0.0, None, -5.1, None, None, None, None,2022-03-25 11:00:00, 0.0, None, None, None,12
-4.933, None, None, None, 11.7, 17.65, 153.5, None, None, -4.9, -5.9, 0.0, None, -4.9, None, None, None, None,2022-03-25 12:00:00, 0.0, None, None, None,12
