RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.211, None, 3.0, None, None, None, None, -0.2, 0.1, None,2022-03-19 00:00:00, None,12
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, -0.619, None, 3.0, None, None, None, None, -0.6, -0.1, None,2022-03-19 01:00:00, None,12
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, -0.465, None, 3.0, None, None, None, None, -0.5, 0.0, None,2022-03-19 02:00:00, None,12
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, -0.551, None, 3.0, None, None, None, None, -0.6, 0.0, None,2022-03-19 03:00:00, None,12
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, -0.684, None, 3.0, None, None, None, None, -0.7, 0.0, None,2022-03-19 04:00:00, None,12
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, -0.763, None, 3.0, None, None, None, None, -0.8, 0.0, None,2022-03-19 05:00:00, None,12
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, -0.703, None, 3.0, None, None, None, None, -0.7, 0.0, None,2022-03-19 06:00:00, None,12
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.845, None, -0.7, None, None, None, None, -0.8, 0.0, None,2022-03-19 07:00:00, None,12
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.722, None, -0.7, None, None, None, None, -0.7, 0.0, None,2022-03-19 08:00:00, None,12
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.085, None, -0.1, None, None, None, None, -0.1, -0.2, None,2022-03-19 09:00:00, None,12
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 0.312, None, 0.4, None, None, None, None, 0.3, -0.4, None,2022-03-19 10:00:00, None,12
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 0.491, None, 0.8, None, None, None, None, 0.5, 3.7, None,2022-03-19 11:00:00, None,12
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 0.975, None, 1.2, None, None, None, None, 1.0, 0.5, None,2022-03-19 12:00:00, None,12
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 0.462, None, 1.3, None, None, None, None, 0.5, 0.6, None,2022-03-19 13:00:00, None,12
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 0.548, None, 1.3, None, None, None, None, 0.5, -0.3, None,2022-03-19 14:00:00, None,12
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 0.254, None, 1.3, None, None, None, None, 0.3, 0.3, None,2022-03-19 15:00:00, None,12
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 0.017, None, 1.3, None, None, None, None, 0.0, -0.6, None,2022-03-19 16:00:00, None,12
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 0.025, None, 1.3, None, None, None, None, 0.0, -0.3, None,2022-03-19 17:00:00, None,12
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.087, None, 1.3, None, None, None, None, -0.1, 0.7, None,2022-03-19 18:00:00, None,12
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.619, None, 0.0, None, None, None, None, -0.6, -0.6, None,2022-03-19 19:00:00, None,12
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.562, None, 0.0, None, None, None, None, -0.6, -3.4, None,2022-03-19 20:00:00, None,12
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, -0.77, None, 0.0, None, None, None, None, -0.8, 0.0, None,2022-03-19 21:00:00, None,12
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -1.186, None, 0.0, None, None, None, None, -1.2, 0.0, None,2022-03-19 22:00:00, None,12
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -0.761, None, 0.0, None, None, None, None, -0.8, 0.0, None,2022-03-19 23:00:00, None,12
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -0.885, None, 0.0, None, None, None, None, -0.9, 0.0, None,2022-03-20 00:00:00, None,12
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -1.292, None, 0.0, None, None, None, None, -1.3, 0.0, None,2022-03-20 01:00:00, None,12
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -1.11, None, 0.0, None, None, None, None, -1.1, 0.0, None,2022-03-20 02:00:00, None,12
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -1.747, None, 0.0, None, None, None, None, -1.7, 0.0, None,2022-03-20 03:00:00, None,12
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -1.739, None, 0.0, None, None, None, None, -1.7, 0.0, None,2022-03-20 04:00:00, None,12
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, None, None, None, None, -2.243, None, 0.0, None, None, None, None, -2.2, 0.0, None,2022-03-20 05:00:00, None,12
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, None, None, None, None, -3.119, None, 0.0, None, None, None, None, -3.1, 0.0, None,2022-03-20 06:00:00, None,12
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, None, None, None, None, -3.826, None, -3.1, None, None, None, None, -3.8, 0.0, None,2022-03-20 07:00:00, None,12
