wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
75.0, None, None,0.6, None,1.8, None,1.2, None, None, None,87.0,2018-12-24 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,0.2, None,3.6, None,0.9, None, None, None,91.0,2018-12-24 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, None, None,0.0, None,3.3, None,-0.7, None, None, None,96.0,2018-12-24 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,2.7, None,-0.7, None, None, None,96.0,2018-12-24 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None,0.0, None,2.9, None,-0.9, None, None, None,95.0,2018-12-24 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, None, None,0.0, None,3.0, None,-1.9, None, None, None,96.0,2018-12-24 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0, None, None,0.0, None,3.8, None,-2.5, None, None, None,96.0,2018-12-24 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, None, None,0.0, None,3.7, None,-2.6, None, None, None,96.0,2018-12-24 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, None, None,0.0, None,4.1, None,-2.6, None, None, None,93.0,2018-12-24 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, None, None,0.0, None,2.4, None,-1.5, None, None, None,92.0,2018-12-24 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0, None, None,0.0, None,1.8, None,-1.2, None, None, None,91.0,2018-12-24 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0, None, None,0.0, None,2.6, None,-1.0, None, None, None,84.0,2018-12-25 00:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, None, None,0.0, None,3.4, None,-1.3, None, None, None,88.0,2018-12-25 01:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, None, None,0.0, None,2.3, None,-1.5, None, None, None,88.0,2018-12-25 02:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0, None, None,0.0, None,2.3, None,-1.5, None, None, None,89.0,2018-12-25 03:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, None, None,0.0, None,2.3, None,-1.6, None, None, None,89.0,2018-12-25 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,2.2, None,-1.9, None, None, None,90.0,2018-12-25 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, None, None,0.0, None,2.2, None,-1.1, None, None, None,88.0,2018-12-25 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, None, None,0.0, None,2.5, None,-1.0, None, None, None,89.0,2018-12-25 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,3.0, None,-0.2, None, None, None,86.0,2018-12-25 08:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, None, None,0.0, None,2.6, None,0.3, None, None, None,85.0,2018-12-25 09:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, None, None,0.2, None,4.0, None,0.8, None, None, None,81.0,2018-12-25 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, None, None,0.0, None,5.2, None,1.1, None, None, None,75.0,2018-12-25 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, None, None,0.2, None,5.9, None,1.3, None, None, None,81.0,2018-12-25 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0, None, None,0.0, None,1.7, None,1.2, None, None, None,80.0,2018-12-25 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, None, None,0.2, None,1.6, None,0.7, None, None, None,85.0,2018-12-25 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, None, None,0.0, None,3.7, None,-0.1, None, None, None,88.0,2018-12-25 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.8, None,-0.5, None, None, None,90.0,2018-12-25 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, None, None,0.0, None,3.7, None,-0.7, None, None, None,89.0,2018-12-25 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, None, None,0.0, None,4.6, None,-1.1, None, None, None,89.0,2018-12-25 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,84.0,2018-12-25 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, None, None,0.0, None,2.5, None,-1.0, None, None, None,86.0,2018-12-25 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,86.0,2018-12-25 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,88.0,2018-12-25 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,4.3, None,-1.9, None, None, None,91.0,2018-12-25 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, None, None,0.0, None,4.5, None,-1.7, None, None, None,87.0,2018-12-26 00:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None,0.0, None,2.0, None,-1.0, None, None, None,86.0,2018-12-26 01:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, None, None,0.0, None,1.9, None,-1.1, None, None, None,90.0,2018-12-26 02:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,3.1, None,-0.9, None, None, None,89.0,2018-12-26 03:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.6, None,-1.0, None, None, None,91.0,2018-12-26 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, None, None,0.0, None,5.2, None,-1.3, None, None, None,94.0,2018-12-26 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, None, None,0.0, None,2.4, None,-1.6, None, None, None,95.0,2018-12-26 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, None, None,0.0, None,3.4, None,-1.5, None, None, None,95.0,2018-12-26 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, None, None,0.0, None,3.7, None,-1.3, None, None, None,94.0,2018-12-26 08:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, None, None,0.0, None,2.7, None,-0.9, None, None, None,94.0,2018-12-26 09:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, None, None,0.0, None,2.5, None,-0.5, None, None, None,92.0,2018-12-26 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, None, None,0.0, None,2.2, None,-0.9, None, None, None,93.0,2018-12-26 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0, None, None,0.0, None,2.7, None,-1.1, None, None, None,95.0,2018-12-26 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,93.0,2018-12-26 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,95.0,2018-12-26 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.6, None,-1.4, None, None, None,96.0,2018-12-26 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,3.0, None,-1.5, None, None, None,97.0,2018-12-26 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,2.5, None,-1.4, None, None, None,97.0,2018-12-26 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, None, None,0.0, None,1.6, None,-1.3, None, None, None,98.0,2018-12-26 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, None, None,0.0, None,4.7, None,-1.2, None, None, None,98.0,2018-12-26 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,4.9, None,-1.2, None, None, None,98.0,2018-12-26 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,6.2, None,-1.2, None, None, None,97.0,2018-12-26 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,3.3, None,-1.3, None, None, None,97.0,2018-12-26 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,4.3, None,-1.4, None, None, None,97.0,2018-12-26 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, None, None,0.0, None,2.7, None,-1.6, None, None, None,97.0,2018-12-27 00:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,6.5, None,-1.4, None, None, None,97.0,2018-12-27 01:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,4.1, None,-1.3, None, None, None,96.0,2018-12-27 02:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, None, None,0.0, None,1.6, None,-1.5, None, None, None,97.0,2018-12-27 03:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0, None, None,0.0, None,2.8, None,-1.5, None, None, None,97.0,2018-12-27 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, None, None,0.0, None,2.3, None,-1.7, None, None, None,97.0,2018-12-27 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0, None, None,0.0, None,1.7, None,-1.8, None, None, None,97.0,2018-12-27 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, None, None,0.0, None,2.6, None,-1.7, None, None, None,98.0,2018-12-27 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, None, None,0.0, None,2.7, None,-1.3, None, None, None,97.0,2018-12-27 08:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0, None, None,0.0, None,3.3, None,-0.1, None, None, None,95.0,2018-12-27 09:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, None, None,0.0, None,1.9, None,0.8, None, None, None,92.0,2018-12-27 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, None, None,0.0, None,2.6, None,0.6, None, None, None,93.0,2018-12-27 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0, None, None,0.0, None,2.2, None,0.7, None, None, None,93.0,2018-12-27 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, None, None,0.0, None,1.6, None,0.6, None, None, None,95.0,2018-12-27 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, None, None,0.0, None,2.1, None,0.2, None, None, None,95.0,2018-12-27 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, None, None,0.0, None,4.4, None,-0.4, None, None, None,97.0,2018-12-27 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, None, None,0.0, None,3.7, None,-0.6, None, None, None,96.0,2018-12-27 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, None, None,0.0, None,4.3, None,-1.1, None, None, None,97.0,2018-12-27 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, None, None,0.0, None,3.5, None,-1.6, None, None, None,97.0,2018-12-27 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None,0.0, None,4.1, None,-2.2, None, None, None,97.0,2018-12-27 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, None, None,0.0, None,6.8, None,-2.6, None, None, None,93.0,2018-12-27 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, None, None,0.0, None,6.4, None,-2.7, None, None, None,88.0,2018-12-27 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, None, None,0.0, None,8.7, None,-3.6, None, None, None,90.0,2018-12-27 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, None, None,0.0, None,5.2, None,-3.5, None, None, None,92.0,2018-12-27 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, None, None,0.0, None,5.9, None,-2.8, None, None, None,88.0,2018-12-28 00:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, None, None,0.0, None,5.4, None,-2.6, None, None, None,88.0,2018-12-28 01:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, None, None,0.0, None,5.7, None,-3.0, None, None, None,90.0,2018-12-28 02:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None,0.0, None,3.4, None,-2.9, None, None, None,91.0,2018-12-28 03:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, None, None,0.0, None,4.5, None,-2.9, None, None, None,90.0,2018-12-28 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, None, None,0.0, None,5.7, None,-2.8, None, None, None,92.0,2018-12-28 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None,0.0, None,6.5, None,-2.6, None, None, None,91.0,2018-12-28 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, None, None,0.0, None,5.0, None,-2.8, None, None, None,90.0,2018-12-28 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, None, None,0.0, None,6.1, None,-3.0, None, None, None,89.0,2018-12-28 08:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, None, None,0.0, None,5.6, None,-3.0, None, None, None,88.0,2018-12-28 09:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, None, None,0.0, None,5.1, None,-2.8, None, None, None,88.0,2018-12-28 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, None, None,0.0, None,6.0, None,-2.7, None, None, None,88.0,2018-12-28 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, None, None,0.0, None,8.2, None,-2.5, None, None, None,93.0,2018-12-28 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,10.7, None,-2.5, None, None, None,97.0,2018-12-28 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, None, None,0.0, None,13.4, None,-2.5, None, None, None,97.0,2018-12-28 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, None, None,0.0, None,9.3, None,-2.8, None, None, None,97.0,2018-12-28 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, None, None,0.0, None,13.6, None,-2.6, None, None, None,97.0,2018-12-28 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,13.2, None,-2.6, None, None, None,97.0,2018-12-28 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None,0.0, None,15.2, None,-2.5, None, None, None,97.0,2018-12-28 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,12.8, None,-2.7, None, None, None,97.0,2018-12-28 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, None, None,0.0, None,12.2, None,-2.7, None, None, None,97.0,2018-12-28 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,10.4, None,-2.7, None, None, None,97.0,2018-12-28 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.0, None,12.7, None,-2.8, None, None, None,97.0,2018-12-28 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, None, None,0.0, None,11.4, None,-2.9, None, None, None,97.0,2018-12-28 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None,0.0, None,15.2, None,-2.7, None, None, None,97.0,2018-12-29 00:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, None, None,0.0, None,11.3, None,-2.8, None, None, None,97.0,2018-12-29 01:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, None, None,0.0, None,14.2, None,-2.6, None, None, None,97.0,2018-12-29 02:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, None, None,0.0, None,15.7, None,-2.5, None, None, None,93.0,2018-12-29 03:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, None, None,0.0, None,12.5, None,-2.1, None, None, None,91.0,2018-12-29 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, None, None,0.0, None,13.5, None,-1.9, None, None, None,91.0,2018-12-29 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, None, None,0.0, None,18.3, None,-1.5, None, None, None,91.0,2018-12-29 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, None, None,0.0, None,14.5, None,-1.3, None, None, None,90.0,2018-12-29 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, None, None,0.0, None,17.4, None,-0.9, None, None, None,93.0,2018-12-29 08:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, None, None,0.0, None,9.0, None,-0.3, None, None, None,90.0,2018-12-29 09:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, None, None,0.0, None,9.1, None,0.6, None, None, None,87.0,2018-12-29 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, None, None,0.0, None,9.4, None,0.9, None, None, None,88.0,2018-12-29 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, None, None,0.0, None,7.8, None,1.1, None, None, None,89.0,2018-12-29 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, None, None,0.0, None,11.7, None,0.8, None, None, None,95.0,2018-12-29 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, None, None,0.0, None,4.9, None,0.8, None, None, None,96.0,2018-12-29 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, None, None,0.0, None,6.7, None,0.6, None, None, None,96.0,2018-12-29 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, None, None,0.0, None,13.7, None,0.7, None, None, None,97.0,2018-12-29 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, None, None,0.0, None,11.0, None,1.2, None, None, None,95.0,2018-12-29 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, None, None,0.4, None,6.2, None,1.5, None, None, None,95.0,2018-12-29 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, None, None,3.0, None,12.4, None,1.2, None, None, None,99.0,2018-12-29 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, None, None,1.0, None,4.4, None,0.7, None, None, None,98.0,2018-12-29 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,1.0, None,3.0, None,1.0, None, None, None,99.0,2018-12-29 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, None, None,0.6, None,6.1, None,0.7, None, None, None,99.0,2018-12-29 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0, None, None,0.6, None,5.6, None,1.2, None, None, None,99.0,2018-12-29 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, None, None,1.0, None,6.5, None,1.1, None, None, None,99.0,2018-12-30 00:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.2, None,5.0, None,0.4, None, None, None,98.0,2018-12-30 01:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, None, None,0.0, None,5.4, None,0.5, None, None, None,98.0,2018-12-30 02:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, None, None,0.0, None,4.3, None,-0.4, None, None, None,99.0,2018-12-30 03:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, None, None,0.0, None,6.4, None,-0.6, None, None, None,96.0,2018-12-30 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None,0.0, None,6.7, None,-0.6, None, None, None,94.0,2018-12-30 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, None, None,0.0, None,5.6, None,-0.5, None, None, None,92.0,2018-12-30 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, None, None,0.0, None,5.9, None,-0.3, None, None, None,83.0,2018-12-30 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, None, None,0.0, None,12.0, None,1.8, None, None, None,59.0,2018-12-30 08:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, None, None,0.0, None,5.8, None,1.7, None, None, None,60.0,2018-12-30 09:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.2, None,9.7, None,2.2, None, None, None,55.0,2018-12-30 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, None, None,0.2, None,7.6, None,4.0, None, None, None,53.0,2018-12-30 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, None, None,0.4, None,3.4, None,3.2, None, None, None,51.0,2018-12-30 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, None, None,0.6, None,5.2, None,3.2, None, None, None,48.0,2018-12-30 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0, None, None,0.4, None,5.3, None,2.2, None, None, None,51.0,2018-12-30 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,6.0, None,1.5, None, None, None,54.0,2018-12-30 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0, None, None,0.0, None,5.9, None,1.1, None, None, None,51.0,2018-12-30 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, None, None,0.0, None,4.2, None,1.0, None, None, None,50.0,2018-12-30 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, None, None,0.0, None,5.6, None,0.5, None, None, None,59.0,2018-12-30 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,3.0, None,0.3, None, None, None,55.0,2018-12-30 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, None, None,0.0, None,4.8, None,0.0, None, None, None,65.0,2018-12-30 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,6.7, None,-0.8, None, None, None,55.0,2018-12-30 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, None, None,0.0, None,5.7, None,-1.1, None, None, None,59.0,2018-12-30 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None,0.0, None,10.1, None,-0.8, None, None, None,52.0,2018-12-30 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-12-24 00:00:00,52,90.7, None, None, None,11.94,2.707, None,-2.0,946.0, None, None, None, None,2.191, None, None,-0.663, None, None, None, None,10.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-24 01:00:00,52,91.3, None, None, None,9.44,11.41, None,-2.0,947.0, None, None, None, None,2.191, None, None,-0.635, None, None, None, None,10.12, None, None, None, None
