wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
291.0, None, None,0.0, None,2.4, None,-2.1, None, None, None,99.0,2018-12-27 01:00:00, None,52,,,,,,,,,,,,
53.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,99.0,2018-12-27 02:00:00, None,52,,,,,,,,,,,,
332.0, None, None,0.0, None,2.1, None,-2.1, None, None, None,98.0,2018-12-27 03:00:00, None,52,,,,,,,,,,,,
342.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,98.0,2018-12-27 04:00:00, None,52,,,,,,,,,,,,
121.0, None, None,0.0, None,2.5, None,-1.9, None, None, None,99.0,2018-12-27 05:00:00, None,52,,,,,,,,,,,,
290.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,99.0,2018-12-27 06:00:00, None,52,,,,,,,,,,,,
184.0, None, None,0.0, None,1.6, None,-2.0, None, None, None,99.0,2018-12-27 07:00:00, None,52,,,,,,,,,,,,
277.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,99.0,2018-12-27 08:00:00, None,52,,,,,,,,,,,,
299.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,97.0,2018-12-27 09:00:00, None,52,,,,,,,,,,,,
53.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,94.0,2018-12-27 10:00:00, None,52,,,,,,,,,,,,
344.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,93.0,2018-12-27 11:00:00, None,52,,,,,,,,,,,,
209.0, None, None,0.6, None,1.6, None,0.0, None, None, None,91.0,2018-12-27 12:00:00, None,52,,,,,,,,,,,,
285.0, None, None,0.4, None,0.0, None,0.1, None, None, None,90.0,2018-12-27 13:00:00, None,52,,,,,,,,,,,,
351.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,96.0,2018-12-27 14:00:00, None,52,,,,,,,,,,,,
130.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,97.0,2018-12-27 15:00:00, None,52,,,,,,,,,,,,
113.0, None, None,0.0, None,3.2, None,-1.4, None, None, None,98.0,2018-12-27 16:00:00, None,52,,,,,,,,,,,,
122.0, None, None,0.0, None,2.7, None,-1.6, None, None, None,98.0,2018-12-27 17:00:00, None,52,,,,,,,,,,,,
113.0, None, None,0.0, None,4.7, None,-1.7, None, None, None,99.0,2018-12-27 18:00:00, None,52,,,,,,,,,,,,
147.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,98.0,2018-12-27 19:00:00, None,52,,,,,,,,,,,,
108.0, None, None,0.0, None,3.0, None,-1.6, None, None, None,99.0,2018-12-27 20:00:00, None,52,,,,,,,,,,,,
42.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,99.0,2018-12-27 21:00:00, None,52,,,,,,,,,,,,
107.0, None, None,0.0, None,4.3, None,-2.2, None, None, None,97.0,2018-12-27 22:00:00, None,52,,,,,,,,,,,,
127.0, None, None,0.0, None,2.3, None,-1.8, None, None, None,99.0,2018-12-27 23:00:00, None,52,,,,,,,,,,,,
35.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,99.0,2018-12-28 00:00:00, None,52,,,,,,,,,,,,
253.0, None, None,0.0, None,2.4, None,-1.7, None, None, None,98.0,2018-12-28 01:00:00, None,52,,,,,,,,,,,,
189.0, None, None,0.0, None,5.0, None,-1.5, None, None, None,92.0,2018-12-28 02:00:00, None,52,,,,,,,,,,,,
92.0, None, None,0.0, None,8.9, None,-2.4, None, None, None,79.0,2018-12-28 03:00:00, None,52,,,,,,,,,,,,
124.0, None, None,0.0, None,8.6, None,-2.9, None, None, None,75.0,2018-12-28 04:00:00, None,52,,,,,,,,,,,,
111.0, None, None,0.0, None,7.3, None,-3.6, None, None, None,79.0,2018-12-28 05:00:00, None,52,,,,,,,,,,,,
122.0, None, None,0.0, None,7.5, None,-3.8, None, None, None,81.0,2018-12-28 06:00:00, None,52,,,,,,,,,,,,
99.0, None, None,0.0, None,4.8, None,-3.8, None, None, None,82.0,2018-12-28 07:00:00, None,52,,,,,,,,,,,,
129.0, None, None,0.0, None,3.6, None,-3.8, None, None, None,87.0,2018-12-28 08:00:00, None,52,,,,,,,,,,,,
240.0, None, None,0.0, None,2.0, None,-2.8, None, None, None,82.0,2018-12-28 09:00:00, None,52,,,,,,,,,,,,
194.0, None, None,0.0, None,1.7, None,-2.8, None, None, None,88.0,2018-12-28 10:00:00, None,52,,,,,,,,,,,,
7.0, None, None,0.0, None,2.0, None,-2.8, None, None, None,85.0,2018-12-28 11:00:00, None,52,,,,,,,,,,,,
270.0, None, None,0.0, None,4.1, None,-2.3, None, None, None,90.0,2018-12-28 12:00:00, None,52,,,,,,,,,,,,
272.0, None, None,0.0, None,3.7, None,-2.7, None, None, None,94.0,2018-12-28 13:00:00, None,52,,,,,,,,,,,,
275.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,93.0,2018-12-28 14:00:00, None,52,,,,,,,,,,,,
270.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,96.0,2018-12-28 15:00:00, None,52,,,,,,,,,,,,
191.0, None, None,0.0, None,2.2, None,-3.2, None, None, None,97.0,2018-12-28 16:00:00, None,52,,,,,,,,,,,,
292.0, None, None,0.0, None,2.4, None,-3.1, None, None, None,97.0,2018-12-28 17:00:00, None,52,,,,,,,,,,,,
69.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,97.0,2018-12-28 18:00:00, None,52,,,,,,,,,,,,
113.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,98.0,2018-12-28 19:00:00, None,52,,,,,,,,,,,,
143.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,98.0,2018-12-28 20:00:00, None,52,,,,,,,,,,,,
29.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,98.0,2018-12-28 21:00:00, None,52,,,,,,,,,,,,
67.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,98.0,2018-12-28 22:00:00, None,52,,,,,,,,,,,,
63.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,98.0,2018-12-28 23:00:00, None,52,,,,,,,,,,,,
262.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,98.0,2018-12-29 00:00:00, None,52,,,,,,,,,,,,
230.0, None, None,0.0, None,1.7, None,-3.1, None, None, None,98.0,2018-12-29 01:00:00, None,52,,,,,,,,,,,,
1.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,98.0,2018-12-29 02:00:00, None,52,,,,,,,,,,,,
35.0, None, None,0.0, None,1.7, None,-3.1, None, None, None,98.0,2018-12-29 03:00:00, None,52,,,,,,,,,,,,
250.0, None, None,0.0, None,3.5, None,-3.2, None, None, None,99.0,2018-12-29 04:00:00, None,52,,,,,,,,,,,,
264.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,98.0,2018-12-29 05:00:00, None,52,,,,,,,,,,,,
193.0, None, None,0.0, None,3.8, None,-2.9, None, None, None,98.0,2018-12-29 06:00:00, None,52,,,,,,,,,,,,
279.0, None, None,0.0, None,2.7, None,-2.9, None, None, None,98.0,2018-12-29 07:00:00, None,52,,,,,,,,,,,,
331.0, None, None,0.0, None,4.1, None,-2.6, None, None, None,98.0,2018-12-29 08:00:00, None,52,,,,,,,,,,,,
62.0, None, None,0.0, None,4.9, None,-2.4, None, None, None,97.0,2018-12-29 09:00:00, None,52,,,,,,,,,,,,
236.0, None, None,0.0, None,3.6, None,-2.2, None, None, None,96.0,2018-12-29 10:00:00, None,52,,,,,,,,,,,,
123.0, None, None,0.0, None,2.2, None,-0.8, None, None, None,88.0,2018-12-29 11:00:00, None,52,,,,,,,,,,,,
307.0, None, None,0.0, None,6.9, None,-1.1, None, None, None,93.0,2018-12-29 12:00:00, None,52,,,,,,,,,,,,
190.0, None, None,0.0, None,5.0, None,-0.7, None, None, None,94.0,2018-12-29 13:00:00, None,52,,,,,,,,,,,,
348.0, None, None,0.0, None,4.5, None,-0.2, None, None, None,96.0,2018-12-29 14:00:00, None,52,,,,,,,,,,,,
15.0, None, None,0.0, None,3.6, None,-0.6, None, None, None,99.0,2018-12-29 15:00:00, None,52,,,,,,,,,,,,
161.0, None, None,0.0, None,4.3, None,-0.2, None, None, None,99.0,2018-12-29 16:00:00, None,52,,,,,,,,,,,,
159.0, None, None,0.0, None,4.7, None,-0.2, None, None, None,99.0,2018-12-29 17:00:00, None,52,,,,,,,,,,,,
71.0, None, None,0.0, None,10.8, None,1.7, None, None, None,95.0,2018-12-29 18:00:00, None,52,,,,,,,,,,,,
182.0, None, None,0.0, None,18.0, None,1.2, None, None, None,96.0,2018-12-29 19:00:00, None,52,,,,,,,,,,,,
41.0, None, None,0.0, None,5.7, None,0.2, None, None, None,99.0,2018-12-29 20:00:00, None,52,,,,,,,,,,,,
146.0, None, None,0.4, None,3.0, None,0.2, None, None, None,100.0,2018-12-29 21:00:00, None,52,,,,,,,,,,,,
103.0, None, None,0.2, None,6.1, None,0.1, None, None, None,100.0,2018-12-29 22:00:00, None,52,,,,,,,,,,,,
180.0, None, None,0.2, None,5.3, None,0.2, None, None, None,100.0,2018-12-29 23:00:00, None,52,,,,,,,,,,,,
205.0, None, None,0.2, None,5.6, None,-0.2, None, None, None,100.0,2018-12-30 00:00:00, None,52,,,,,,,,,,,,
166.0, None, None,0.0, None,10.9, None,0.2, None, None, None,100.0,2018-12-30 01:00:00, None,52,,,,,,,,,,,,
84.0, None, None,0.0, None,6.3, None,0.5, None, None, None,89.0,2018-12-30 02:00:00, None,52,,,,,,,,,,,,
237.0, None, None,0.0, None,8.2, None,-1.0, None, None, None,94.0,2018-12-30 03:00:00, None,52,,,,,,,,,,,,
273.0, None, None,0.0, None,10.4, None,-0.9, None, None, None,99.0,2018-12-30 04:00:00, None,52,,,,,,,,,,,,
189.0, None, None,0.0, None,18.3, None,1.7, None, None, None,62.0,2018-12-30 05:00:00, None,52,,,,,,,,,,,,
192.0, None, None,0.0, None,12.0, None,1.2, None, None, None,70.0,2018-12-30 06:00:00, None,52,,,,,,,,,,,,
82.0, None, None,0.0, None,5.9, None,-0.6, None, None, None,89.0,2018-12-30 07:00:00, None,52,,,,,,,,,,,,
57.0, None, None,0.0, None,7.7, None,-0.5, None, None, None,87.0,2018-12-30 08:00:00, None,52,,,,,,,,,,,,
60.0, None, None,0.0, None,8.0, None,0.8, None, None, None,75.0,2018-12-30 09:00:00, None,52,,,,,,,,,,,,
127.0, None, None,0.0, None,4.7, None,0.3, None, None, None,88.0,2018-12-30 10:00:00, None,52,,,,,,,,,,,,
85.0, None, None,0.4, None,4.7, None,1.2, None, None, None,82.0,2018-12-30 11:00:00, None,52,,,,,,,,,,,,
173.0, None, None,0.2, None,12.1, None,1.3, None, None, None,66.0,2018-12-30 12:00:00, None,52,,,,,,,,,,,,
346.0, None, None,0.0, None,5.0, None,1.0, None, None, None,76.0,2018-12-30 13:00:00, None,52,,,,,,,,,,,,
94.0, None, None,0.4, None,5.0, None,1.1, None, None, None,64.0,2018-12-30 14:00:00, None,52,,,,,,,,,,,,
83.0, None, None,0.2, None,9.3, None,0.4, None, None, None,75.0,2018-12-30 15:00:00, None,52,,,,,,,,,,,,
185.0, None, None,0.0, None,8.5, None,0.0, None, None, None,79.0,2018-12-30 16:00:00, None,52,,,,,,,,,,,,
119.0, None, None,0.0, None,7.8, None,-0.7, None, None, None,86.0,2018-12-30 17:00:00, None,52,,,,,,,,,,,,
97.0, None, None,0.0, None,5.5, None,-1.0, None, None, None,83.0,2018-12-30 18:00:00, None,52,,,,,,,,,,,,
9.0, None, None,0.0, None,6.0, None,-1.4, None, None, None,86.0,2018-12-30 19:00:00, None,52,,,,,,,,,,,,
187.0, None, None,0.0, None,3.4, None,-1.9, None, None, None,86.0,2018-12-30 20:00:00, None,52,,,,,,,,,,,,
19.0, None, None,0.0, None,6.0, None,-2.0, None, None, None,88.0,2018-12-30 21:00:00, None,52,,,,,,,,,,,,
6.0, None, None,0.0, None,7.5, None,-2.3, None, None, None,92.0,2018-12-30 22:00:00, None,52,,,,,,,,,,,,
169.0, None, None,0.0, None,4.7, None,-2.1, None, None, None,85.0,2018-12-30 23:00:00, None,52,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-24 00:00:00, 114.0,52,, None, None, None, None,-7.2, None, None,945.0,341.0, None, None
,,,,,,,,,,,,2018-12-24 01:00:00, 111.0,52,, None, None, None, None,-7.2, None, None,946.0,341.0, None, None
,,,,,,,,,,,,2018-12-24 02:00:00, 116.0,52,, None, None, None, None,-7.1, None, None,946.0,342.0, None, None
,,,,,,,,,,,,2018-12-24 03:00:00, 117.0,52,, None, None, None, None,-7.1, None, None,946.0,343.0, None, None
,,,,,,,,,,,,2018-12-24 04:00:00, None,52,, None, None, None, None,-7.0, None, None,946.0,344.0, None, None
,,,,,,,,,,,,2018-12-24 05:00:00, 116.0,52,, None, None, None, None,-6.9, None, None,946.0,345.0, None, None
,,,,,,,,,,,,2018-12-24 06:00:00, 117.0,52,, None, None, None, None,-6.9, None, None,946.0,345.0, None, None
,,,,,,,,,,,,2018-12-24 07:00:00, 117.0,52,, None, None, None, None,-6.7, None, None,947.0,345.0, None, None
,,,,,,,,,,,,2018-12-24 08:00:00, None,52,, None, None, None, None,-6.6, None, None,947.0,345.0, None, None
,,,,,,,,,,,,2018-12-24 09:00:00, None,52,, None, None, None, None,-6.5, None, None,947.0,346.0, None, None
,,,,,,,,,,,,2018-12-24 10:00:00, 116.0,52,, None, None, None, None,-6.8, None, None,947.0,346.0, None, None
,,,,,,,,,,,,2018-12-24 11:00:00, 115.0,52,, None, None, None, None,-6.8, None, None,947.0,346.0, None, None
,,,,,,,,,,,,2018-12-24 12:00:00, 116.0,52,, None, None, None, None,-6.8, None, None,947.0,346.0, None, None
,,,,,,,,,,,,2018-12-24 13:00:00, 114.0,52,, None, None, None, None,-6.9, None, None,947.0,346.0, None, None
,,,,,,,,,,,,2018-12-24 14:00:00, 115.0,52,, None, None, None, None,-6.9, None, None,948.0,347.0, None, None
,,,,,,,,,,,,2018-12-24 15:00:00, 114.0,52,, None, None, None, None,-7.0, None, None,948.0,347.0, None, None
,,,,,,,,,,,,2018-12-24 16:00:00, None,52,, 672.0, None, None, None,-7.1, None, None,948.0,347.0, None, None
,,,,,,,,,,,,2018-12-24 17:00:00, 114.0,52,, None, None, None, None,-6.7, None, None,948.0,347.0, None, None
,,,,,,,,,,,,2018-12-24 18:00:00, 114.0,52,, None, None, None, None,-5.9, None, None,948.0,347.0, None, None
,,,,,,,,,,,,2018-12-24 19:00:00, 113.0,52,, None, None, None, None,-5.0, None, None,948.0,347.0, None, None
,,,,,,,,,,,,2018-12-24 20:00:00, None,52,, None, None, None, None,-4.4, None, None,947.0,347.0, None, None
,,,,,,,,,,,,2018-12-24 21:00:00, None,52,, None, None, None, None,-5.0, None, None,947.0,347.0, None, None
,,,,,,,,,,,,2018-12-24 22:00:00, None,52,, None, None, None, None,-5.6, None, None,947.0,347.0, None, None
,,,,,,,,,,,,2018-12-24 23:00:00, None,52,, None, None, None, None,-5.8, None, None,948.0,347.0, None, None
,,,,,,,,,,,,2018-12-25 00:00:00, None,52,, None, None, None, None,-6.6, None, None,948.0,347.0, None, None
,,,,,,,,,,,,2018-12-25 01:00:00, None,52,, None, None, None, None,-7.3, None, None,948.0,347.0, None, None
,,,,,,,,,,,,2018-12-25 02:00:00, None,52,, None, None, None, None,-7.6, None, None,949.0,347.0, None, None
,,,,,,,,,,,,2018-12-25 03:00:00, None,52,, None, None, None, None,-7.6, None, None,949.0,347.0, None, None
,,,,,,,,,,,,2018-12-25 04:00:00, None,52,, None, None, None, None,-7.8, None, None,949.0,347.0, None, None
,,,,,,,,,,,,2018-12-25 05:00:00, None,52,, None, None, None, None,-7.9, None, None,949.0,347.0, None, None
,,,,,,,,,,,,2018-12-25 06:00:00, None,52,, None, None, None, None,-8.1, None, None,949.0,347.0, None, None
,,,,,,,,,,,,2018-12-25 07:00:00, None,52,, None, None, None, None,-8.3, None, None,950.0,347.0, None, None
,,,,,,,,,,,,2018-12-25 08:00:00, None,52,, None, None, None, None,-8.5, None, None,950.0,347.0, None, None
,,,,,,,,,,,,2018-12-25 09:00:00, None,52,, None, None, None, None,-8.6, None, None,950.0,347.0, None, None
,,,,,,,,,,,,2018-12-25 10:00:00, None,52,, None, None, None, None,-8.6, None, None,950.0,347.0, None, None
,,,,,,,,,,,,2018-12-25 11:00:00, None,52,, None, None, None, None,-8.7, None, None,950.0,347.0, None, None
,,,,,,,,,,,,2018-12-25 12:00:00, None,52,, None, None, None, None,-8.7, None, None,950.0,347.0, None, None
,,,,,,,,,,,,2018-12-25 13:00:00, None,52,, None, None, None, None,-8.7, None, None,950.0,347.0, None, None
,,,,,,,,,,,,2018-12-25 14:00:00, None,52,, None, None, None, None,-8.8, None, None,950.0,347.0, None, None
,,,,,,,,,,,,2018-12-25 15:00:00, None,52,, None, None, None, None,-8.9, None, None,950.0,347.0, None, None
,,,,,,,,,,,,2018-12-25 16:00:00, None,52,, 672.0, None, None, None,-8.9, None, None,950.0,347.0, None, None
,,,,,,,,,,,,2018-12-25 17:00:00, None,52,, None, None, None, None,-8.6, None, None,950.0,347.0, None, None
,,,,,,,,,,,,2018-12-25 18:00:00, None,52,, None, None, None, None,-7.8, None, None,950.0,347.0, None, None
,,,,,,,,,,,,2018-12-25 19:00:00, None,52,, None, None, None, None,-7.2, None, None,949.0,347.0, None, None
,,,,,,,,,,,,2018-12-25 20:00:00, None,52,, None, None, None, None,-6.8, None, None,949.0,347.0, None, None
