wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2017-11-22 17:00:00,47,,8.1, 3.124,85.2,85.2,8.1
,,,,,,,,,,,,2017-11-22 18:00:00,47,,8.3, 2.743,85.1,85.1,8.34
,,,,,,,,,,,,2017-11-22 19:00:00,47,,8.1, 2.035,85.8,85.8,8.15
,,,,,,,,,,,,2017-11-22 20:00:00,47,,7.4, 1.735,87.9,87.9,7.417
,,,,,,,,,,,,2017-11-22 21:00:00,47,,6.5, 2.038,90.4,90.4,6.506
,,,,,,,,,,,,2017-11-22 22:00:00,47,,6.9, 1.959,89.3,89.3,6.859
,,,,,,,,,,,,2017-11-22 23:00:00,47,,7.8, 1.796,87.5,87.5,7.814
,,,,,,,,,,,,2017-11-23 00:00:00,47,,8.1, 2.065,88.9,88.9,8.1
,,,,,,,,,,,,2017-11-23 01:00:00,47,,9.6, 1.635,86.7,86.7,9.62
,,,,,,,,,,,,2017-11-23 02:00:00,47,,9.8, 2.548,90.0,90.0,9.75
,,,,,,,,,,,,2017-11-23 03:00:00,47,,9.3, 2.528,94.5,94.5,9.34
,,,,,,,,,,,,2017-11-23 04:00:00,47,,9.2, 2.591,95.1,95.1,9.2
,,,,,,,,,,,,2017-11-23 05:00:00,47,,9.1, 2.38,94.7,94.7,9.11
,,,,,,,,,,,,2017-11-23 06:00:00,47,,8.8, 1.739,94.3,94.3,8.81
,,,,,,,,,,,,2017-11-23 07:00:00,47,,8.4, 2.444,94.1,94.1,8.43
,,,,,,,,,,,,2017-11-23 08:00:00,47,,8.9, 2.914,94.5,94.5,8.92
,,,,,,,,,,,,2017-11-23 09:00:00,47,,9.1, 1.726,94.0,94.0,9.09
,,,,,,,,,,,,2017-11-23 10:00:00,47,,9.3, 1.74,93.3,93.3,9.3
,,,,,,,,,,,,2017-11-23 11:00:00,47,,9.7, 0.689,91.1,91.1,9.74
,,,,,,,,,,,,2017-11-23 12:00:00,47,,9.8, 2.599,90.4,90.4,9.76
,,,,,,,,,,,,2017-11-23 13:00:00,47,,9.8, 1.978,91.7,91.7,9.75
,,,,,,,,,,,,2017-11-23 14:00:00,47,,9.5, 2.085,91.4,91.4,9.47
,,,,,,,,,,,,2017-11-23 15:00:00,47,,9.5, 2.668,88.7,88.7,9.53
,,,,,,,,,,,,2017-11-23 16:00:00,47,,10.5, 4.241,66.0,65.98,10.48
,,,,,,,,,,,,2017-11-23 17:00:00,47,,9.8, 5.024,56.0,56.01,9.8
,,,,,,,,,,,,2017-11-23 18:00:00,47,,9.9, 5.397,47.0,47.03,9.86
,,,,,,,,,,,,2017-11-23 19:00:00,47,,9.0, 4.14,50.5,50.51,9.0
,,,,,,,,,,,,2017-11-23 20:00:00,47,,7.5, 3.248,58.8,58.78,7.458
,,,,,,,,,,,,2017-11-23 21:00:00,47,,6.2, 2.783,65.9,65.91,6.176
,,,,,,,,,,,,2017-11-23 22:00:00,47,,6.0, 2.044,66.5,66.45,5.967
,,,,,,,,,,,,2017-11-23 23:00:00,47,,4.9, 1.821,71.6,71.61,4.932
,,,,,,,,,,,,2017-11-24 00:00:00,47,,4.7, 0.957,74.4,74.36,4.729
,,,,,,,,,,,,2017-11-24 01:00:00,47,,4.1, 1.667,77.2,77.17,4.071
,,,,,,,,,,,,2017-11-24 02:00:00,47,,3.1, 2.052,81.0,81.0,3.064
,,,,,,,,,,,,2017-11-24 03:00:00,47,,3.8, 2.434,76.0,75.95,3.84
,,,,,,,,,,,,2017-11-24 04:00:00,47,,4.6, 2.298,73.3,73.34,4.592
,,,,,,,,,,,,2017-11-24 05:00:00,47,,4.8, 2.325,72.7,72.69,4.831
,,,,,,,,,,,,2017-11-24 06:00:00,47,,5.2, 1.874,71.5,71.52,5.181
,,,,,,,,,,,,2017-11-24 07:00:00,47,,5.0, 2.832,74.6,74.57,5.018
,,,,,,,,,,,,2017-11-24 08:00:00,47,,5.2, 1.846,75.3,75.32,5.156
,,,,,,,,,,,,2017-11-24 09:00:00,47,,5.8, 1.185,70.6,70.56,5.779
,,,,,,,,,,,,2017-11-24 10:00:00,47,,7.1, 1.533,67.9,67.94,7.13
,,,,,,,,,,,,2017-11-24 11:00:00,47,,8.7, 1.757,64.3,64.28,8.69
,,,,,,,,,,,,2017-11-24 12:00:00,47,,8.9, 0.878,59.9,59.93,8.94
,,,,,,,,,,,,2017-11-24 13:00:00,47,,9.4, 2.418,57.5,57.47,9.41
,,,,,,,,,,,,2017-11-24 14:00:00,47,,10.2, 1.885,54.2,54.17,10.2
,,,,,,,,,,,,2017-11-24 15:00:00,47,,9.5, 1.409,56.7,56.7,9.48
,,,,,,,,,,,,2017-11-24 16:00:00,47,,9.1, 1.719,57.4,57.43,9.1
,,,,,,,,,,,,2017-11-24 17:00:00,47,,8.6, 1.769,59.8,59.77,8.56
,,,,,,,,,,,,2017-11-24 18:00:00,47,,7.8, 1.607,64.5,64.45,7.846
,,,,,,,,,,,,2017-11-24 19:00:00,47,,7.1, 0.109999,68.2,68.18,7.132
,,,,,,,,,,,,2017-11-24 20:00:00,47,,7.2, 0.736,66.1,66.11,7.202
,,,,,,,,,,,,2017-11-24 21:00:00,47,,6.9, 1.51,67.6,67.56,6.914
,,,,,,,,,,,,2017-11-24 22:00:00,47,,6.5, 1.316,69.8,69.83,6.511
,,,,,,,,,,,,2017-11-24 23:00:00,47,,5.8, 0.736,74.7,74.68,5.839
,,,,,,,,,,,,2017-11-25 00:00:00,47,,6.3, 1.778,69.9,69.88,6.251
,,,,,,,,,,,,2017-11-25 01:00:00,47,,5.6, 1.415,72.2,72.15,5.573
,,,,,,,,,,,,2017-11-25 02:00:00,47,,5.1, 1.371,74.9,74.88,5.051
,,,,,,,,,,,,2017-11-25 03:00:00,47,,4.9, 1.722,75.6,75.57,4.855
,,,,,,,,,,,,2017-11-25 04:00:00,47,,4.7, 1.807,77.1,77.1,4.721
,,,,,,,,,,,,2017-11-25 05:00:00,47,,4.8, 1.1,77.3,77.3,4.795
,,,,,,,,,,,,2017-11-25 06:00:00,47,,5.2, 1.214,74.2,74.23,5.215
,,,,,,,,,,,,2017-11-25 07:00:00,47,,5.2, 0.460999,75.2,75.21,5.186
,,,,,,,,,,,,2017-11-25 08:00:00,47,,5.3, 1.382,74.2,74.16,5.328
,,,,,,,,,,,,2017-11-25 09:00:00,47,,5.8, 1.325,71.7,71.7,5.829
,,,,,,,,,,,,2017-11-25 10:00:00,47,,6.9, 0.652998,69.1,69.07,6.918
,,,,,,,,,,,,2017-11-25 11:00:00,47,,7.8, 1.126,63.8,63.84,7.76
,,,,,,,,,,,,2017-11-25 12:00:00,47,,8.2, 0.216,61.8,61.81,8.22
,,,,,,,,,,,,2017-11-25 13:00:00,47,,8.4, 1.395,60.6,60.63,8.45
,,,,,,,,,,,,2017-11-25 14:00:00,47,,8.5, 1.15,58.9,58.91,8.52
,,,,,,,,,,,,2017-11-25 15:00:00,47,,8.3, 0.989,61.3,61.26,8.31
,,,,,,,,,,,,2017-11-25 16:00:00,47,,7.9, 1.98,65.0,64.98,7.904
,,,,,,,,,,,,2017-11-25 17:00:00,47,,7.2, 1.904,73.2,73.21,7.18
,,,,,,,,,,,,2017-11-25 18:00:00,47,,6.7, 1.514,74.0,73.98,6.749
,,,,,,,,,,,,2017-11-25 19:00:00,47,,6.3, 0.442999,75.7,75.74,6.346
,,,,,,,,,,,,2017-11-25 20:00:00,47,,5.8, 1.791,84.9,84.9,5.8
,,,,,,,,,,,,2017-11-25 21:00:00,47,,5.2, 1.985,88.0,88.0,5.191
,,,,,,,,,,,,2017-11-25 22:00:00,47,,4.7, 0.976,90.2,90.2,4.737
,,,,,,,,,,,,2017-11-25 23:00:00,47,,4.6, None,91.4,91.4,4.605
