ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-11-25 07:00:00,,,47,173.0, None, None,0.0, None,14.4, None,5.7, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-25 08:00:00,,,47,178.0, None, None,0.0, None,12.9, None,5.6, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-25 09:00:00,,,47,186.0, None, None,0.0, None,10.5, None,6.3, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-25 10:00:00,,,47,168.0, None, None,0.0, None,11.7, None,6.3, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-25 11:00:00,,,47,221.0, None, None,0.0, None,6.5, None,6.4, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-25 12:00:00,,,47,214.0, None, None,0.0, None,6.1, None,6.4, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-25 13:00:00,,,47,242.0, None, None,0.0, None,5.2, None,6.6, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-25 14:00:00,,,47,205.0, None, None,0.0, None,7.2, None,6.9, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-25 15:00:00,,,47,207.0, None, None,0.0, None,6.0, None,6.3, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-25 16:00:00,,,47,251.0, None, None,0.0, None,2.0, None,5.4, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-25 17:00:00,,,47,321.0, None, None,0.0, None,6.6, None,4.4, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-25 18:00:00,,,47,313.0, None, None,0.0, None,6.6, None,4.5, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-25 19:00:00,,,47,264.0, None, None,0.2, None,4.8, None,4.3, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-25 20:00:00,,,47,303.0, None, None,0.8, None,4.6, None,3.5, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-25 21:00:00,,,47,65.0, None, None,1.2, None,4.5, None,3.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-25 22:00:00,,,47,329.0, None, None,0.4, None,7.5, None,2.9, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-25 23:00:00,,,47,318.0, None, None,0.0, None,6.4, None,2.9, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-11-19 00:00:00,,,47,, None, None,, None,, None,, None,,,,65.17, None, None, None,8.76,163.0, None, None,947.0, None, None, None, None,-0.124, None, None,4.113, None, None, None, None,38.31, None, None, None, None
,,,,2017-11-19 01:00:00,,,47,, None, None,, None,, None,, None,,,,66.86, None, None, None,7.608,12.88, None, None,946.0, None, None, None, None,-0.182, None, None,3.535, None, None, None, None,19.82, None, None, None, None
,,,,2017-11-19 02:00:00,,,47,, None, None,, None,, None,, None,,,,66.02, None, None, None,5.708,12.71, None, None,946.0, None, None, None, None,0.047, None, None,3.825, None, None, None, None,41.91, None, None, None, None
,,,,2017-11-19 03:00:00,,,47,, None, None,, None,, None,, None,,,,63.27, None, None, None,3.622,200.4, None, None,945.0, None, None, None, None,-0.194, None, None,4.113, None, None, None, None,65.31, None, None, None, None
,,,,2017-11-19 04:00:00,,,47,, None, None,, None,, None,, None,,,,59.53, None, None, None,2.666,170.3, None, None,944.0, None, None, None, None,-0.093, None, None,4.674, None, None, None, None,49.11, None, None, None, None
,,,,2017-11-19 05:00:00,,,47,, None, None,, None,, None,, None,,,,64.2, None, None, None,2.325,24.88, None, None,944.0, None, None, None, None,-0.251, None, None,3.844, None, None, None, None,70.0, None, None, None, None
,,,,2017-11-19 06:00:00,,,47,, None, None,, None,, None,, None,,,,65.84, None, None, None,3.886,152.7, None, None,943.0, None, None, None, None,-0.147, None, None,4.065, None, None, None, None,69.68, None, None, None, None
,,,,2017-11-19 07:00:00,,,47,, None, None,, None,, None,, None,,,,67.08, None, None, None,4.427,115.9, None, None,942.0, None, None, None, None,-0.139, None, None,3.679, None, None, None, None,70.56, None, None, None, None
,,,,2017-11-19 08:00:00,,,47,, None, None,, None,, None,, None,,,,66.41, None, None, None,3.469,56.72, None, None,942.0, None, None, None, None,-0.099, None, None,3.794, None, None, None, None,57.23, None, None, None, None
,,,,2017-11-19 09:00:00,,,47,, None, None,, None,, None,, None,,,,64.47, None, None, None,12.8,170.7, None, None,941.0, None, None, None, None,-0.111, None, None,4.183, None, None, None, None,22.6, None, None, None, None
,,,,2017-11-19 10:00:00,,,47,, None, None,, None,, None,, None,,,,61.85, None, None, None,18.63,176.5, None, None,939.0, None, None, None, None,-0.041, None, None,4.463, None, None, None, None,9.17, None, None, None, None
,,,,2017-11-19 11:00:00,,,47,, None, None,, None,, None,, None,,,,55.3, None, None, None,19.66,182.2, None, None,938.0, None, None, None, None,-0.082, None, None,5.292, None, None, None, None,10.73, None, None, None, None
,,,,2017-11-19 12:00:00,,,47,, None, None,, None,, None,, None,,,,55.06, None, None, None,21.54,184.4, None, None,936.0, None, None, None, None,-0.097, None, None,5.436, None, None, None, None,11.54, None, None, None, None
,,,,2017-11-19 13:00:00,,,47,, None, None,, None,, None,, None,,,,53.95, None, None, None,23.43,186.5, None, None,935.0, None, None, None, None,-0.039, None, None,5.677, None, None, None, None,9.16, None, None, None, None
,,,,2017-11-19 14:00:00,,,47,, None, None,, None,, None,, None,,,,54.7, None, None, None,23.14,188.3, None, None,934.0, None, None, None, None,-0.109, None, None,5.533, None, None, None, None,9.25, None, None, None, None
,,,,2017-11-19 15:00:00,,,47,, None, None,, None,, None,, None,,,,59.0, None, None, None,19.93,190.9, None, None,933.0, None, None, None, None,-0.114, None, None,5.099, None, None, None, None,8.86, None, None, None, None
,,,,2017-11-19 16:00:00,,,47,, None, None,, None,, None,, None,,,,57.62, None, None, None,17.07,190.0, None, None,932.0, None, None, None, None,-0.123, None, None,5.003, None, None, None, None,12.79, None, None, None, None
,,,,2017-11-19 17:00:00,,,47,, None, None,, None,, None,, None,,,,61.9, None, None, None,17.98,191.1, None, None,932.0, None, None, None, None,-0.149, None, None,4.722, None, None, None, None,9.84, None, None, None, None
,,,,2017-11-19 18:00:00,,,47,, None, None,, None,, None,, None,,,,60.3, None, None, None,13.99,195.0, None, None,932.0, None, None, None, None,-0.128, None, None,4.631, None, None, None, None,14.76, None, None, None, None
,,,,2017-11-19 19:00:00,,,47,, None, None,, None,, None,, None,,,,57.51, None, None, None,16.07,199.5, None, None,931.0, None, None, None, None,-0.092, None, None,4.948, None, None, None, None,9.39, None, None, None, None
,,,,2017-11-19 20:00:00,,,47,, None, None,, None,, None,, None,,,,59.19, None, None, None,15.42,198.2, None, None,931.0, None, None, None, None,-0.132, None, None,4.669, None, None, None, None,9.52, None, None, None, None
,,,,2017-11-19 21:00:00,,,47,, None, None,, None,, None,, None,,,,61.1, None, None, None,18.78,189.0, None, None,931.0, None, None, None, None,-0.16, None, None,4.496, None, None, None, None,9.24, None, None, None, None
,,,,2017-11-19 22:00:00,,,47,, None, None,, None,, None,, None,,,,58.21, None, None, None,16.63,184.9, None, None,932.0, None, None, None, None,-0.118, None, None,4.753, None, None, None, None,12.25, None, None, None, None
,,,,2017-11-19 23:00:00,,,47,, None, None,, None,, None,, None,,,,59.4, None, None, None,21.57,189.1, None, None,932.0, None, None, None, None,-0.151, None, None,4.489, None, None, None, None,9.12, None, None, None, None
,,,,2017-11-20 00:00:00,,,47,, None, None,, None,, None,, None,,,,59.55, None, None, None,20.63,181.6, None, None,932.0, None, None, None, None,-0.152, None, None,4.73, None, None, None, None,11.57, None, None, None, None
,,,,2017-11-20 01:00:00,,,47,, None, None,, None,, None,, None,,,,59.27, None, None, None,23.39,177.2, None, None,933.0, None, None, None, None,-0.145, None, None,4.71, None, None, None, None,9.77, None, None, None, None
,,,,2017-11-20 02:00:00,,,47,, None, None,, None,, None,, None,,,,63.36, None, None, None,17.11,190.2, None, None,934.0, None, None, None, None,-0.083, None, None,4.298, None, None, None, None,8.79, None, None, None, None
,,,,2017-11-20 03:00:00,,,47,, None, None,, None,, None,, None,,,,61.49, None, None, None,18.03,189.5, None, None,934.0, None, None, None, None,-0.11, None, None,4.589, None, None, None, None,8.35, None, None, None, None
,,,,2017-11-20 04:00:00,,,47,, None, None,, None,, None,, None,,,,66.5, None, None, None,10.81,192.2, None, None,934.0, None, None, None, None,-0.133, None, None,4.297, None, None, None, None,13.48, None, None, None, None
,,,,2017-11-20 05:00:00,,,47,, None, None,, None,, None,, None,,,,65.04, None, None, None,8.66,206.7, None, None,935.0, None, None, None, None,-0.174, None, None,4.352, None, None, None, None,11.83, None, None, None, None
,,,,2017-11-20 06:00:00,,,47,, None, None,, None,, None,, None,,,,67.38, None, None, None,6.123,217.7, None, None,935.0, None, None, None, None,-0.246, None, None,3.966, None, None, None, None,13.46, None, None, None, None
,,,,2017-11-20 07:00:00,,,47,, None, None,, None,, None,, None,,,,69.83, None, None, None,5.964,217.5, None, None,935.0, None, None, None, None,-0.115, None, None,3.969, None, None, None, None,15.3, None, None, None, None
,,,,2017-11-20 08:00:00,,,47,, None, None,, None,, None,, None,,,,66.19, None, None, None,4.694,231.2, None, None,935.0, None, None, None, None,-0.118, None, None,4.401, None, None, None, None,21.02, None, None, None, None
,,,,2017-11-20 09:00:00,,,47,, None, None,, None,, None,, None,,,,73.2, None, None, None,4.961,2.259, None, None,936.0, None, None, None, None,0.0, None, None,4.107, None, None, None, None,35.18, None, None, None, None
,,,,2017-11-20 10:00:00,,,47,, None, None,, None,, None,, None,,,,78.84, None, None, None,8.87,9.29, None, None,936.0, None, None, None, None,0.022, None, None,3.909, None, None, None, None,14.34, None, None, None, None
,,,,2017-11-20 11:00:00,,,47,, None, None,, None,, None,, None,,,,70.95, None, None, None,7.336,5.162, None, None,936.0, None, None, None, None,0.102, None, None,4.858, None, None, None, None,20.9, None, None, None, None
,,,,2017-11-20 12:00:00,,,47,, None, None,, None,, None,, None,,,,67.68, None, None, None,9.38,350.2, None, None,936.0, None, None, None, None,0.046, None, None,5.344, None, None, None, None,18.63, None, None, None, None
,,,,2017-11-20 13:00:00,,,47,, None, None,, None,, None,, None,,,,73.05, None, None, None,7.382,349.6, None, None,936.0, None, None, None, None,-0.029, None, None,4.856, None, None, None, None,19.11, None, None, None, None
,,,,2017-11-20 14:00:00,,,47,, None, None,, None,, None,, None,,,,73.05, None, None, None,7.132,357.7, None, None,937.0, None, None, None, None,-0.014, None, None,5.135, None, None, None, None,20.8, None, None, None, None
,,,,2017-11-20 15:00:00,,,47,, None, None,, None,, None,, None,,,,80.9, None, None, None,4.016,197.5, None, None,938.0, None, None, None, None,-0.031, None, None,4.665, None, None, None, None,56.17, None, None, None, None
,,,,2017-11-20 16:00:00,,,47,, None, None,, None,, None,, None,,,,89.0, None, None, None,6.624,215.1, None, None,940.0, None, None, None, None,-0.005, None, None,3.427, None, None, None, None,17.77, None, None, None, None
,,,,2017-11-20 17:00:00,,,47,, None, None,, None,, None,, None,,,,88.8, None, None, None,7.215,233.1, None, None,941.0, None, None, None, None,-0.046, None, None,3.175, None, None, None, None,26.85, None, None, None, None
,,,,2017-11-20 18:00:00,,,47,, None, None,, None,, None,, None,,,,85.3, None, None, None,8.46,229.4, None, None,942.0, None, None, None, None,-0.031, None, None,3.569, None, None, None, None,26.28, None, None, None, None
,,,,2017-11-20 19:00:00,,,47,, None, None,, None,, None,, None,,,,87.1, None, None, None,6.833,196.9, None, None,944.0, None, None, None, None,-0.046, None, None,3.438, None, None, None, None,17.05, None, None, None, None
,,,,2017-11-20 20:00:00,,,47,, None, None,, None,, None,, None,,,,89.2, None, None, None,3.614,190.8, None, None,945.0, None, None, None, None,-0.062, None, None,3.314, None, None, None, None,18.68, None, None, None, None
,,,,2017-11-20 21:00:00,,,47,, None, None,, None,, None,, None,,,,90.5, None, None, None,5.623,205.0, None, None,946.0, None, None, None, None,-0.081, None, None,3.294, None, None, None, None,53.44, None, None, None, None
,,,,2017-11-20 22:00:00,,,47,, None, None,, None,, None,, None,,,,93.4, None, None, None,5.562,355.3, None, None,947.0, None, None, None, None,-0.011, None, None,2.82, None, None, None, None,33.46, None, None, None, None
,,,,2017-11-20 23:00:00,,,47,, None, None,, None,, None,, None,,,,92.8, None, None, None,6.707,214.6, None, None,949.0, None, None, None, None,-0.102, None, None,3.342, None, None, None, None,36.34, None, None, None, None
,,,,2017-11-21 00:00:00,,,47,, None, None,, None,, None,, None,,,,93.4, None, None, None,3.638,352.3, None, None,948.0, None, None, None, None,0.011, None, None,3.059, None, None, None, None,60.15, None, None, None, None
,,,,2017-11-21 01:00:00,,,47,, None, None,, None,, None,, None,,,,92.3, None, None, None,6.147,254.0, None, None,949.0, None, None, None, None,-0.046, None, None,3.246, None, None, None, None,37.82, None, None, None, None
,,,,2017-11-21 02:00:00,,,47,, None, None,, None,, None,, None,,,,92.7, None, None, None,10.11,205.8, None, None,950.0, None, None, None, None,-0.094, None, None,2.715, None, None, None, None,11.67, None, None, None, None
,,,,2017-11-21 03:00:00,,,47,, None, None,, None,, None,, None,,,,92.3, None, None, None,7.042,221.3, None, None,950.0, None, None, None, None,0.021, None, None,2.619, None, None, None, None,12.62, None, None, None, None
,,,,2017-11-21 04:00:00,,,47,, None, None,, None,, None,, None,,,,89.7, None, None, None,5.871,248.8, None, None,950.0, None, None, None, None,0.008, None, None,2.764, None, None, None, None,16.04, None, None, None, None
,,,,2017-11-21 05:00:00,,,47,, None, None,, None,, None,, None,,,,89.3, None, None, None,7.073,213.3, None, None,950.0, None, None, None, None,-0.022, None, None,2.715, None, None, None, None,19.51, None, None, None, None
,,,,2017-11-21 06:00:00,,,47,, None, None,, None,, None,, None,,,,88.6, None, None, None,7.022,209.7, None, None,951.0, None, None, None, None,-0.007, None, None,2.619, None, None, None, None,12.45, None, None, None, None
,,,,2017-11-21 07:00:00,,,47,, None, None,, None,, None,, None,,,,86.3, None, None, None,6.82,224.7, None, None,951.0, None, None, None, None,-0.029, None, None,2.812, None, None, None, None,14.98, None, None, None, None
,,,,2017-11-21 08:00:00,,,47,, None, None,, None,, None,, None,,,,86.0, None, None, None,7.068,220.4, None, None,951.0, None, None, None, None,-0.04, None, None,3.005, None, None, None, None,21.63, None, None, None, None
,,,,2017-11-21 09:00:00,,,47,, None, None,, None,, None,, None,,,,88.2, None, None, None,9.56,207.0, None, None,951.0, None, None, None, None,0.026, None, None,2.986, None, None, None, None,11.24, None, None, None, None
,,,,2017-11-21 10:00:00,,,47,, None, None,, None,, None,, None,,,,86.0, None, None, None,9.68,199.3, None, None,951.0, None, None, None, None,0.019, None, None,3.343, None, None, None, None,9.67, None, None, None, None
,,,,2017-11-21 11:00:00,,,47,, None, None,, None,, None,, None,,,,85.2, None, None, None,10.82,193.8, None, None,952.0, None, None, None, None,0.042, None, None,3.535, None, None, None, None,10.31, None, None, None, None
,,,,2017-11-21 12:00:00,,,47,, None, None,, None,, None,, None,,,,90.5, None, None, None,9.0,199.4, None, None,950.0, None, None, None, None,-0.034, None, None,2.522, None, None, None, None,12.49, None, None, None, None
,,,,2017-11-21 13:00:00,,,47,, None, None,, None,, None,, None,,,,92.9, None, None, None,6.972,238.1, None, None,949.0, None, None, None, None,0.018, None, None,1.655, None, None, None, None,16.66, None, None, None, None
,,,,2017-11-21 14:00:00,,,47,, None, None,, None,, None,, None,,,,93.4, None, None, None,1.979,216.7, None, None,948.0, None, None, None, None,-0.018, None, None,1.709, None, None, None, None,39.99, None, None, None, None
,,,,2017-11-21 15:00:00,,,47,, None, None,, None,, None,, None,,,,93.7, None, None, None,3.984,227.9, None, None,947.0, None, None, None, None,0.038, None, None,1.856, None, None, None, None,22.18, None, None, None, None
,,,,2017-11-21 16:00:00,,,47,, None, None,, None,, None,, None,,,,93.7, None, None, None,4.064,222.1, None, None,946.0, None, None, None, None,0.025, None, None,2.138, None, None, None, None,27.37, None, None, None, None
,,,,2017-11-21 17:00:00,,,47,, None, None,, None,, None,, None,,,,93.6, None, None, None,2.942,174.9, None, None,946.0, None, None, None, None,-0.001, None, None,2.152, None, None, None, None,40.69, None, None, None, None
,,,,2017-11-21 18:00:00,,,47,, None, None,, None,, None,, None,,,,94.0, None, None, None,2.088,161.1, None, None,945.0, None, None, None, None,0.018, None, None,2.137, None, None, None, None,50.32, None, None, None, None
,,,,2017-11-21 19:00:00,,,47,, None, None,, None,, None,, None,,,,94.1, None, None, None,1.175,270.0, None, None,945.0, None, None, None, None,0.049, None, None,2.33, None, None, None, None,69.68, None, None, None, None
,,,,2017-11-21 20:00:00,,,47,, None, None,, None,, None,, None,,,,93.5, None, None, None,1.889,8.51, None, None,945.0, None, None, None, None,-0.002, None, None,2.908, None, None, None, None,58.11, None, None, None, None
,,,,2017-11-21 21:00:00,,,47,, None, None,, None,, None,, None,,,,93.1, None, None, None,2.717,102.6, None, None,945.0, None, None, None, None,-0.011, None, None,2.908, None, None, None, None,66.22, None, None, None, None
,,,,2017-11-21 22:00:00,,,47,, None, None,, None,, None,, None,,,,90.6, None, None, None,5.042,353.2, None, None,945.0, None, None, None, None,0.028, None, None,3.599, None, None, None, None,25.2, None, None, None, None
,,,,2017-11-21 23:00:00,,,47,, None, None,, None,, None,, None,,,,90.2, None, None, None,2.599,7.617, None, None,946.0, None, None, None, None,0.009, None, None,3.862, None, None, None, None,65.68, None, None, None, None
,,,,2017-11-22 00:00:00,,,47,, None, None,, None,, None,, None,,,,90.6, None, None, None,5.149,8.87, None, None,947.0, None, None, None, None,-0.035, None, None,3.776, None, None, None, None,39.69, None, None, None, None
,,,,2017-11-22 01:00:00,,,47,, None, None,, None,, None,, None,,,,89.6, None, None, None,4.605,227.5, None, None,946.0, None, None, None, None,-0.048, None, None,3.966, None, None, None, None,36.31, None, None, None, None
,,,,2017-11-22 02:00:00,,,47,, None, None,, None,, None,, None,,,,90.2, None, None, None,2.435,250.9, None, None,947.0, None, None, None, None,-0.011, None, None,4.208, None, None, None, None,68.84, None, None, None, None
,,,,2017-11-22 03:00:00,,,47,, None, None,, None,, None,, None,,,,89.0, None, None, None,4.954,195.6, None, None,948.0, None, None, None, None,0.008, None, None,4.877, None, None, None, None,37.57, None, None, None, None
,,,,2017-11-22 04:00:00,,,47,, None, None,, None,, None,, None,,,,90.6, None, None, None,4.351,170.7, None, None,948.0, None, None, None, None,-0.039, None, None,4.103, None, None, None, None,21.64, None, None, None, None
,,,,2017-11-22 05:00:00,,,47,, None, None,, None,, None,, None,,,,93.0, None, None, None,7.368,184.5, None, None,948.0, None, None, None, None,-0.034, None, None,4.442, None, None, None, None,13.27, None, None, None, None
,,,,2017-11-22 06:00:00,,,47,, None, None,, None,, None,, None,,,,93.6, None, None, None,5.844,181.7, None, None,948.0, None, None, None, None,0.041, None, None,4.728, None, None, None, None,22.95, None, None, None, None
,,,,2017-11-22 07:00:00,,,47,, None, None,, None,, None,, None,,,,93.9, None, None, None,6.089,180.0, None, None,949.0, None, None, None, None,-0.048, None, None,4.646, None, None, None, None,16.01, None, None, None, None
,,,,2017-11-22 08:00:00,,,47,, None, None,, None,, None,, None,,,,94.5, None, None, None,4.137,159.9, None, None,949.0, None, None, None, None,0.071, None, None,4.666, None, None, None, None,18.31, None, None, None, None
,,,,2017-11-22 09:00:00,,,47,, None, None,, None,, None,, None,,,,94.6, None, None, None,4.003,172.7, None, None,949.0, None, None, None, None,0.054, None, None,4.718, None, None, None, None,47.9, None, None, None, None
,,,,2017-11-22 10:00:00,,,47,, None, None,, None,, None,, None,,,,94.5, None, None, None,3.781,7.813, None, None,948.0, None, None, None, None,0.179, None, None,5.191, None, None, None, None,31.5, None, None, None, None
,,,,2017-11-22 11:00:00,,,47,, None, None,, None,, None,, None,,,,94.2, None, None, None,4.505,184.7, None, None,949.0, None, None, None, None,0.152, None, None,5.292, None, None, None, None,20.03, None, None, None, None
,,,,2017-11-22 12:00:00,,,47,, None, None,, None,, None,, None,,,,94.4, None, None, None,3.992,152.2, None, None,948.0, None, None, None, None,0.1, None, None,5.466, None, None, None, None,32.32, None, None, None, None
,,,,2017-11-22 13:00:00,,,47,, None, None,, None,, None,, None,,,,94.2, None, None, None,2.961,145.8, None, None,947.0, None, None, None, None,0.203, None, None,5.881, None, None, None, None,29.6, None, None, None, None
,,,,2017-11-22 14:00:00,,,47,, None, None,, None,, None,, None,,,,92.7, None, None, None,5.478,162.7, None, None,947.0, None, None, None, None,0.159, None, None,6.254, None, None, None, None,21.11, None, None, None, None
,,,,2017-11-22 15:00:00,,,47,, None, None,, None,, None,, None,,,,92.2, None, None, None,4.567,168.7, None, None,946.0, None, None, None, None,0.13, None, None,6.229, None, None, None, None,30.31, None, None, None, None
,,,,2017-11-22 16:00:00,,,47,, None, None,, None,, None,, None,,,,91.4, None, None, None,4.811,199.1, None, None,945.0, None, None, None, None,0.091, None, None,6.098, None, None, None, None,38.23, None, None, None, None
,,,,2017-11-22 17:00:00,,,47,, None, None,, None,, None,, None,,,,92.1, None, None, None,3.5,2.956, None, None,944.0, None, None, None, None,-0.002, None, None,5.915, None, None, None, None,51.03, None, None, None, None
,,,,2017-11-22 18:00:00,,,47,, None, None,, None,, None,, None,,,,92.8, None, None, None,2.83,16.47, None, None,943.0, None, None, None, None,0.083, None, None,6.159, None, None, None, None,70.54, None, None, None, None
,,,,2017-11-22 19:00:00,,,47,, None, None,, None,, None,, None,,,,92.6, None, None, None,3.504,310.4, None, None,943.0, None, None, None, None,0.099, None, None,6.304, None, None, None, None,73.91, None, None, None, None
,,,,2017-11-22 20:00:00,,,47,, None, None,, None,, None,, None,,,,89.6, None, None, None,3.67,296.0, None, None,942.0, None, None, None, None,-0.042, None, None,6.59, None, None, None, None,72.11, None, None, None, None
,,,,2017-11-22 21:00:00,,,47,, None, None,, None,, None,, None,,,,92.9, None, None, None,8.92,356.6, None, None,941.0, None, None, None, None,0.009, None, None,5.561, None, None, None, None,32.58, None, None, None, None
,,,,2017-11-22 22:00:00,,,47,, None, None,, None,, None,, None,,,,91.6, None, None, None,6.126,210.4, None, None,941.0, None, None, None, None,-0.102, None, None,5.966, None, None, None, None,78.4, None, None, None, None
,,,,2017-11-22 23:00:00,,,47,, None, None,, None,, None,, None,,,,91.0, None, None, None,6.285,2.452, None, None,940.0, None, None, None, None,-0.105, None, None,6.129, None, None, None, None,49.25, None, None, None, None
,,,,2017-11-23 00:00:00,,,47,, None, None,, None,, None,, None,,,,91.0, None, None, None,6.462,7.652, None, None,938.0, None, None, None, None,-0.05, None, None,6.654, None, None, None, None,57.87, None, None, None, None
,,,,2017-11-23 01:00:00,,,47,, None, None,, None,, None,, None,,,,92.6, None, None, None,5.004,347.2, None, None,938.0, None, None, None, None,0.124, None, None,7.364, None, None, None, None,55.35, None, None, None, None
,,,,2017-11-23 02:00:00,,,47,, None, None,, None,, None,, None,,,,93.9, None, None, None,5.998,210.0, None, None,938.0, None, None, None, None,0.124, None, None,7.394, None, None, None, None,38.94, None, None, None, None
,,,,2017-11-23 03:00:00,,,47,, None, None,, None,, None,, None,,,,94.6, None, None, None,11.55,177.1, None, None,938.0, None, None, None, None,0.246, None, None,8.06, None, None, None, None,37.46, None, None, None, None
,,,,2017-11-23 04:00:00,,,47,, None, None,, None,, None,, None,,,,92.6, None, None, None,8.06,172.4, None, None,937.0, None, None, None, None,0.018, None, None,8.38, None, None, None, None,40.1, None, None, None, None
,,,,2017-11-23 05:00:00,,,47,, None, None,, None,, None,, None,,,,90.9, None, None, None,8.79,167.7, None, None,937.0, None, None, None, None,0.151, None, None,8.41, None, None, None, None,43.68, None, None, None, None
,,,,2017-11-23 06:00:00,,,47,, None, None,, None,, None,, None,,,,90.1, None, None, None,21.72,183.6, None, None,936.0, None, None, None, None,0.015, None, None,8.51, None, None, None, None,12.11, None, None, None, None
,,,,2017-11-23 07:00:00,,,47,, None, None,, None,, None,, None,,,,89.8, None, None, None,12.48,189.6, None, None,936.0, None, None, None, None,-0.015, None, None,8.46, None, None, None, None,27.7, None, None, None, None
,,,,2017-11-23 08:00:00,,,47,, None, None,, None,, None,, None,,,,73.56, None, None, None,24.68,188.3, None, None,936.0, None, None, None, None,-0.034, None, None,10.05, None, None, None, None,9.29, None, None, None, None
,,,,2017-11-23 09:00:00,,,47,, None, None,, None,, None,, None,,,,69.63, None, None, None,30.67,189.0, None, None,936.0, None, None, None, None,-0.142, None, None,10.06, None, None, None, None,9.14, None, None, None, None
,,,,2017-11-23 10:00:00,,,47,, None, None,, None,, None,, None,,,,75.35, None, None, None,26.73,186.9, None, None,936.0, None, None, None, None,-0.046, None, None,9.59, None, None, None, None,8.96, None, None, None, None
,,,,2017-11-23 11:00:00,,,47,, None, None,, None,, None,, None,,,,71.35, None, None, None,25.9,187.9, None, None,935.0, None, None, None, None,-0.001, None, None,10.03, None, None, None, None,9.0, None, None, None, None
,,,,2017-11-23 12:00:00,,,47,, None, None,, None,, None,, None,,,,69.68, None, None, None,31.29,189.7, None, None,935.0, None, None, None, None,0.004, None, None,9.97, None, None, None, None,7.786, None, None, None, None
,,,,2017-11-23 13:00:00,,,47,, None, None,, None,, None,, None,,,,70.06, None, None, None,28.81,189.2, None, None,934.0, None, None, None, None,-0.025, None, None,9.65, None, None, None, None,8.18, None, None, None, None
,,,,2017-11-23 14:00:00,,,47,, None, None,, None,, None,, None,,,,69.63, None, None, None,24.63,191.4, None, None,934.0, None, None, None, None,-0.04, None, None,9.65, None, None, None, None,10.32, None, None, None, None
,,,,2017-11-23 15:00:00,,,47,, None, None,, None,, None,, None,,,,52.46, None, None, None,17.88,212.6, None, None,935.0, None, None, None, None,-0.057, None, None,9.67, None, None, None, None,27.89, None, None, None, None
,,,,2017-11-23 16:00:00,,,47,, None, None,, None,, None,, None,,,,58.71, None, None, None,20.07,193.0, None, None,935.0, None, None, None, None,-0.19, None, None,8.56, None, None, None, None,11.18, None, None, None, None
,,,,2017-11-23 17:00:00,,,47,, None, None,, None,, None,, None,,,,54.26, None, None, None,27.11,194.0, None, None,935.0, None, None, None, None,-0.185, None, None,8.19, None, None, None, None,9.68, None, None, None, None
