wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-11-19 02:00:00,47,87.9, None, None, None,9.32,150.1, None,-3.0,802.0, None, None, None, None,15.14, None, None,-1.075, None, None, None, None,23.72, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 03:00:00,47,87.4, None, None, None,9.85,149.6, None,-3.0,795.4, None, None, None, None,15.2, None, None,-1.178, None, None, None, None,22.33, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 04:00:00,47,85.7, None, None, None,9.1,147.3, None,-3.0,795.1, None, None, None, None,15.24, None, None,-1.018, None, None, None, None,24.97, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 05:00:00,47,84.2, None, None, None,12.72,154.0, None,-3.0,780.7, None, None, None, None,15.29, None, None,-0.942, None, None, None, None,18.95, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 06:00:00,47,83.9, None, None, None,12.21,155.3, None,-3.0,808.0, None, None, None, None,15.31, None, None,-1.01, None, None, None, None,18.51, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 07:00:00,47,82.3, None, None, None,11.82,152.6, None,-3.0,798.4, None, None, None, None,15.35, None, None,-1.121, None, None, None, None,20.15, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 08:00:00,47,82.9, None, None, None,11.14,151.7, None,-4.0,799.2, None, None, None, None,15.34, None, None,-1.321, None, None, None, None,20.75, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 09:00:00,47,81.0, None, None, None,9.66,148.3, None,-4.0,815.0, None, None, None, None,15.45, None, None,-1.032, None, None, None, None,24.35, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 10:00:00,47,77.02, None, None, None,13.64,150.7, None,-3.0,814.0, None, None, None, None,15.48, None, None,-0.264, None, None, None, None,23.08, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 11:00:00,47,74.34, None, None, None,15.74,153.5, None,-4.0,813.0, None, None, None, None,15.45, None, None,0.086, None, None, None, None,24.28, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 12:00:00,47,70.66, None, None, None,14.27,151.6, None,-4.0,813.0, None, None, None, None,15.42, None, None,0.508, None, None, None, None,26.16, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 13:00:00,47,69.03, None, None, None,15.02,151.5, None,-4.0,813.0, None, None, None, None,15.39, None, None,0.548, None, None, None, None,24.59, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 14:00:00,47,71.58, None, None, None,15.09,151.4, None,-4.0,813.0, None, None, None, None,15.38, None, None,0.259, None, None, None, None,27.16, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 15:00:00,47,70.49, None, None, None,14.52,147.7, None,-4.0,813.0, None, None, None, None,15.33, None, None,0.239, None, None, None, None,28.12, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 16:00:00,47,72.71, None, None, None,12.5,148.6, None,-4.0,813.0, None, None, None, None,15.38, None, None,-0.137, None, None, None, None,26.01, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 17:00:00,47,71.84, None, None, None,12.89,149.8, None,-4.0,813.0, None, None, None, None,15.32, None, None,-0.289, None, None, None, None,26.6, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 18:00:00,47,71.74, None, None, None,13.23,149.4, None,-4.0,813.0, None, None, None, None,15.31, None, None,-0.434, None, None, None, None,24.13, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 19:00:00,47,72.5, None, None, None,12.09,150.8, None,-4.0,814.0, None, None, None, None,15.23, None, None,-0.481, None, None, None, None,24.95, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 20:00:00,47,88.0, None, None, None,10.3,146.8, None,-3.0,814.0, None, None, None, None,15.31, None, None,-1.458, None, None, None, None,26.9, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 21:00:00,47,85.3, None, None, None,8.14,143.0, None,-3.0,814.0, None, None, None, None,14.76, None, None,-1.309, None, None, None, None,30.06, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 22:00:00,47,79.5, None, None, None,7.247,152.9, None,-4.0,815.0, None, None, None, None,14.64, None, None,-0.95, None, None, None, None,24.95, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-19 23:00:00,47,84.1, None, None, None,10.58,156.1, None,-3.0,815.0, None, None, None, None,14.88, None, None,-1.223, None, None, None, None,16.56, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 00:00:00,47,79.79, None, None, None,7.741,153.4, None,-4.0,816.0, None, None, None, None,14.95, None, None,-0.919, None, None, None, None,23.54, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 01:00:00,47,77.11, None, None, None,7.299,153.2, None,-4.0,817.0, None, None, None, None,14.81, None, None,-0.678, None, None, None, None,25.73, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 02:00:00,47,79.79, None, None, None,9.8,156.7, None,-4.0,817.0, None, None, None, None,14.69, None, None,-0.87, None, None, None, None,18.79, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 03:00:00,47,81.2, None, None, None,6.629,156.6, None,-3.0,818.0, None, None, None, None,14.58, None, None,-0.77, None, None, None, None,29.95, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 04:00:00,47,82.3, None, None, None,5.656,144.8, None,-3.0,819.0, None, None, None, None,14.57, None, None,-0.879, None, None, None, None,29.65, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 05:00:00,47,83.9, None, None, None,4.93,145.7, None,-3.0,819.0, None, None, None, None,14.45, None, None,-0.825, None, None, None, None,28.96, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 06:00:00,47,85.1, None, None, None,6.648,152.6, None,-2.0,820.0, None, None, None, None,14.42, None, None,-0.532, None, None, None, None,23.31, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 07:00:00,47,87.6, None, None, None,3.74,161.6, None,-2.0,820.0, None, None, None, None,14.44, None, None,-0.653, None, None, None, None,34.29, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 08:00:00,47,93.9, None, None, None,3.553,163.7, None,-2.0,820.0, None, None, None, None,14.43, None, None,-1.034, None, None, None, None,33.61, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 09:00:00,47,95.2, None, None, None,2.81,145.1, None,-1.0,820.0, None, None, None, None,14.7, None, None,-0.56, None, None, None, None,29.37, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 10:00:00,47,96.2, None, None, None,2.9,128.6, None,-1.0,821.0, None, None, None, None,14.73, None, None,-0.252, None, None, None, None,37.4, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 11:00:00,47,95.8, None, None, None,1.436,94.0, None,-1.0,821.0, None, None, None, None,15.34, None, None,-0.018, None, None, None, None,32.33, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 12:00:00,47,95.7, None, None, None,1.476,113.6, None,0.0,824.0, None, None, None, None,15.6, None, None,0.154, None, None, None, None,42.71, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 13:00:00,47,96.6, None, None, None,1.556,148.8, None,0.0,824.0, None, None, None, None,16.11, None, None,0.259, None, None, None, None,17.1, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 14:00:00,47,95.5, None, None, None,0.006,130.5, None,0.0,825.0, None, None, None, None,21.56, None, None,1.091, None, None, None, None,42.64, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 15:00:00,47,95.9, None, None, None,0.137,62.12, None,0.0,826.0, None, None, None, None,19.89, None, None,0.404, None, None, None, None,45.27, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 16:00:00,47,96.9, None, None, None,0.536,45.9, None,-1.0,827.0, None, None, None, None,21.0, None, None,-0.127, None, None, None, None,45.82, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 17:00:00,47,97.4, None, None, None,0.055,32.14, None,-1.0,829.0, None, None, None, None,21.17, None, None,-0.256, None, None, None, None,30.28, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 18:00:00,47,97.9, None, None, None,0.059,0.743, None,0.0,830.0, None, None, None, None,21.92, None, None,-0.026, None, None, None, None,19.27, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 19:00:00,47,98.2, None, None, None,0.079,314.8, None,0.0,831.0, None, None, None, None,22.04, None, None,0.073, None, None, None, None,59.25, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 20:00:00,47,98.4, None, None, None,0.076,98.4, None,0.0,832.0, None, None, None, None,21.93, None, None,-0.07, None, None, None, None,16.77, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 21:00:00,47,98.6, None, None, None,0.191,87.3, None,0.0,833.0, None, None, None, None,21.8, None, None,-0.219, None, None, None, None,44.71, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-20 23:00:00,47,99.1, None, None, None,0.547,60.19, None,-2.0,835.0, None, None, None, None,21.65, None, None,-1.479, None, None, None, None,56.78, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 00:00:00,47,99.0, None, None, None,0.264,47.65, None,-2.0,835.0, None, None, None, None,21.26, None, None,-2.148, None, None, None, None,60.7, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 01:00:00,47,99.1, None, None, None,0.221,54.72, None,-3.0,836.0, None, None, None, None,21.57, None, None,-2.596, None, None, None, None,41.92, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 02:00:00,47,99.3, None, None, None,0.436,54.89, None,-1.0,836.0, None, None, None, None,21.41, None, None,-1.381, None, None, None, None,45.67, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 03:00:00,47,99.4, None, None, None,2.501,127.3, None,-1.0,836.0, None, None, None, None,21.33, None, None,-1.141, None, None, None, None,25.82, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 04:00:00,47,99.5, None, None, None,3.486,130.8, None,-1.0,837.0, None, None, None, None,21.25, None, None,-1.433, None, None, None, None,30.11, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 05:00:00,47,99.5, None, None, None,4.514,142.6, None,-2.0,837.0, None, None, None, None,21.18, None, None,-1.528, None, None, None, None,24.43, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 06:00:00,47,99.4, None, None, None,7.595,148.6, None,-2.0,838.0, None, None, None, None,21.1, None, None,-1.479, None, None, None, None,23.73, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 07:00:00,47,99.2, None, None, None,4.019,129.6, None,-2.0,838.0, None, None, None, None,20.88, None, None,-1.713, None, None, None, None,27.57, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 08:00:00,47,99.1, None, None, None,3.179,135.7, None,-1.0,839.0, None, None, None, None,20.93, None, None,-1.382, None, None, None, None,29.56, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 09:00:00,47,98.4, None, None, None,4.266,144.4, None,-1.0,839.0, None, None, None, None,20.92, None, None,-0.897, None, None, None, None,27.53, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 10:00:00,47,96.0, None, None, None,9.02,153.3, None,-1.0,840.0, None, None, None, None,20.86, None, None,-0.461, None, None, None, None,21.79, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 11:00:00,47,96.5, None, None, None,8.76,152.6, None,-1.0,840.0, None, None, None, None,20.61, None, None,-0.364, None, None, None, None,22.95, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 12:00:00,47,98.4, None, None, None,7.681,146.0, None,-1.0,840.0, None, None, None, None,21.78, None, None,-0.316, None, None, None, None,24.02, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 13:00:00,47,98.4, None, None, None,12.33,156.4, None,0.0,840.0, None, None, None, None,22.61, None, None,-0.102, None, None, None, None,17.94, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 14:00:00,47,97.9, None, None, None,11.26,152.6, None,0.0,839.0, None, None, None, None,22.71, None, None,0.024, None, None, None, None,19.96, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 15:00:00,47,97.4, None, None, None,10.37,150.9, None,0.0,840.0, None, None, None, None,22.59, None, None,0.102, None, None, None, None,21.64, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 16:00:00,47,97.2, None, None, None,11.89,149.4, None,0.0,839.0, None, None, None, None,22.44, None, None,0.263, None, None, None, None,21.84, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 17:00:00,47,97.9, None, None, None,11.73,151.7, None,0.0,839.0, None, None, None, None,22.3, None, None,0.363, None, None, None, None,21.29, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 18:00:00,47,97.9, None, None, None,10.88,151.5, None,0.0,839.0, None, None, None, None,22.16, None, None,0.593, None, None, None, None,22.34, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 19:00:00,47,97.6, None, None, None,10.6,152.3, None,1.0,839.0, None, None, None, None,22.27, None, None,0.911, None, None, None, None,21.93, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 20:00:00,47,97.9, None, None, None,10.28,153.5, None,1.0,840.0, None, None, None, None,22.13, None, None,1.048, None, None, None, None,20.49, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 21:00:00,47,98.1, None, None, None,11.51,156.8, None,1.0,839.0, None, None, None, None,21.93, None, None,1.186, None, None, None, None,16.64, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 22:00:00,47,97.8, None, None, None,12.81,157.9, None,1.0,838.0, None, None, None, None,21.74, None, None,1.475, None, None, None, None,19.34, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-21 23:00:00,47,98.1, None, None, None,13.97,157.4, None,1.0,838.0, None, None, None, None,21.23, None, None,1.662, None, None, None, None,19.09, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 00:00:00,47,98.1, None, None, None,9.59,154.9, None,2.0,839.0, None, None, None, None,20.9, None, None,1.905, None, None, None, None,23.58, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 01:00:00,47,98.4, None, None, None,8.82,155.1, None,2.0,838.0, None, None, None, None,20.39, None, None,2.35, None, None, None, None,23.26, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 02:00:00,47,98.0, None, None, None,5.817,148.3, None,2.0,839.0, None, None, None, None,19.58, None, None,2.256, None, None, None, None,40.7, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 03:00:00,47,98.5, None, None, None,1.647,1.982, None,2.0,840.0, None, None, None, None,19.15, None, None,1.76, None, None, None, None,71.19, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 04:00:00,47,98.9, None, None, None,1.082,339.1, None,1.0,840.0, None, None, None, None,18.52, None, None,1.368, None, None, None, None,47.35, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 05:00:00,47,99.1, None, None, None,0.9,316.2, None,1.0,841.0, None, None, None, None,18.95, None, None,1.016, None, None, None, None,27.4, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 06:00:00,47,99.3, None, None, None,0.994,330.4, None,1.0,841.0, None, None, None, None,18.7, None, None,1.236, None, None, None, None,43.11, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 07:00:00,47,99.3, None, None, None,0.849,332.6, None,1.0,841.0, None, None, None, None,18.73, None, None,1.229, None, None, None, None,32.1, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 08:00:00,47,99.1, None, None, None,4.264,150.0, None,2.0,827.0, None, None, None, None,18.48, None, None,2.145, None, None, None, None,28.77, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 09:00:00,47,98.9, None, None, None,3.019,136.3, None,3.0,828.0, None, None, None, None,18.84, None, None,3.273, None, None, None, None,38.79, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 10:00:00,47,98.0, None, None, None,4.632,129.9, None,4.0,822.0, None, None, None, None,18.18, None, None,3.829, None, None, None, None,48.82, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 11:00:00,47,97.1, None, None, None,10.05,160.5, None,4.0,827.0, None, None, None, None,16.1, None, None,4.073, None, None, None, None,18.97, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 12:00:00,47,97.4, None, None, None,9.75,161.0, None,4.0,827.0, None, None, None, None,15.01, None, None,4.062, None, None, None, None,23.47, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 13:00:00,47,97.6, None, None, None,6.566,163.4, None,4.0,825.0, None, None, None, None,14.72, None, None,4.539, None, None, None, None,25.6, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 14:00:00,47,97.4, None, None, None,5.174,161.0, None,4.0,824.0, None, None, None, None,14.18, None, None,4.87, None, None, None, None,27.6, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 15:00:00,47,97.2, None, None, None,4.119,162.6, None,4.0,825.0, None, None, None, None,13.59, None, None,4.708, None, None, None, None,32.53, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 16:00:00,47,98.0, None, None, None,2.895,154.3, None,4.0,826.0, None, None, None, None,13.27, None, None,4.205, None, None, None, None,31.42, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 17:00:00,47,98.1, None, None, None,2.699,168.6, None,4.0,825.0, None, None, None, None,12.7, None, None,4.563, None, None, None, None,43.07, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 18:00:00,47,97.9, None, None, None,5.919,152.9, None,5.0,816.0, None, None, None, None,12.65, None, None,5.376, None, None, None, None,32.9, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 19:00:00,47,97.7, None, None, None,6.389,148.1, None,6.0,815.0, None, None, None, None,11.23, None, None,5.913, None, None, None, None,29.83, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 20:00:00,47,97.0, None, None, None,6.284,140.1, None,6.0,816.0, None, None, None, None,10.96, None, None,6.25, None, None, None, None,34.62, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 21:00:00,47,96.3, None, None, None,7.673,141.6, None,6.0,813.0, None, None, None, None,10.93, None, None,6.485, None, None, None, None,31.47, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 22:00:00,47,95.3, None, None, None,6.017,127.6, None,6.0,813.0, None, None, None, None,10.49, None, None,6.67, None, None, None, None,40.17, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-22 23:00:00,47,95.7, None, None, None,6.416,141.6, None,6.0,811.0, None, None, None, None,8.86, None, None,6.624, None, None, None, None,34.75, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 00:00:00,47,96.0, None, None, None,9.9,149.7, None,6.0,826.0, None, None, None, None,9.53, None, None,6.675, None, None, None, None,27.44, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 01:00:00,47,96.0, None, None, None,8.84,150.3, None,6.0,817.0, None, None, None, None,8.11, None, None,6.717, None, None, None, None,28.93, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 02:00:00,47,96.4, None, None, None,4.78,165.5, None,6.0,818.0, None, None, None, None,7.599, None, None,6.741, None, None, None, None,57.06, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 03:00:00,47,97.7, None, None, None,2.014,305.8, None,4.0,818.0, None, None, None, None,6.695, None, None,4.613, None, None, None, None,26.53, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 04:00:00,47,98.5, None, None, None,1.797,310.0, None,4.0,819.0, None, None, None, None,5.614, None, None,4.065, None, None, None, None,45.06, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 05:00:00,47,98.8, None, None, None,0.974,317.3, None,3.0,835.0, None, None, None, None,6.622, None, None,2.656, None, None, None, None,26.42, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 06:00:00,47,99.0, None, None, None,1.353,299.2, None,2.0,836.0, None, None, None, None,6.058, None, None,2.236, None, None, None, None,71.16, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 07:00:00,47,99.2, None, None, None,0.557,327.9, None,2.0,836.0, None, None, None, None,6.803, None, None,2.011, None, None, None, None,48.86, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 08:00:00,47,99.3, None, None, None,0.79,316.3, None,2.0,836.0, None, None, None, None,6.933, None, None,2.301, None, None, None, None,34.07, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 09:00:00,47,99.3, None, None, None,0.438,325.9, None,2.0,836.0, None, None, None, None,6.45, None, None,2.559, None, None, None, None,55.57, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 10:00:00,47,99.1, None, None, None,1.25,350.2, None,3.0,836.0, None, None, None, None,6.433, None, None,3.092, None, None, None, None,65.06, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 11:00:00,47,99.0, None, None, None,1.235,112.3, None,3.0,836.0, None, None, None, None,6.02, None, None,3.42, None, None, None, None,79.22, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 12:00:00,47,98.6, None, None, None,2.109,168.1, None,3.0,835.0, None, None, None, None,4.815, None, None,3.524, None, None, None, None,74.59, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 13:00:00,47,98.6, None, None, None,0.199,307.4, None,3.0,836.0, None, None, None, None,4.427, None, None,2.707, None, None, None, None,45.02, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 14:00:00,47,98.8, None, None, None,2.637,157.4, None,3.0,836.0, None, None, None, None,5.015, None, None,3.046, None, None, None, None,38.34, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 15:00:00,47,98.7, None, None, None,2.677,154.7, None,3.0,835.0, None, None, None, None,7.032, None, None,2.708, None, None, None, None,36.08, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 16:00:00,47,98.7, None, None, None,0.634,162.5, None,1.0,832.0, None, None, None, None,5.817, None, None,1.157, None, None, None, None,60.51, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 17:00:00,47,99.5, None, None, None,1.2,296.4, None,-1.0,832.0, None, None, None, None,5.753, None, None,-0.658, None, None, None, None,68.39, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 18:00:00,47,99.7, None, None, None,1.05,341.3, None,-1.0,832.0, None, None, None, None,5.644, None, None,-0.535, None, None, None, None,72.96, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 19:00:00,47,99.7, None, None, None,0.96,279.5, None,-1.0,833.0, None, None, None, None,5.566, None, None,-1.314, None, None, None, None,63.9, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 20:00:00,47,99.9, None, None, None,0.405,273.3, None,-2.0,833.0, None, None, None, None,5.829, None, None,-2.189, None, None, None, None,48.84, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 21:00:00,47,99.1, None, None, None,1.513,302.4, None,-3.0,835.0, None, None, None, None,5.519, None, None,-2.55, None, None, None, None,33.52, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 22:00:00,47,99.0, None, None, None,1.805,334.9, None,-3.0,832.0, None, None, None, None,5.373, None, None,-2.75, None, None, None, None,57.7, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-23 23:00:00,47,98.8, None, None, None,1.164,307.5, None,-3.0,830.0, None, None, None, None,5.667, None, None,-3.272, None, None, None, None,70.5, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 00:00:00,47,98.8, None, None, None,1.039,35.82, None,-3.0,833.0, None, None, None, None,5.875, None, None,-2.989, None, None, None, None,56.62, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 01:00:00,47,98.3, None, None, None,0.467,343.3, None,-4.0,833.0, None, None, None, None,6.711, None, None,-3.908, None, None, None, None,60.94, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 02:00:00,47,98.1, None, None, None,0.203,28.82, None,-4.0,832.0, None, None, None, None,6.848, None, None,-3.98, None, None, None, None,66.69, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 03:00:00,47,98.5, None, None, None,0.651,318.5, None,-4.0,832.0, None, None, None, None,7.755, None, None,-3.558, None, None, None, None,47.24, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 04:00:00,47,98.7, None, None, None,0.541,94.9, None,-3.0,830.0, None, None, None, None,7.435, None, None,-3.221, None, None, None, None,52.42, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 05:00:00,47,98.6, None, None, None,1.037,135.1, None,-3.0,831.0, None, None, None, None,7.342, None, None,-3.087, None, None, None, None,65.92, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 06:00:00,47,98.8, None, None, None,0.301,1.054, None,-3.0,831.0, None, None, None, None,7.078, None, None,-2.897, None, None, None, None,71.77, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 07:00:00,47,98.7, None, None, None,1.916,128.9, None,-3.0,831.0, None, None, None, None,6.827, None, None,-2.663, None, None, None, None,39.98, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 08:00:00,47,98.5, None, None, None,2.561,114.0, None,-3.0,831.0, None, None, None, None,6.672, None, None,-2.635, None, None, None, None,54.8, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 09:00:00,47,98.2, None, None, None,2.872,130.0, None,-2.0,830.0, None, None, None, None,6.803, None, None,-1.949, None, None, None, None,36.15, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 10:00:00,47,96.9, None, None, None,3.456,146.0, None,-1.0,830.0, None, None, None, None,7.844, None, None,-0.568, None, None, None, None,24.14, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 11:00:00,47,91.3, None, None, None,2.142,119.0, None,0.0,830.0, None, None, None, None,7.925, None, None,1.225, None, None, None, None,49.15, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 12:00:00,47,93.5, None, None, None,4.323,150.0, None,0.0,831.0, None, None, None, None,7.42, None, None,1.165, None, None, None, None,21.06, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 13:00:00,47,91.9, None, None, None,5.544,150.4, None,1.0,847.0, None, None, None, None,7.473, None, None,1.681, None, None, None, None,20.14, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 14:00:00,47,89.3, None, None, None,5.69,154.3, None,0.0,848.0, None, None, None, None,6.909, None, None,1.735, None, None, None, None,29.8, None, None, None, None
, None, None,, None,, None,, None,,,,2017-11-24 15:00:00,47,92.8, None, None, None,5.685,158.2, None,0.0,848.0, None, None, None, None,6.854, None, None,0.979, None, None, None, None,25.94, None, None, None, None
