wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
70.0, None, None,0.0, None,5.5, None,-2.1, None, None, None,96.0,2017-11-25 04:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0, None, None,0.0, None,4.1, None,-2.1, None, None, None,96.0,2017-11-25 05:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, None, None,0.0, None,5.0, None,-2.1, None, None, None,97.0,2017-11-25 06:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,0.0, None,5.1, None,-2.2, None, None, None,99.0,2017-11-25 07:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, None, None,0.0, None,3.4, None,-2.2, None, None, None,100.0,2017-11-25 08:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, None, None,0.0, None,8.7, None,-1.7, None, None, None,96.0,2017-11-25 09:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,11.2, None,-1.7, None, None, None,96.0,2017-11-25 10:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, None, None,0.0, None,10.1, None,-1.7, None, None, None,97.0,2017-11-25 11:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,9.8, None,-1.5, None, None, None,96.0,2017-11-25 12:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, None, None,0.0, None,9.5, None,-1.5, None, None, None,96.0,2017-11-25 13:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, None, None,0.0, None,12.2, None,-1.9, None, None, None,99.0,2017-11-25 14:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, None, None,0.0, None,10.1, None,-2.0, None, None, None,99.0,2017-11-25 15:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,14.5, None,-2.1, None, None, None,99.0,2017-11-25 16:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,11.1, None,-2.1, None, None, None,99.0,2017-11-25 17:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,12.5, None,-2.1, None, None, None,99.0,2017-11-25 18:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,16.2, None,-2.3, None, None, None,100.0,2017-11-25 19:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,20.7, None,-2.4, None, None, None,100.0,2017-11-25 20:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,14.2, None,-2.3, None, None, None,100.0,2017-11-25 21:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None,0.0, None,16.6, None,-2.1, None, None, None,100.0,2017-11-25 22:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None,0.0, None,16.6, None,-1.9, None, None, None,100.0,2017-11-25 23:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19,47,,2.0,-3.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-20,47,,6.0,-3.2, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21,47,,6.0,-3.8, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-22,47,,4.0,-0.1, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-23,47,,13.0,-1.1, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24,47,,0.0,-1.3, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-25,47,,3.0,-1.3, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19 00:00:00,47,,, None,,, None,239.0,45.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19 01:00:00,47,,, None,,, None,239.0,45.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19 02:00:00,47,,, None,,, None,239.0,45.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19 03:00:00,47,,, None,,, None,239.0,45.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19 04:00:00,47,,, None,,, None,239.0,45.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19 05:00:00,47,,, None,,, None,239.0,45.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19 06:00:00,47,,, None,,, None,239.0,45.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19 07:00:00,47,,, None,,, None,239.0,45.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19 08:00:00,47,,, None,,, None,239.0,45.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19 09:00:00,47,,, None,,, None,239.0,45.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19 10:00:00,47,,, None,,, None,239.0,45.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19 11:00:00,47,,, None,,, None,239.0,45.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19 12:00:00,47,,, None,,, None,239.0,45.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19 13:00:00,47,,, None,,, None,239.0,45.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19 14:00:00,47,,, None,,, None,239.0,45.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19 15:00:00,47,,, None,,, None,239.0,45.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19 16:00:00,47,,, None,,, None,239.0,46.0, 366.0, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19 17:00:00,47,,, None,,, None,239.0,46.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19 18:00:00,47,,, None,,, None,239.0,45.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19 19:00:00,47,,, None,,, None,239.0,45.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19 20:00:00,47,,, None,,, None,239.0,45.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19 21:00:00,47,,, None,,, None,239.0,45.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19 22:00:00,47,,, None,,, None,239.0,45.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-19 23:00:00,47,,, None,,, None,239.0,45.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-20 00:00:00,47,,, None,,, None,240.0,45.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-20 01:00:00,47,,, None,,, None,240.0,46.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-20 02:00:00,47,,, None,,, None,240.0,46.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-20 03:00:00,47,,, None,,, None,240.0,46.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-20 04:00:00,47,,, None,,, None,240.0,46.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-20 05:00:00,47,,, None,,, None,240.0,46.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-20 06:00:00,47,,, None,,, None,241.0,46.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-20 07:00:00,47,,, None,,, None,241.0,46.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-20 08:00:00,47,,, None,,, None,241.0,46.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-20 09:00:00,47,,, None,,, None,241.0,46.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-20 10:00:00,47,,, None,,, None,241.0,46.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-20 11:00:00,47,,, None,,, None,241.0,46.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-20 12:00:00,47,,, None,,, None,241.0,46.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-20 13:00:00,47,,, None,,, None,241.0,46.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-20 14:00:00,47,,, None,,, None,241.0,48.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-20 15:00:00,47,,, None,,, None,242.0,48.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-20 16:00:00,47,,, None,,, None,242.0,48.0, 367.0, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-20 17:00:00,47,,, None,,, None,243.0,48.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-20 18:00:00,47,,, None,,, None,243.0,49.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-20 19:00:00,47,,, None,,, None,243.0,49.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-20 21:00:00,47,,, None,,, None,246.0,52.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-20 22:00:00,47,,, None,,, None,246.0,53.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-20 23:00:00,47,,, None,,, None,247.0,53.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21 00:00:00,47,,, None,,, None,247.0,53.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21 01:00:00,47,,, None,,, None,247.0,53.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21 02:00:00,47,,, None,,, None,247.0,53.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21 03:00:00,47,,, None,,, None,247.0,53.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21 04:00:00,47,,, None,,, None,247.0,53.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21 05:00:00,47,,, None,,, None,247.0,53.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21 06:00:00,47,,, None,,, None,247.0,53.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21 07:00:00,47,,, None,,, None,247.0,53.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21 08:00:00,47,,, None,,, None,247.0,53.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21 09:00:00,47,,, None,,, None,247.0,53.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21 10:00:00,47,,, None,,, None,247.0,53.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21 11:00:00,47,,, None,,, None,247.0,53.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21 12:00:00,47,,, None,,, None,247.0,53.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21 13:00:00,47,,, None,,, None,247.0,53.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21 14:00:00,47,,, None,,, None,247.0,53.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21 15:00:00,47,,, None,,, None,247.0,53.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21 16:00:00,47,,, None,,, None,247.0,53.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21 17:00:00,47,,, None,,, None,247.0,53.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21 18:00:00,47,,, None,,, None,247.0,53.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21 19:00:00,47,,, None,,, None,248.0,53.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21 20:00:00,47,,, None,,, None,249.0,53.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21 21:00:00,47,,, None,,, None,250.0,55.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21 22:00:00,47,,, None,,, None,251.0,55.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-21 23:00:00,47,,, None,,, None,252.0,56.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-22 00:00:00,47,,, None,,, None,252.0,57.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-22 02:00:00,47,,, None,,, None,253.0,58.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-22 03:00:00,47,,, None,,, None,253.0,58.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-22 04:00:00,47,,, None,,, None,253.0,58.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-22 05:00:00,47,,, None,,, None,253.0,58.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-22 06:00:00,47,,, None,,, None,253.0,58.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-22 07:00:00,47,,, None,,, None,253.0,58.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-22 08:00:00,47,,, None,,, None,253.0,58.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-22 09:00:00,47,,, None,,, None,253.0,58.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-22 10:00:00,47,,, None,,, None,253.0,58.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-22 11:00:00,47,,, None,,, None,253.0,58.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-22 12:00:00,47,,, None,,, None,254.0,59.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-22 13:00:00,47,,, None,,, None,254.0,59.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-22 14:00:00,47,,, None,,, None,254.0,60.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-22 15:00:00,47,,, None,,, None,255.0,60.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-22 16:00:00,47,,, None,,, None,255.0,60.0, 378.0, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-22 17:00:00,47,,, None,,, None,256.0,60.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-22 18:00:00,47,,, None,,, None,256.0,60.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-22 19:00:00,47,,, None,,, None,256.0,60.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-22 20:00:00,47,,, None,,, None,256.0,60.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-22 21:00:00,47,,, None,,, None,256.0,60.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-22 22:00:00,47,,, None,,, None,256.0,60.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-22 23:00:00,47,,, None,,, None,256.0,60.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-23 00:00:00,47,,, None,,, None,256.0,60.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-23 01:00:00,47,,, None,,, None,256.0,60.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-23 02:00:00,47,,, None,,, None,256.0,60.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-23 03:00:00,47,,, None,,, None,256.0,60.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-23 04:00:00,47,,, None,,, None,256.0,60.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-23 05:00:00,47,,, None,,, None,256.0,60.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-23 07:00:00,47,,, None,,, None,256.0,60.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-23 08:00:00,47,,, None,,, None,257.0,60.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-23 09:00:00,47,,, None,,, None,259.0,60.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-23 10:00:00,47,,, None,,, None,264.0,61.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-23 11:00:00,47,,, None,,, None,265.0,61.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-23 12:00:00,47,,, None,,, None,266.0,61.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-23 13:00:00,47,,, None,,, None,266.0,61.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-23 14:00:00,47,,, None,,, None,266.0,61.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-23 15:00:00,47,,, None,,, None,267.0,61.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-23 16:00:00,47,,, None,,, None,267.0,61.0, 384.0, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-23 17:00:00,47,,, None,,, None,268.0,61.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-23 18:00:00,47,,, None,,, None,268.0,61.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-23 19:00:00,47,,, None,,, None,268.0,61.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-23 20:00:00,47,,, None,,, None,268.0,59.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-23 21:00:00,47,,, None,,, None,269.0,59.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-23 22:00:00,47,,, None,,, None,270.0,59.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-23 23:00:00,47,,, None,,, None,270.0,59.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24 00:00:00,47,,, None,,, None,270.0,59.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24 01:00:00,47,,, None,,, None,270.0,59.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24 02:00:00,47,,, None,,, None,270.0,59.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24 03:00:00,47,,, None,,, None,270.0,59.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24 04:00:00,47,,, None,,, None,270.0,59.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24 05:00:00,47,,, None,,, None,270.0,59.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24 06:00:00,47,,, None,,, None,270.0,59.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24 07:00:00,47,,, None,,, None,270.0,58.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24 08:00:00,47,,, None,,, None,270.0,58.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24 09:00:00,47,,, None,,, None,270.0,58.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24 10:00:00,47,,, None,,, None,270.0,58.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24 11:00:00,47,,, None,,, None,270.0,58.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24 12:00:00,47,,, None,,, None,270.0,58.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24 13:00:00,47,,, None,,, None,270.0,58.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24 14:00:00,47,,, None,,, None,270.0,58.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24 15:00:00,47,,, None,,, None,270.0,58.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24 16:00:00,47,,, None,,, None,270.0,58.0, 384.0, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24 17:00:00,47,,, None,,, None,270.0,58.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24 18:00:00,47,,, None,,, None,270.0,57.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24 19:00:00,47,,, None,,, None,270.0,57.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24 20:00:00,47,,, None,,, None,270.0,57.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24 21:00:00,47,,, None,,, None,270.0,57.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24 22:00:00,47,,, None,,, None,270.0,57.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-24 23:00:00,47,,, None,,, None,270.0,57.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-25 00:00:00,47,,, None,,, None,270.0,57.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-25 01:00:00,47,,, None,,, None,270.0,57.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-25 02:00:00,47,,, None,,, None,270.0,57.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-11-25 03:00:00,47,,, None,,, None,270.0,57.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
