RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, None,3.195,328.7, None, None,10.0,931.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,30.43, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
88.3, None, None, None,1.843,339.7, None, None,10.0,931.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,16.55, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
90.8, None, None, None,1.592,348.6, None, None,10.0,931.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,23.31, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
92.0, None, None, None,1.353,339.2, None, None,10.0,931.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,18.65, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
92.7, None, None, None,1.396,321.2, None, None,10.0,931.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,25.21, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
93.1, None, None, None,1.128,356.6, None, None,10.0,931.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,32.84, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
93.4, None, None, None,0.973,344.2, None, None,10.0,931.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,33.66, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
93.8, None, None, None,1.336,334.7, None, None,10.0,930.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,26.25, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
93.9, None, None, None,1.956,337.1, None, None,10.0,930.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,21.99, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
93.2, None, None, None,1.266,338.7, None, None,10.0,930.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,34.11, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
