RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.5, None, None, None,0.918,39.57, None, None,9.0, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,60.28, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
78.35, None, None, None,0.359,99.9, None, None,8.0, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,46.96, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
83.9, None, None, None,0.517,54.07, None, None,8.0, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,49.2, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
86.7, None, None, None,0.326,29.81, None, None,7.0, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,36.05, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
89.2, None, None, None,0.229,32.51, None, None,6.0, None, None, None, None, None, None, None, None, None,7.976, None, None, None, None,27.77, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
90.9, None, None, None,0.225,18.04, None, None,6.0, None, None, None, None, None, None, None, None, None,7.232, None, None, None, None,12.94, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
92.3, None, None, None,0.32,15.47, None, None,5.0, None, None, None, None, None, None, None, None, None,6.257, None, None, None, None,21.01, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
93.2, None, None, None,0.246,11.78, None, None,5.0, None, None, None, None, None, None, None, None, None,6.068, None, None, None, None,17.7, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
93.7, None, None, None,0.531,47.89, None, None,7.0, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,40.4, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
60.57, None, None, None,4.149,169.9, None, None,8.0, None, None, None, None, None, None, None, None, None,15.71, None, None, None, None,20.5, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
51.02, None, None, None,8.99,176.8, None, None,8.0, None, None, None, None, None, None, None, None, None,18.49, None, None, None, None,18.05, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
41.63, None, None, None,8.96,173.6, None, None,7.0, None, None, None, None, None, None, None, None, None,21.38, None, None, None, None,23.55, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
33.17, None, None, None,7.566,172.4, None, None,7.0, None, None, None, None, None, None, None, None, None,24.07, None, None, None, None,36.38, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
31.94, None, None, None,8.33,169.9, None, None,7.0, None, None, None, None, None, None, None, None, None,24.66, None, None, None, None,29.63, None, None, None, None, None, None,2019-07-30 13:00:00, None,31
