pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.41, 47.05, None, None, 31.36, 0.896, 123.5, None, None, None, None, None, None, 10.0, 940.0, None, None, None,2019-07-30 11:00:00, None, None, None,31
None, 24.57, 35.88, None, None, 22.3, 2.076, 100.1, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2019-07-30 12:00:00, None, None, None,31
None, 28.33, 27.37, None, None, 30.86, 2.359, 124.8, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2019-07-30 13:00:00, None, None, None,31
None, 30.29, 23.24, None, None, 45.22, 2.449, 162.7, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2019-07-30 14:00:00, None, None, None,31
None, 31.52, 20.88, None, None, 48.27, 2.815, 168.2, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2019-07-30 15:00:00, None, None, None,31
None, 31.85, 17.15, None, None, 50.62, 2.524, 176.6, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2019-07-30 16:00:00, None, None, None,31
None, 31.38, 19.03, None, None, 54.1, 2.254, 170.3, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2019-07-30 17:00:00, None, None, None,31
None, 31.01, 21.32, None, None, 56.45, 2.089, 179.3, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2019-07-30 18:00:00, None, None, None,31
None, 28.55, 23.9, None, None, 43.87, 1.922, 221.3, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2019-07-30 19:00:00, None, None, None,31
None, 26.41, 28.54, None, None, 42.03, 0.913, 304.9, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2019-07-30 20:00:00, None, None, None,31
None, 23.88, 36.62, None, None, 41.73, 0.601, 283.7, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-07-30 21:00:00, None, None, None,31
None, 21.72, 41.24, None, None, 46.65, 0.386, 294.7, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2019-07-30 22:00:00, None, None, None,31
None, 19.85, 50.14, None, None, 56.47, 1.007, 339.3, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2019-07-30 23:00:00, None, None, None,31
None, 18.69, 49.93, None, None, 69.94, 0.46, 279.6, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-07-31 00:00:00, None, None, None,31
None, 17.76, 51.45, None, None, 42.81, 0.121, 252.4, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-07-31 01:00:00, None, None, None,31
None, 16.48, 56.54, None, None, 60.27, 0.029, 234.5, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2019-07-31 02:00:00, None, None, None,31
None, 15.27, 60.25, None, None, 63.88, 0.018, 222.7, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2019-07-31 03:00:00, None, None, None,31
None, 14.63, 61.89, None, None, 52.78, 0.043, 233.8, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2019-07-31 04:00:00, None, None, None,31
None, 14.25, 62.51, None, None, 56.3, 0.037, 235.2, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2019-07-31 05:00:00, None, None, None,31
None, 13.52, 67.34, None, None, 66.18, 0.157, 258.7, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-07-31 06:00:00, None, None, None,31
None, 13.13, 70.11, None, None, 58.75, 0.0, 238.5, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-07-31 07:00:00, None, None, None,31
None, 15.04, 71.33, None, None, 47.42, 0.007, 111.9, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-07-31 08:00:00, None, None, None,31
None, 17.0, 58.23, None, None, 17.93, 0.959, 94.7, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-07-31 09:00:00, None, None, None,31
None, 18.95, 48.63, None, None, 26.03, 1.424, 109.5, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-07-31 10:00:00, None, None, None,31
None, 21.9, 42.2, None, None, 31.12, 2.018, 120.1, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-07-31 11:00:00, None, None, None,31
None, 23.16, 38.24, None, None, 21.03, 2.635, 100.3, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-07-31 12:00:00, None, None, None,31
None, 26.87, 32.21, None, None, 18.57, 2.005, 109.6, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-07-31 13:00:00, None, None, None,31
None, 29.76, 28.7, None, None, 21.17, 2.115, 122.5, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2019-07-31 14:00:00, None, None, None,31
None, 31.34, 18.96, None, None, 51.31, 2.706, 148.6, None, None, None, None, None, None, 4.0, 942.0, None, None, None,2019-07-31 15:00:00, None, None, None,31
None, 31.81, 19.6, None, None, 48.82, 3.325, 168.2, None, None, None, None, None, None, 5.0, 941.0, None, None, None,2019-07-31 16:00:00, None, None, None,31
None, 32.09, 18.58, None, None, 51.34, 2.355, 156.5, None, None, None, None, None, None, 6.0, 941.0, None, None, None,2019-07-31 17:00:00, None, None, None,31
None, 31.27, 18.85, None, None, 49.4, 2.331, 155.9, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-07-31 18:00:00, None, None, None,31
None, 29.08, 22.98, None, None, 56.77, None, 321.8, None, None, None, None, None, None, 6.0, None, None, None, None,2019-07-31 19:00:00, None, None, None,31
None, 26.51, 29.42, None, None, 46.75, 1.526, 330.4, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2019-07-31 20:00:00, None, None, None,31
None, 23.45, 41.66, None, None, 16.65, 2.365, 334.7, None, None, None, None, None, None, 10.0, 940.0, None, None, None,2019-07-31 21:00:00, None, None, None,31
None, 21.81, 45.11, None, None, 43.83, 2.074, 347.5, None, None, None, None, None, None, 10.0, 940.0, None, None, None,2019-07-31 22:00:00, None, None, None,31
None, 20.44, 47.31, None, None, 40.56, 1.573, 5.169, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-07-31 23:00:00, None, None, None,31
None, 19.24, 48.0, None, None, 57.65, 0.387, 33.77, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-08-01 00:00:00, None, None, None,31
None, 17.84, 54.12, None, None, 66.52, 0.695, 341.2, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2019-08-01 01:00:00, None, None, None,31
None, 16.84, 61.25, None, None, 70.31, 0.374, 294.4, None, None, None, None, None, None, 9.0, 942.0, None, None, None,2019-08-01 02:00:00, None, None, None,31
None, 16.3, 60.07, None, None, 65.92, 0.195, 290.8, None, None, None, None, None, None, 9.0, 942.0, None, None, None,2019-08-01 03:00:00, None, None, None,31
None, 15.17, 66.07, None, None, 71.76, 0.03, 278.1, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-08-01 04:00:00, None, None, None,31
None, 14.61, 66.35, None, None, 61.9, 0.137, 298.7, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-08-01 05:00:00, None, None, None,31
None, 13.95, 70.26, None, None, 66.4, 0.091, 286.1, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-08-01 06:00:00, None, None, None,31
None, 13.81, 73.37, None, None, 61.76, 0.246, 19.55, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-08-01 07:00:00, None, None, None,31
None, 15.61, 69.03, None, None, 56.81, 0.566, 87.7, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-08-01 08:00:00, None, None, None,31
None, 17.72, 65.01, None, None, 22.8, 0.654, 106.6, None, None, None, None, None, None, 11.0, 945.0, None, None, None,2019-08-01 09:00:00, None, None, None,31
None, 20.5, 51.39, None, None, 22.54, 2.394, 91.9, None, None, None, None, None, None, 10.0, 945.0, None, None, None,2019-08-01 10:00:00, None, None, None,31
None, 22.61, 44.42, None, None, 21.0, 4.343, 93.9, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-08-01 11:00:00, None, None, None,31
None, 24.49, 39.93, None, None, 20.22, 3.363, 104.9, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-08-01 12:00:00, None, None, None,31
None, 27.14, 33.52, None, None, 41.26, 2.253, 85.4, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-08-01 13:00:00, None, None, None,31
None, 31.42, 21.28, None, None, 48.52, 2.803, 123.7, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-08-01 14:00:00, None, None, None,31
None, 32.25, 20.7, None, None, 52.77, 3.084, 167.0, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2019-08-01 15:00:00, None, None, None,31
None, 32.75, 16.17, None, None, 53.14, 3.15, 162.3, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2019-08-01 16:00:00, None, None, None,31
None, 32.49, 14.77, None, None, 55.95, 3.459, 166.3, None, None, None, None, None, None, 4.0, 942.0, None, None, None,2019-08-01 17:00:00, None, None, None,31
None, 32.14, 15.42, None, None, 57.51, 2.847, 219.7, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-08-01 18:00:00, None, None, None,31
None, 29.23, 19.81, None, None, 68.85, 1.732, 257.0, None, None, None, None, None, None, 4.0, 941.0, None, None, None,2019-08-01 19:00:00, None, None, None,31
None, 27.48, 23.03, None, None, 42.08, 1.602, 320.7, None, None, None, None, None, None, 4.0, 940.0, None, None, None,2019-08-01 20:00:00, None, None, None,31
None, 23.82, 36.02, None, None, 24.86, 2.129, 325.8, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-08-01 21:00:00, None, None, None,31
None, 22.17, 36.45, None, None, 41.09, 1.718, 329.7, None, None, None, None, None, None, 6.0, 941.0, None, None, None,2019-08-01 22:00:00, None, None, None,31
None, 20.79, 39.08, None, None, 43.57, 2.013, 354.8, None, None, None, None, None, None, 6.0, 942.0, None, None, None,2019-08-01 23:00:00, None, None, None,31
None, 19.59, 43.32, None, None, 50.96, 1.201, 32.45, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2019-08-02 00:00:00, None, None, None,31
None, 17.9, 52.64, None, None, 71.96, 0.597, 3.343, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-08-02 01:00:00, None, None, None,31
None, 17.25, 55.45, None, None, 65.28, 0.952, 319.6, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-08-02 02:00:00, None, None, None,31
None, 16.48, 59.15, None, None, 64.41, 0.521, 6.219, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-08-02 03:00:00, None, None, None,31
None, 15.37, 59.36, None, None, 69.43, 0.378, 327.1, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2019-08-02 04:00:00, None, None, None,31
None, 14.83, 65.35, None, None, 62.94, 0.127, 284.4, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-08-02 05:00:00, None, None, None,31
None, 14.49, 66.18, None, None, 71.32, 0.635, 2.875, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-08-02 06:00:00, None, None, None,31
None, 14.39, 69.69, None, None, 66.74, 0.645, 356.3, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-08-02 07:00:00, None, None, None,31
None, 14.67, 72.44, None, None, 77.83, 0.184, 267.5, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-08-02 08:00:00, None, None, None,31
None, 15.55, 73.47, None, None, 52.19, 0.383, 84.6, None, None, None, None, None, None, 11.0, 945.0, None, None, None,2019-08-02 09:00:00, None, None, None,31
None, 19.09, 57.29, None, None, 57.41, 1.174, 74.5, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-08-02 10:00:00, None, None, None,31
None, 20.6, 53.03, None, None, 35.38, 0.953, 110.0, None, None, None, None, None, None, 10.0, 945.0, None, None, None,2019-08-02 11:00:00, None, None, None,31
None, 24.11, 43.51, None, None, 20.88, 2.475, 94.0, None, None, None, None, None, None, 11.0, 944.0, None, None, None,2019-08-02 12:00:00, None, None, None,31
None, 24.98, 39.77, None, None, 47.68, 1.838, 77.99, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-08-02 13:00:00, None, None, None,31
None, 26.48, 33.51, None, None, 47.99, 0.654, 71.06, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-08-02 14:00:00, None, None, None,31
None, 28.49, 26.37, None, None, 63.42, 1.457, 0.484, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2019-08-02 15:00:00, None, None, None,31
None, 28.64, 24.95, None, None, 58.98, 3.279, 268.8, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2019-08-02 16:00:00, None, None, None,31
None, 26.0, 39.92, None, None, 73.79, 1.284, 133.8, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-08-02 17:00:00, None, None, None,31
None, 25.93, 31.75, None, None, 72.1, 2.482, 270.8, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2019-08-02 18:00:00, None, None, None,31
None, 24.54, 42.43, None, None, 49.17, 0.819, 308.5, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-08-02 19:00:00, None, None, None,31
None, 23.4, 56.24, None, None, 20.06, 1.855, 346.5, None, None, None, None, None, None, 14.0, 942.0, None, None, None,2019-08-02 20:00:00, None, None, None,31
None, 21.81, 58.68, None, None, 34.05, 2.779, 3.132, None, None, None, None, None, None, 14.0, 942.0, None, None, None,2019-08-02 21:00:00, None, None, None,31
None, 20.24, 64.89, None, None, 38.03, 1.831, 43.46, None, None, None, None, None, None, 13.0, 943.0, None, None, None,2019-08-02 22:00:00, None, None, None,31
None, 18.9, 68.42, None, None, 54.05, 1.387, 29.65, None, None, None, None, None, None, 13.0, 943.0, None, None, None,2019-08-02 23:00:00, None, None, None,31
None, 18.02, 67.88, None, None, 47.17, 0.131, 249.0, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-08-03 00:00:00, None, None, None,31
None, 17.13, 70.86, None, None, 62.5, 0.33, 266.5, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-08-03 01:00:00, None, None, None,31
None, 16.34, 73.75, None, None, 48.96, 1.508, 25.47, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-08-03 02:00:00, None, None, None,31
None, 15.22, 78.07, None, None, 69.17, 0.479, 62.42, None, None, None, None, None, None, 11.0, 946.0, None, None, None,2019-08-03 03:00:00, None, None, None,31
None, 15.22, 74.92, None, None, 49.46, 0.265, 258.5, None, None, None, None, None, None, 11.0, 946.0, None, None, None,2019-08-03 04:00:00, None, None, None,31
None, 14.56, 75.14, None, None, 26.97, 0.203, 237.5, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2019-08-03 05:00:00, None, None, None,31
None, 14.03, 75.98, None, None, 41.31, 0.114, 267.1, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2019-08-03 06:00:00, None, None, None,31
None, 13.56, 75.76, None, None, 40.15, 0.242, 272.3, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2019-08-03 07:00:00, None, None, None,31
None, 15.41, 68.16, None, None, 65.42, 0.132, 305.0, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2019-08-03 08:00:00, None, None, None,31
None, 17.11, 60.38, None, None, 42.57, 0.684, 155.8, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2019-08-03 09:00:00, None, None, None,31
None, 19.5, 47.24, None, None, 29.48, 2.081, 157.6, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2019-08-03 10:00:00, None, None, None,31
None, 21.9, 35.0, None, None, 35.32, 2.115, 161.1, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2019-08-03 11:00:00, None, None, None,31
None, 24.31, 28.76, None, None, 41.33, 2.125, 162.3, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2019-08-03 12:00:00, None, None, None,31
None, 26.5, 22.69, None, None, 39.38, 2.529, 161.9, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2019-08-03 13:00:00, None, None, None,31
None, 27.94, 17.64, None, None, 47.68, 2.602, 163.8, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2019-08-03 14:00:00, None, None, None,31
None, 28.65, 15.85, None, None, 49.23, 2.303, 148.7, None, None, None, None, None, None, -1.0, 946.0, None, None, None,2019-08-03 15:00:00, None, None, None,31
None, 29.78, 14.56, None, None, 48.29, 2.57, 165.9, None, None, None, None, None, None, 0.0, 946.0, None, None, None,2019-08-03 16:00:00, None, None, None,31
None, 29.11, 16.32, None, None, 49.87, 2.361, 157.3, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2019-08-03 17:00:00, None, None, None,31
None, 28.79, 18.46, None, None, 56.97, 2.015, 148.1, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-08-03 18:00:00, None, None, None,31
None, 25.52, 24.47, None, None, 79.38, 1.021, 308.1, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2019-08-03 19:00:00, None, None, None,31
None, 23.81, 28.96, None, None, 48.62, 1.217, 311.2, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2019-08-03 20:00:00, None, None, None,31
None, 21.14, 41.85, None, None, 22.65, 1.844, 322.4, None, None, None, None, None, None, 8.0, 945.0, None, None, None,2019-08-03 21:00:00, None, None, None,31
None, 20.02, 42.08, None, None, 34.1, 1.355, 296.6, None, None, None, None, None, None, 7.0, 946.0, None, None, None,2019-08-03 22:00:00, None, None, None,31
None, 18.52, 42.96, None, None, 44.49, 0.843, 296.1, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2019-08-03 23:00:00, None, None, None,31
None, 17.55, 46.08, None, None, 42.85, 0.412, 284.1, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2019-08-04 00:00:00, None, None, None,31
None, 16.49, 49.07, None, None, 38.15, 0.118, 266.0, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2019-08-04 01:00:00, None, None, None,31
None, 15.52, 52.74, None, None, 36.07, 0.139, 263.0, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2019-08-04 02:00:00, None, None, None,31
None, 14.54, 55.68, None, None, 36.81, 0.031, 241.8, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2019-08-04 03:00:00, None, None, None,31
None, 13.62, 60.21, None, None, 36.68, 0.162, 250.3, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2019-08-04 04:00:00, None, None, None,31
None, 12.6, 63.71, None, None, 41.78, 0.076, 223.1, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2019-08-04 05:00:00, None, None, None,31
None, 12.01, 65.12, None, None, 32.97, 0.029, 219.8, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2019-08-04 06:00:00, None, None, None,31
None, 11.54, 68.48, None, None, 18.98, 0.09, 220.1, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2019-08-04 07:00:00, None, None, None,31
None, 13.77, 68.29, None, None, 45.83, 0.028, 100.9, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2019-08-04 08:00:00, None, None, None,31
None, 15.48, 58.58, None, None, 39.89, 0.347, 116.1, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2019-08-04 09:00:00, None, None, None,31
None, 17.47, 49.92, None, None, 26.26, 2.092, 154.9, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2019-08-04 10:00:00, None, None, None,31
None, 20.06, 41.1, None, None, 32.1, 2.674, 165.4, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2019-08-04 11:00:00, None, None, None,31
None, 22.9, 33.58, None, None, 35.88, 2.533, 164.9, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2019-08-04 12:00:00, None, None, None,31
None, 26.23, 28.19, None, None, 33.69, 2.464, 157.8, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2019-08-04 13:00:00, None, None, None,31
None, 29.15, 18.47, None, None, 33.13, 2.238, 157.0, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2019-08-04 14:00:00, None, None, None,31
None, 30.49, 18.68, None, None, 31.61, 1.846, 140.9, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-08-04 15:00:00, None, None, None,31
None, 30.74, 16.67, None, None, 34.4, 2.137, 159.1, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-08-04 16:00:00, None, None, None,31
None, 30.05, 17.41, None, None, 47.96, 1.485, 142.2, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-08-04 17:00:00, None, None, None,31
None, 30.59, 17.23, None, None, 51.75, 1.284, 149.7, None, None, None, None, None, None, 4.0, 944.0, None, None, None,2019-08-04 18:00:00, None, None, None,31
None, 27.04, 23.03, None, None, 59.65, 1.068, 220.5, None, None, None, None, None, None, 4.0, 944.0, None, None, None,2019-08-04 19:00:00, None, None, None,31
None, 24.8, 30.59, None, None, 37.7, 1.296, 322.1, None, None, None, None, None, None, 6.0, 944.0, None, None, None,2019-08-04 20:00:00, None, None, None,31
None, 22.64, 38.77, None, None, 40.62, 1.095, 298.0, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-08-04 21:00:00, None, None, None,31
None, 21.83, 34.3, None, None, 56.47, 1.846, 326.6, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2019-08-04 22:00:00, None, None, None,31
None, 19.32, 43.48, None, None, 48.35, 0.853, 310.6, None, None, None, None, None, None, 7.0, 946.0, None, None, None,2019-08-04 23:00:00, None, None, None,31
None, 17.99, 47.52, None, None, 36.13, 0.038, 250.8, None, None, None, None, None, None, 7.0, 946.0, None, None, None,2019-08-05 00:00:00, None, None, None,31
None, 16.97, 48.55, None, None, 48.64, 0.151, 238.8, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2019-08-05 01:00:00, None, None, None,31
None, 15.46, 55.27, None, None, 46.74, 0.111, 229.9, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2019-08-05 02:00:00, None, None, None,31
None, 15.06, 55.45, None, None, 39.39, 0.087, 241.0, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2019-08-05 03:00:00, None, None, None,31
None, 13.89, 60.34, None, None, 59.49, 0.261, 248.9, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2019-08-05 04:00:00, None, None, None,31
None, 13.28, 64.48, None, None, 41.66, 0.0, 216.0, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2019-08-05 05:00:00, None, None, None,31
None, 12.56, 65.88, None, None, 55.88, 0.025, 252.6, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2019-08-05 06:00:00, None, None, None,31
None, 12.45, 67.78, None, None, 54.26, 0.008, 257.5, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2019-08-05 07:00:00, None, None, None,31
None, 14.54, 67.9, None, None, 55.28, 0.248, 73.99, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2019-08-05 08:00:00, None, None, None,31
None, 16.69, 52.63, None, None, 43.4, 0.323, 120.8, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2019-08-05 09:00:00, None, None, None,31
None, 18.47, 46.18, None, None, 26.58, 2.356, 159.8, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2019-08-05 10:00:00, None, None, None,31
None, 21.37, 39.71, None, None, 27.88, 2.491, 156.7, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2019-08-05 11:00:00, None, None, None,31
None, 25.4, 30.0, None, None, 35.31, 2.496, 158.0, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2019-08-05 12:00:00, None, None, None,31
None, 28.29, 24.56, None, None, 39.08, 2.016, 161.9, None, None, None, None, None, None, 6.0, 946.0, None, None, None,2019-08-05 13:00:00, None, None, None,31
None, 30.93, 19.3, None, None, 39.55, 2.359, 165.8, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2019-08-05 14:00:00, None, None, None,31
None, 32.58, 16.32, None, None, 40.24, 2.105, 154.4, None, None, None, None, None, None, 3.0, 945.0, None, None, None,2019-08-05 15:00:00, None, None, None,31
None, 33.15, 15.16, None, None, 38.6, 1.851, 135.1, None, None, None, None, None, None, 4.0, 944.0, None, None, None,2019-08-05 16:00:00, None, None, None,31
None, 32.67, 15.92, None, None, 52.08, 1.943, 155.3, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2019-08-05 17:00:00, None, None, None,31
None, 31.93, 17.06, None, None, 59.27, 1.721, 136.8, None, None, None, None, None, None, 3.0, 943.0, None, None, None,2019-08-05 18:00:00, None, None, None,31
None, 29.03, 23.25, None, None, 70.04, 1.634, 223.8, None, None, None, None, None, None, 6.0, 942.0, None, None, None,2019-08-05 19:00:00, None, None, None,31
None, 26.8, 28.87, None, None, 34.82, 1.906, 317.9, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2019-08-05 20:00:00, None, None, None,31
None, 24.0, 38.34, None, None, 24.85, 1.187, 312.8, None, None, None, None, None, None, 9.0, 942.0, None, None, None,2019-08-05 21:00:00, None, None, None,31
None, 22.27, 42.42, None, None, 28.33, 3.629, 5.908, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-08-05 22:00:00, None, None, None,31
