RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.4, None, None, None, 2.69,38.62, None, None,6.0,884.0, None, None, None, None, None, -0.308, None, None, 13.32, None, None, None, None,20.27, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
63.87, None, None, None, 2.08,45.36, None, None,6.0,884.0, None, None, None, None, None, -0.455, None, None, 13.15, None, None, None, None,31.69, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
68.7, None, None, None, 2.996,83.6, None, None,7.0,884.0, None, None, None, None, None, -0.37, None, None, 12.44, None, None, None, None,24.11, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
72.5, None, None, None, 3.725,90.3, None, None,7.0,884.0, None, None, None, None, None, -0.257, None, None, 11.65, None, None, None, None,15.49, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
69.89, None, None, None, 3.896,74.28, None, None,6.0,884.0, None, None, None, None, None, -0.283, None, None, 11.64, None, None, None, None,17.84, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
70.54, None, None, None, 2.834,63.95, None, None,6.0,883.0, None, None, None, None, None, -0.292, None, None, 11.0, None, None, None, None,27.38, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
73.56, None, None, None, 3.586,43.01, None, None,6.0,884.0, None, None, None, None, None, -0.171, None, None, 10.24, None, None, None, None,25.07, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
73.08, None, None, None, 3.575,52.25, None, None,6.0,884.0, None, None, None, None, None, -0.294, None, None, 10.22, None, None, None, None,23.92, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
74.69, None, None, None, 4.81,73.63, None, None,6.0,884.0, None, None, None, None, None, 0.033, None, None, 10.02, None, None, None, None,28.64, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
67.73, None, None, None, 4.213,97.3, None, None,7.0,884.0, None, None, None, None, None, -0.038, None, None, 12.75, None, None, None, None,33.97, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
63.65, None, None, None, 4.853,116.8, None, None,7.0,883.0, None, None, None, None, None, -0.131, None, None, 13.71, None, None, None, None,30.85, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
54.47, None, None, None, 3.843,265.3, None, None,7.0,883.0, None, None, None, None, None, -0.051, None, None, 16.4, None, None, None, None,41.62, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
57.33, None, None, None, 5.884,289.5, None, None,9.0,883.0, None, None, None, None, None, -0.156, None, None, 16.95, None, None, None, None,22.09, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
51.36, None, None, None, 7.918,286.4, None, None,8.0,883.0, None, None, None, None, None, -0.33, None, None, 18.44, None, None, None, None,25.74, None, None, None, None, None, None,2019-07-30 13:00:00, None,31
45.46, None, None, None, 7.367,285.5, None, None,8.0,883.0, None, None, None, None, None, -0.397, None, None, 20.23, None, None, None, None,30.45, None, None, None, None, None, None,2019-07-30 14:00:00, None,31
45.03, None, None, None, 7.598,289.8, None, None,9.0,883.0, None, None, None, None, None, -0.027, None, None, 20.85, None, None, None, None,34.37, None, None, None, None, None, None,2019-07-30 15:00:00, None,31
41.1, None, None, None, 8.35,293.3, None, None,9.0,883.0, None, None, None, None, None, -0.137, None, None, 22.53, None, None, None, None,24.21, None, None, None, None, None, None,2019-07-30 16:00:00, None,31
30.71, None, None, None, 5.48,276.4, None, None,5.0,883.0, None, None, None, None, None, -0.461, None, None, 23.67, None, None, None, None,40.49, None, None, None, None, None, None,2019-07-30 17:00:00, None,31
20.89, None, None, None, 4.799,277.6, None, None,1.0,883.0, None, None, None, None, None, -0.733, None, None, 25.44, None, None, None, None,50.72, None, None, None, None, None, None,2019-07-30 18:00:00, None,31
