RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.84, None, None, None,1.244,340.0, None, None,12.0,952.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,10.54, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
80.9, None, None, None,1.6,358.7, None, None,11.0,952.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,35.06, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
85.2, None, None, None,1.66,49.41, None, None,11.0,952.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,31.13, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
86.2, None, None, None,1.272,59.74, None, None,11.0,952.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,31.3, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
85.7, None, None, None,1.195,55.32, None, None,11.0,952.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,27.71, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
87.2, None, None, None,0.785,63.0, None, None,11.0,952.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,23.82, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
87.9, None, None, None,0.619,48.0, None, None,11.0,952.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,45.79, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
88.0, None, None, None,0.844,59.36, None, None,11.0,952.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,33.4, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
89.2, None, None, None,0.799,355.9, None, None,12.0,953.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,39.48, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
83.3, None, None, None,1.21,100.2, None, None,13.0,953.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None,71.86, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
85.1, None, None, None,3.685,220.6, None, None,13.0,954.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,35.43, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
83.4, None, None, None,2.687,237.9, None, None,13.0,954.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,36.31, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
80.4, None, None, None,2.867,204.3, None, None,12.0,954.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None,44.95, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
84.8, None, None, None,2.711,207.5, None, None,13.0,954.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,50.92, None, None, None, None, None, None,2019-07-30 13:00:00, None,31
85.5, None, None, None,2.977,201.4, None, None,13.0,955.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,52.56, None, None, None, None, None, None,2019-07-30 14:00:00, None,31
84.1, None, None, None,4.693,186.4, None, None,14.0,955.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,43.25, None, None, None, None, None, None,2019-07-30 15:00:00, None,31
72.05, None, None, None,5.987,179.3, None, None,12.0,955.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None,38.92, None, None, None, None, None, None,2019-07-30 16:00:00, None,31
66.84, None, None, None,5.747,188.8, None, None,12.0,955.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None,42.4, None, None, None, None, None, None,2019-07-30 17:00:00, None,31
63.14, None, None, None,7.66,206.6, None, None,12.0,954.0, None, None, None, None, None, None, None, None,18.64, None, None, None, None,37.68, None, None, None, None, None, None,2019-07-30 18:00:00, None,31
66.87, None, None, None,6.959,208.6, None, None,11.0,955.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None,38.0, None, None, None, None, None, None,2019-07-30 19:00:00, None,31
66.47, None, None, None,6.187,182.5, None, None,11.0,955.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None,35.4, None, None, None, None, None, None,2019-07-30 20:00:00, None,31
70.58, None, None, None,5.66,188.2, None, None,11.0,955.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None,30.92, None, None, None, None, None, None,2019-07-30 21:00:00, None,31
82.3, None, None, None,2.41,216.8, None, None,12.0,955.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,68.73, None, None, None, None, None, None,2019-07-30 22:00:00, None,31
87.5, None, None, None,0.855,339.0, None, None,12.0,955.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,31.17, None, None, None, None, None, None,2019-07-30 23:00:00, None,31
89.9, None, None, None,0.796,327.2, None, None,13.0,955.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None,18.38, None, None, None, None, None, None,2019-07-31 00:00:00, None,31
90.6, None, None, None,0.702,338.7, None, None,12.0,955.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,15.56, None, None, None, None, None, None,2019-07-31 01:00:00, None,31
92.1, None, None, None,0.478,359.0, None, None,13.0,955.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,29.07, None, None, None, None, None, None,2019-07-31 02:00:00, None,31
93.2, None, None, None,0.385,40.92, None, None,13.0,955.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,39.34, None, None, None, None, None, None,2019-07-31 03:00:00, None,31
94.2, None, None, None,0.07,352.3, None, None,12.0,955.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,26.81, None, None, None, None, None, None,2019-07-31 04:00:00, None,31
94.7, None, None, None,0.0,325.8, None, None,12.0,955.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,9.71, None, None, None, None, None, None,2019-07-31 05:00:00, None,31
95.2, None, None, None,0.0,314.9, None, None,12.0,955.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,33.04, None, None, None, None, None, None,2019-07-31 06:00:00, None,31
