RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.35, None, None, None,1.867,13.87, None, None,10.0,938.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None,61.15, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
71.07, None, None, None,5.762,6.603, None, None,10.0,938.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,19.32, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
74.99, None, None, None,3.887,26.76, None, None,10.0,938.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None,38.67, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
74.92, None, None, None,3.083,10.09, None, None,10.0,937.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,19.21, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
77.62, None, None, None,2.818,20.09, None, None,10.0,937.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,35.62, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
80.7, None, None, None,2.643,21.79, None, None,10.0,937.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,37.15, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
82.3, None, None, None,2.965,16.9, None, None,10.0,937.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,30.02, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
82.0, None, None, None,3.025,16.26, None, None,10.0,938.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,30.41, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
80.6, None, None, None,5.811,11.24, None, None,9.0,938.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,23.85, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
84.8, None, None, None,3.718,18.48, None, None,10.0,939.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,29.86, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
84.5, None, None, None,4.862,15.16, None, None,11.0,939.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None,26.86, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
78.77, None, None, None,6.074,8.01, None, None,10.0,939.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,26.69, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
73.39, None, None, None,7.446,5.245, None, None,9.0,939.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None,21.21, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
68.1, None, None, None,8.23,5.387, None, None,9.0,940.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,23.01, None, None, None, None, None, None,2019-07-30 13:00:00, None,31
63.8, None, None, None,5.526,2.771, None, None,9.0,940.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None,34.26, None, None, None, None, None, None,2019-07-30 14:00:00, None,31
60.86, None, None, None,2.792,29.88, None, None,9.0,940.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None,70.08, None, None, None, None, None, None,2019-07-30 15:00:00, None,31
60.81, None, None, None,3.18,138.9, None, None,10.0,940.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None,56.37, None, None, None, None, None, None,2019-07-30 16:00:00, None,31
55.64, None, None, None,2.577,54.03, None, None,9.0,939.0, None, None, None, None, None, None, None, None,17.97, None, None, None, None,68.29, None, None, None, None, None, None,2019-07-30 17:00:00, None,31
57.72, None, None, None,2.171,12.94, None, None,10.0,939.0, None, None, None, None, None, None, None, None,18.4, None, None, None, None,35.73, None, None, None, None, None, None,2019-07-30 18:00:00, None,31
65.73, None, None, None,2.202,6.627, None, None,11.0,939.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None,38.85, None, None, None, None, None, None,2019-07-30 19:00:00, None,31
81.8, None, None, None,2.756,346.1, None, None,13.0,939.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None,69.62, None, None, None, None, None, None,2019-07-30 20:00:00, None,31
85.7, None, None, None,0.754,211.3, None, None,13.0,939.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,63.37, None, None, None, None, None, None,2019-07-30 21:00:00, None,31
86.3, None, None, None,0.584,251.7, None, None,13.0,939.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,23.73, None, None, None, None, None, None,2019-07-30 22:00:00, None,31
87.9, None, None, None,0.569,182.2, None, None,12.0,939.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,43.48, None, None, None, None, None, None,2019-07-30 23:00:00, None,31
88.8, None, None, None,1.138,149.1, None, None,12.0,939.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,16.96, None, None, None, None, None, None,2019-07-31 00:00:00, None,31
89.5, None, None, None,1.522,183.8, None, None,12.0,940.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,28.54, None, None, None, None, None, None,2019-07-31 01:00:00, None,31
87.8, None, None, None,3.377,199.0, None, None,12.0,940.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,37.18, None, None, None, None, None, None,2019-07-31 02:00:00, None,31
85.7, None, None, None,6.485,210.5, None, None,11.0,941.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,28.09, None, None, None, None, None, None,2019-07-31 03:00:00, None,31
87.3, None, None, None,1.366,317.5, None, None,11.0,941.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,51.72, None, None, None, None, None, None,2019-07-31 04:00:00, None,31
88.0, None, None, None,1.461,303.8, None, None,11.0,941.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,37.71, None, None, None, None, None, None,2019-07-31 05:00:00, None,31
88.4, None, None, None,0.714,19.75, None, None,11.0,942.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,73.71, None, None, None, None, None, None,2019-07-31 06:00:00, None,31
88.3, None, None, None,1.488,336.7, None, None,10.0,942.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,62.22, None, None, None, None, None, None,2019-07-31 07:00:00, None,31
87.2, None, None, None,1.158,340.0, None, None,10.0,942.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,49.19, None, None, None, None, None, None,2019-07-31 08:00:00, None,31
88.9, None, None, None,3.44,357.6, None, None,11.0,942.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None,18.99, None, None, None, None, None, None,2019-07-31 09:00:00, None,31
89.1, None, None, None,2.809,350.5, None, None,11.0,943.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,28.03, None, None, None, None, None, None,2019-07-31 10:00:00, None,31
83.8, None, None, None,3.451,356.3, None, None,12.0,943.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,38.77, None, None, None, None, None, None,2019-07-31 11:00:00, None,31
74.43, None, None, None,2.904,359.6, None, None,11.0,943.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None,33.25, None, None, None, None, None, None,2019-07-31 12:00:00, None,31
65.87, None, None, None,2.464,19.08, None, None,11.0,943.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,58.27, None, None, None, None, None, None,2019-07-31 13:00:00, None,31
63.26, None, None, None,2.475,117.4, None, None,11.0,942.0, None, None, None, None, None, None, None, None,18.28, None, None, None, None,66.83, None, None, None, None, None, None,2019-07-31 14:00:00, None,31
54.99, None, None, None,2.617,38.03, None, None,11.0,942.0, None, None, None, None, None, None, None, None,20.33, None, None, None, None,72.1, None, None, None, None, None, None,2019-07-31 15:00:00, None,31
44.64, None, None, None,3.115,149.6, None, None,8.0,942.0, None, None, None, None, None, None, None, None,20.91, None, None, None, None,55.99, None, None, None, None, None, None,2019-07-31 16:00:00, None,31
41.09, None, None, None,2.995,162.2, None, None,9.0,941.0, None, None, None, None, None, None, None, None,22.11, None, None, None, None,54.17, None, None, None, None, None, None,2019-07-31 17:00:00, None,31
44.45, None, None, None,3.578,150.1, None, None,8.0,940.0, None, None, None, None, None, None, None, None,21.64, None, None, None, None,39.23, None, None, None, None, None, None,2019-07-31 18:00:00, None,31
43.6, None, None, None,2.424,193.2, None, None,10.0,940.0, None, None, None, None, None, None, None, None,22.85, None, None, None, None,52.1, None, None, None, None, None, None,2019-07-31 19:00:00, None,31
51.91, None, None, None,2.215,166.4, None, None,11.0,940.0, None, None, None, None, None, None, None, None,21.02, None, None, None, None,46.57, None, None, None, None, None, None,2019-07-31 20:00:00, None,31
66.18, None, None, None,14.07,7.345, None, None,8.0,942.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,31.18, None, None, None, None, None, None,2019-07-31 21:00:00, None,31
79.12, None, None, None,7.999,14.92, None, None,9.0,942.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,29.57, None, None, None, None, None, None,2019-07-31 22:00:00, None,31
79.73, None, None, None,4.261,17.48, None, None,9.0,942.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,29.95, None, None, None, None, None, None,2019-07-31 23:00:00, None,31
82.8, None, None, None,3.151,25.02, None, None,9.0,942.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,36.35, None, None, None, None, None, None,2019-08-01 00:00:00, None,31
83.8, None, None, None,3.199,9.69, None, None,9.0,942.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,39.3, None, None, None, None, None, None,2019-08-01 01:00:00, None,31
85.3, None, None, None,1.976,20.1, None, None,9.0,942.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,30.51, None, None, None, None, None, None,2019-08-01 02:00:00, None,31
87.0, None, None, None,2.817,15.48, None, None,9.0,942.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,22.64, None, None, None, None, None, None,2019-08-01 03:00:00, None,31
87.0, None, None, None,2.732,15.39, None, None,9.0,942.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,24.27, None, None, None, None, None, None,2019-08-01 04:00:00, None,31
87.6, None, None, None,2.341,18.36, None, None,9.0,942.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,25.87, None, None, None, None, None, None,2019-08-01 05:00:00, None,31
88.3, None, None, None,4.439,5.661, None, None,9.0,941.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,17.61, None, None, None, None, None, None,2019-08-01 06:00:00, None,31
88.6, None, None, None,2.433,17.69, None, None,9.0,941.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,41.53, None, None, None, None, None, None,2019-08-01 07:00:00, None,31
88.6, None, None, None,3.078,4.75, None, None,9.0,941.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,22.89, None, None, None, None, None, None,2019-08-01 08:00:00, None,31
88.6, None, None, None,2.128,1.161, None, None,9.0,942.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None,30.72, None, None, None, None, None, None,2019-08-01 09:00:00, None,31
89.1, None, None, None,1.673,24.75, None, None,10.0,942.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,42.27, None, None, None, None, None, None,2019-08-01 10:00:00, None,31
