RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, None, 1.38,1.577, None, None, 10.0,865.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,27.43, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
89.7, None, None, None, 0.731,351.7, None, None, 9.0,861.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,24.87, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
91.3, None, None, None, 1.061,359.8, None, None, 8.0,860.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,21.46, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
91.9, None, None, None, 0.685,350.1, None, None, 8.0,859.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,25.0, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
93.2, None, None, None, 0.587,355.4, None, None, 8.0,859.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None,34.52, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
94.6, None, None, None, 0.503,346.9, None, None, 7.0,859.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,36.2, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
95.4, None, None, None, 0.906,0.426, None, None, 7.0,858.0, None, None, None, None, None, None, None, None, 7.896, None, None, None, None,22.07, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
95.7, None, None, None, 0.347,346.9, None, None, 7.0,858.0, None, None, None, None, None, None, None, None, 7.563, None, None, None, None,42.58, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
95.8, None, None, None, 0.146,344.3, None, None, 8.0,858.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,16.37, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
83.5, None, None, None, 0.334,39.0, None, None, 11.0,860.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None,52.22, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
47.09, None, None, None, 0.936,116.4, None, None, 8.0,867.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None,39.17, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
46.53, None, None, None, 2.464,161.2, None, None, 10.0,866.0, None, None, None, None, None, None, None, None, 21.2, None, None, None, None,43.88, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
31.15, None, None, None, 3.657,154.5, None, None, 8.0,876.0, None, None, None, None, None, None, None, None, 25.39, None, None, None, None,47.57, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
29.36, None, None, None, 6.415,169.6, None, None, 8.0,877.0, None, None, None, None, None, None, None, None, 26.83, None, None, None, None,40.67, None, None, None, None, None, None,2019-07-30 13:00:00, None,31
27.75, None, None, None, 6.58,177.2, None, None, 8.0,874.0, None, None, None, None, None, None, None, None, 27.19, None, None, None, None,38.38, None, None, None, None, None, None,2019-07-30 14:00:00, None,31
26.82, None, None, None, 6.05,183.8, None, None, 7.0,874.0, None, None, None, None, None, None, None, None, 27.89, None, None, None, None,45.71, None, None, None, None, None, None,2019-07-30 15:00:00, None,31
21.26, None, None, None, 6.565,163.4, None, None, 2.0,873.0, None, None, None, None, None, None, None, None, 28.58, None, None, None, None,41.58, None, None, None, None, None, None,2019-07-30 16:00:00, None,31
20.99, None, None, None, 7.13,170.6, None, None, 5.0,873.0, None, None, None, None, None, None, None, None, 28.54, None, None, None, None,45.49, None, None, None, None, None, None,2019-07-30 17:00:00, None,31
28.24, None, None, None, 8.06,184.9, None, None, 7.0,873.0, None, None, None, None, None, None, None, None, 27.01, None, None, None, None,32.2, None, None, None, None, None, None,2019-07-30 18:00:00, None,31
47.76, None, None, None, 5.54,213.8, None, None, 12.0,869.0, None, None, None, None, None, None, None, None, 24.36, None, None, None, None,44.8, None, None, None, None, None, None,2019-07-30 19:00:00, None,31
62.07, None, None, None, 1.683,303.9, None, None, 12.0,866.0, None, None, None, None, None, None, None, None, 20.48, None, None, None, None,34.86, None, None, None, None, None, None,2019-07-30 20:00:00, None,31
56.47, None, None, None, 3.673,320.6, None, None, 11.0,864.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None,34.61, None, None, None, None, None, None,2019-07-30 21:00:00, None,31
75.44, None, None, None, 3.874,354.0, None, None, 11.0,864.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None,25.18, None, None, None, None, None, None,2019-07-30 22:00:00, None,31
