RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.362,194.4, None, None, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None,12.1, None, None, None, None,2019-07-30 18:00:00, None,31
None, None, None, None,0.064,241.4, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,10.93, None, None, None, None,2019-07-30 19:00:00, None,31
None, None, None, None,0.029,196.7, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,7.29, None, None, None, None,2019-07-30 20:00:00, None,31
None, None, None, None,0.028,194.2, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,1.745, None, None, None, None,2019-07-30 21:00:00, None,31
None, None, None, None,0.256,183.6, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,1.591, None, None, None, None,2019-07-30 22:00:00, None,31
None, None, None, None,1.686,167.7, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,3.792, None, None, None, None,2019-07-30 23:00:00, None,31
None, None, None, None,6.064,139.9, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,16.55, None, None, None, None,2019-07-31 00:00:00, None,31
None, None, None, None,5.475,137.2, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,5.777, None, None, None, None,2019-07-31 01:00:00, None,31
None, None, None, None,1.53,147.7, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,1.291, None, None, None, None,2019-07-31 02:00:00, None,31
None, None, None, None,0.002,150.3, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,0.029, None, None, None, None,2019-07-31 03:00:00, None,31
None, None, None, None,0.003,150.5, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,0.038, None, None, None, None,2019-07-31 04:00:00, None,31
None, None, None, None,0.017,150.7, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,0.062, None, None, None, None,2019-07-31 05:00:00, None,31
None, None, None, None,0.003,201.8, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,4.564, None, None, None, None,2019-07-31 06:00:00, None,31
None, None, None, None,0.002,208.3, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,0.049, None, None, None, None,2019-07-31 07:00:00, None,31
None, None, None, None,0.003,208.4, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,0.041, None, None, None, None,2019-07-31 08:00:00, None,31
None, None, None, None,0.003,208.3, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,0.028, None, None, None, None,2019-07-31 09:00:00, None,31
None, None, None, None,0.002,211.1, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,0.438, None, None, None, None,2019-07-31 10:00:00, None,31
None, None, None, None,0.004,228.8, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None,1.026, None, None, None, None,2019-07-31 11:00:00, None,31
None, None, None, None,0.002,245.3, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,0.752, None, None, None, None,2019-07-31 12:00:00, None,31
None, None, None, None,0.002,270.6, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,3.956, None, None, None, None,2019-07-31 13:00:00, None,31
None, None, None, None,0.022,59.91, None, None, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None,12.05, None, None, None, None,2019-07-31 14:00:00, None,31
None, None, None, None,0.047,204.2, None, None, None, None, None, None, None, None, None, None, None,16.24, None, None, None, None,6.725, None, None, None, None,2019-07-31 15:00:00, None,31
None, None, None, None,0.296,170.2, None, None, None, None, None, None, None, None, None, None, None,15.77, None, None, None, None,7.95, None, None, None, None,2019-07-31 16:00:00, None,31
None, None, None, None,0.194,194.8, None, None, None, None, None, None, None, None, None, None, None,14.52, None, None, None, None,9.72, None, None, None, None,2019-07-31 17:00:00, None,31
None, None, None, None,0.12,223.2, None, None, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None,8.33, None, None, None, None,2019-07-31 18:00:00, None,31
None, None, None, None,0.052,200.3, None, None, None, None, None, None, None, None, None, None, None,14.9, None, None, None, None,7.61, None, None, None, None,2019-07-31 19:00:00, None,31
None, None, None, None,0.001,202.4, None, None, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None,3.062, None, None, None, None,2019-07-31 20:00:00, None,31
None, None, None, None,0.002,212.0, None, None, None, None, None, None, None, None, None, None, None,13.88, None, None, None, None,0.046, None, None, None, None,2019-07-31 21:00:00, None,31
None, None, None, None,0.432,191.1, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,2.901, None, None, None, None,2019-07-31 22:00:00, None,31
None, None, None, None,6.465,157.6, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,7.69, None, None, None, None,2019-07-31 23:00:00, None,31
None, None, None, None,6.386,144.0, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,9.85, None, None, None, None,2019-08-01 00:00:00, None,31
None, None, None, None,2.416,138.1, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,5.888, None, None, None, None,2019-08-01 01:00:00, None,31
None, None, None, None,0.015,156.1, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,0.024, None, None, None, None,2019-08-01 02:00:00, None,31
None, None, None, None,0.008,155.9, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,0.076, None, None, None, None,2019-08-01 03:00:00, None,31
None, None, None, None,3.226,101.6, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,10.85, None, None, None, None,2019-08-01 04:00:00, None,31
None, None, None, None,7.59,102.9, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,11.71, None, None, None, None,2019-08-01 05:00:00, None,31
None, None, None, None,10.53,106.4, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,10.29, None, None, None, None,2019-08-01 06:00:00, None,31
None, None, None, None,13.38,91.1, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,7.44, None, None, None, None,2019-08-01 07:00:00, None,31
None, None, None, None,12.2,89.2, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,8.58, None, None, None, None,2019-08-01 08:00:00, None,31
None, None, None, None,13.47,86.0, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,12.82, None, None, None, None,2019-08-01 09:00:00, None,31
None, None, None, None,18.47,81.4, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,11.76, None, None, None, None,2019-08-01 10:00:00, None,31
None, None, None, None,15.1,79.1, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,20.07, None, None, None, None,2019-08-01 11:00:00, None,31
None, None, None, None,15.69,77.8, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,20.79, None, None, None, None,2019-08-01 12:00:00, None,31
None, None, None, None,17.25,101.6, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,21.67, None, None, None, None,2019-08-01 13:00:00, None,31
None, None, None, None,16.01,101.0, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None,23.42, None, None, None, None,2019-08-01 14:00:00, None,31
None, None, None, None,14.35,94.8, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,22.91, None, None, None, None,2019-08-01 15:00:00, None,31
None, None, None, None,17.44,106.0, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,25.37, None, None, None, None,2019-08-01 16:00:00, None,31
None, None, None, None,17.63,108.0, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,24.17, None, None, None, None,2019-08-01 17:00:00, None,31
None, None, None, None,19.52,113.3, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,23.83, None, None, None, None,2019-08-01 18:00:00, None,31
None, None, None, None,18.93,118.2, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,24.41, None, None, None, None,2019-08-01 19:00:00, None,31
None, None, None, None,14.62,113.3, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,22.66, None, None, None, None,2019-08-01 20:00:00, None,31
None, None, None, None,17.51,124.9, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,20.7, None, None, None, None,2019-08-01 21:00:00, None,31
None, None, None, None,20.19,120.3, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,25.47, None, None, None, None,2019-08-01 22:00:00, None,31
None, None, None, None,21.6,114.1, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,22.53, None, None, None, None,2019-08-01 23:00:00, None,31
None, None, None, None,20.01,104.2, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,22.53, None, None, None, None,2019-08-02 00:00:00, None,31
None, None, None, None,21.41,100.1, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,22.18, None, None, None, None,2019-08-02 01:00:00, None,31
None, None, None, None,16.13,126.2, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,24.73, None, None, None, None,2019-08-02 02:00:00, None,31
None, None, None, None,21.64,148.7, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,18.57, None, None, None, None,2019-08-02 03:00:00, None,31
None, None, None, None,22.08,140.8, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,21.51, None, None, None, None,2019-08-02 04:00:00, None,31
None, None, None, None,19.18,124.2, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,25.12, None, None, None, None,2019-08-02 05:00:00, None,31
None, None, None, None,19.36,121.7, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,24.63, None, None, None, None,2019-08-02 06:00:00, None,31
None, None, None, None,17.56,122.8, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,24.23, None, None, None, None,2019-08-02 07:00:00, None,31
None, None, None, None,20.18,129.9, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,28.29, None, None, None, None,2019-08-02 08:00:00, None,31
None, None, None, None,25.08,126.2, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,26.5, None, None, None, None,2019-08-02 09:00:00, None,31
None, None, None, None,20.0,140.2, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,16.06, None, None, None, None,2019-08-02 10:00:00, None,31
None, None, None, None,16.7,144.0, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,16.59, None, None, None, None,2019-08-02 11:00:00, None,31
None, None, None, None,8.31,169.2, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None,7.82, None, None, None, None,2019-08-02 12:00:00, None,31
None, None, None, None,0.518,219.3, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,20.44, None, None, None, None,2019-08-02 13:00:00, None,31
None, None, None, None,2.897,243.8, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,14.24, None, None, None, None,2019-08-02 14:00:00, None,31
None, None, None, None,0.543,246.5, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,12.32, None, None, None, None,2019-08-02 15:00:00, None,31
None, None, None, None,0.466,237.9, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,7.78, None, None, None, None,2019-08-02 16:00:00, None,31
None, None, None, None,0.632,231.3, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,23.37, None, None, None, None,2019-08-02 17:00:00, None,31
None, None, None, None,0.899,223.1, None, None, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None,21.36, None, None, None, None,2019-08-02 18:00:00, None,31
None, None, None, None,3.036,246.2, None, None, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None,12.13, None, None, None, None,2019-08-02 19:00:00, None,31
None, None, None, None,2.486,245.6, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None,16.32, None, None, None, None,2019-08-02 20:00:00, None,31
None, None, None, None,1.648,252.5, None, None, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,13.75, None, None, None, None,2019-08-02 21:00:00, None,31
None, None, None, None,4.215,269.6, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,6.836, None, None, None, None,2019-08-02 22:00:00, None,31
None, None, None, None,4.131,271.2, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,13.11, None, None, None, None,2019-08-02 23:00:00, None,31
None, None, None, None,1.636,263.9, None, None, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,8.24, None, None, None, None,2019-08-03 00:00:00, None,31
None, None, None, None,6.727,263.7, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,7.39, None, None, None, None,2019-08-03 01:00:00, None,31
None, None, None, None,6.736,258.9, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,3.847, None, None, None, None,2019-08-03 02:00:00, None,31
None, None, None, None,0.036,306.4, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,4.411, None, None, None, None,2019-08-03 03:00:00, None,31
None, None, None, None,0.008,310.7, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,0.443, None, None, None, None,2019-08-03 04:00:00, None,31
None, None, None, None,0.015,314.1, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,8.82, None, None, None, None,2019-08-03 05:00:00, None,31
None, None, None, None,0.318,10.25, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,10.8, None, None, None, None,2019-08-03 06:00:00, None,31
None, None, None, None,2.533,330.9, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,10.66, None, None, None, None,2019-08-03 07:00:00, None,31
None, None, None, None,4.857,332.5, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,5.589, None, None, None, None,2019-08-03 08:00:00, None,31
None, None, None, None,2.019,0.913, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,6.578, None, None, None, None,2019-08-03 09:00:00, None,31
None, None, None, None,0.63,12.25, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None,2.354, None, None, None, None,2019-08-03 10:00:00, None,31
None, None, None, None,0.268,352.6, None, None, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None,8.25, None, None, None, None,2019-08-03 11:00:00, None,31
None, None, None, None,0.027,46.53, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,4.991, None, None, None, None,2019-08-03 12:00:00, None,31
None, None, None, None,0.457,122.4, None, None, None, None, None, None, None, None, None, None, None,14.33, None, None, None, None,16.15, None, None, None, None,2019-08-03 13:00:00, None,31
None, None, None, None,1.288,103.3, None, None, None, None, None, None, None, None, None, None, None,14.16, None, None, None, None,14.62, None, None, None, None,2019-08-03 14:00:00, None,31
None, None, None, None,1.703,103.9, None, None, None, None, None, None, None, None, None, None, None,15.04, None, None, None, None,24.75, None, None, None, None,2019-08-03 15:00:00, None,31
None, None, None, None,0.12,46.71, None, None, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None,32.26, None, None, None, None,2019-08-03 16:00:00, None,31
None, None, None, None,0.079,353.4, None, None, None, None, None, None, None, None, None, None, None,16.36, None, None, None, None,15.66, None, None, None, None,2019-08-03 17:00:00, None,31
None, None, None, None,0.372,330.2, None, None, None, None, None, None, None, None, None, None, None,16.31, None, None, None, None,11.45, None, None, None, None,2019-08-03 18:00:00, None,31
None, None, None, None,1.414,313.6, None, None, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None,14.93, None, None, None, None,2019-08-03 19:00:00, None,31
None, None, None, None,2.077,315.8, None, None, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None,14.14, None, None, None, None,2019-08-03 20:00:00, None,31
None, None, None, None,0.836,327.6, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None,6.609, None, None, None, None,2019-08-03 21:00:00, None,31
None, None, None, None,8.44,346.1, None, None, None, None, None, None, None, None, None, None, None,14.35, None, None, None, None,14.1, None, None, None, None,2019-08-03 22:00:00, None,31
None, None, None, None,9.6,8.45, None, None, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None,11.61, None, None, None, None,2019-08-03 23:00:00, None,31
None, None, None, None,7.37,16.61, None, None, None, None, None, None, None, None, None, None, None,14.93, None, None, None, None,11.87, None, None, None, None,2019-08-04 00:00:00, None,31
None, None, None, None,7.23,24.0, None, None, None, None, None, None, None, None, None, None, None,15.04, None, None, None, None,13.75, None, None, None, None,2019-08-04 01:00:00, None,31
None, None, None, None,6.856,32.51, None, None, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None,13.8, None, None, None, None,2019-08-04 02:00:00, None,31
None, None, None, None,8.19,24.77, None, None, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None,13.64, None, None, None, None,2019-08-04 03:00:00, None,31
None, None, None, None,10.63,19.95, None, None, None, None, None, None, None, None, None, None, None,15.12, None, None, None, None,14.07, None, None, None, None,2019-08-04 04:00:00, None,31
None, None, None, None,11.13,22.6, None, None, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None,14.09, None, None, None, None,2019-08-04 05:00:00, None,31
None, None, None, None,11.58,20.87, None, None, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None,13.74, None, None, None, None,2019-08-04 06:00:00, None,31
None, None, None, None,12.69,25.14, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,15.62, None, None, None, None,2019-08-04 07:00:00, None,31
None, None, None, None,11.23,29.32, None, None, None, None, None, None, None, None, None, None, None,15.27, None, None, None, None,17.26, None, None, None, None,2019-08-04 08:00:00, None,31
None, None, None, None,4.096,37.12, None, None, None, None, None, None, None, None, None, None, None,16.51, None, None, None, None,21.95, None, None, None, None,2019-08-04 09:00:00, None,31
None, None, None, None,1.879,41.81, None, None, None, None, None, None, None, None, None, None, None,17.69, None, None, None, None,28.6, None, None, None, None,2019-08-04 10:00:00, None,31
None, None, None, None,1.713,58.29, None, None, None, None, None, None, None, None, None, None, None,18.06, None, None, None, None,34.6, None, None, None, None,2019-08-04 11:00:00, None,31
None, None, None, None,1.904,52.68, None, None, None, None, None, None, None, None, None, None, None,18.27, None, None, None, None,38.12, None, None, None, None,2019-08-04 12:00:00, None,31
None, None, None, None,0.801,53.82, None, None, None, None, None, None, None, None, None, None, None,19.91, None, None, None, None,28.94, None, None, None, None,2019-08-04 13:00:00, None,31
None, None, None, None,1.793,67.87, None, None, None, None, None, None, None, None, None, None, None,19.28, None, None, None, None,27.13, None, None, None, None,2019-08-04 14:00:00, None,31
None, None, None, None,1.702,61.07, None, None, None, None, None, None, None, None, None, None, None,19.73, None, None, None, None,22.96, None, None, None, None,2019-08-04 15:00:00, None,31
None, None, None, None,1.855,69.07, None, None, None, None, None, None, None, None, None, None, None,20.36, None, None, None, None,19.53, None, None, None, None,2019-08-04 16:00:00, None,31
None, None, None, None,1.155,87.0, None, None, None, None, None, None, None, None, None, None, None,20.71, None, None, None, None,21.13, None, None, None, None,2019-08-04 17:00:00, None,31
None, None, None, None,1.25,61.99, None, None, None, None, None, None, None, None, None, None, None,19.9, None, None, None, None,11.78, None, None, None, None,2019-08-04 18:00:00, None,31
None, None, None, None,1.008,80.2, None, None, None, None, None, None, None, None, None, None, None,19.51, None, None, None, None,12.93, None, None, None, None,2019-08-04 19:00:00, None,31
None, None, None, None,0.045,74.5, None, None, None, None, None, None, None, None, None, None, None,20.06, None, None, None, None,0.688, None, None, None, None,2019-08-04 20:00:00, None,31
None, None, None, None,0.004,65.7, None, None, None, None, None, None, None, None, None, None, None,19.73, None, None, None, None,0.102, None, None, None, None,2019-08-04 21:00:00, None,31
None, None, None, None,0.076,37.01, None, None, None, None, None, None, None, None, None, None, None,18.77, None, None, None, None,5.093, None, None, None, None,2019-08-04 22:00:00, None,31
None, None, None, None,0.132,56.48, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None,2.398, None, None, None, None,2019-08-04 23:00:00, None,31
None, None, None, None,0.002,67.87, None, None, None, None, None, None, None, None, None, None, None,17.58, None, None, None, None,1.96, None, None, None, None,2019-08-05 00:00:00, None,31
None, None, None, None,0.472,148.0, None, None, None, None, None, None, None, None, None, None, None,17.67, None, None, None, None,2.196, None, None, None, None,2019-08-05 01:00:00, None,31
None, None, None, None,0.123,152.0, None, None, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None,0.183, None, None, None, None,2019-08-05 02:00:00, None,31
None, None, None, None,0.004,155.2, None, None, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None,0.127, None, None, None, None,2019-08-05 03:00:00, None,31
None, None, None, None,0.011,169.4, None, None, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None,5.065, None, None, None, None,2019-08-05 04:00:00, None,31
None, None, None, None,0.015,213.4, None, None, None, None, None, None, None, None, None, None, None,17.44, None, None, None, None,1.892, None, None, None, None,2019-08-05 05:00:00, None,31
None, None, None, None,0.094,236.5, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None,4.598, None, None, None, None,2019-08-05 06:00:00, None,31
None, None, None, None,1.456,250.0, None, None, None, None, None, None, None, None, None, None, None,17.03, None, None, None, None,4.706, None, None, None, None,2019-08-05 07:00:00, None,31
None, None, None, None,0.586,260.3, None, None, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None,5.46, None, None, None, None,2019-08-05 08:00:00, None,31
None, None, None, None,0.206,256.3, None, None, None, None, None, None, None, None, None, None, None,20.65, None, None, None, None,1.282, None, None, None, None,2019-08-05 09:00:00, None,31
None, None, None, None,0.002,267.9, None, None, None, None, None, None, None, None, None, None, None,23.05, None, None, None, None,0.905, None, None, None, None,2019-08-05 10:00:00, None,31
None, None, None, None,0.002,278.1, None, None, None, None, None, None, None, None, None, None, None,23.35, None, None, None, None,0.159, None, None, None, None,2019-08-05 11:00:00, None,31
None, None, None, None,0.088,307.3, None, None, None, None, None, None, None, None, None, None, None,22.52, None, None, None, None,3.168, None, None, None, None,2019-08-05 12:00:00, None,31
None, None, None, None,1.034,321.5, None, None, None, None, None, None, None, None, None, None, None,21.89, None, None, None, None,4.933, None, None, None, None,2019-08-05 13:00:00, None,31
None, None, None, None,0.318,325.8, None, None, None, None, None, None, None, None, None, None, None,22.93, None, None, None, None,12.31, None, None, None, None,2019-08-05 14:00:00, None,31
None, None, None, None,0.172,320.6, None, None, None, None, None, None, None, None, None, None, None,22.99, None, None, None, None,1.264, None, None, None, None,2019-08-05 15:00:00, None,31
None, None, None, None,0.253,309.7, None, None, None, None, None, None, None, None, None, None, None,23.2, None, None, None, None,13.84, None, None, None, None,2019-08-05 16:00:00, None,31
None, None, None, None,0.511,303.3, None, None, None, None, None, None, None, None, None, None, None,22.88, None, None, None, None,15.89, None, None, None, None,2019-08-05 17:00:00, None,31
None, None, None, None,1.14,283.6, None, None, None, None, None, None, None, None, None, None, None,20.84, None, None, None, None,26.15, None, None, None, None,2019-08-05 18:00:00, None,31
None, None, None, None,2.522,272.2, None, None, None, None, None, None, None, None, None, None, None,20.77, None, None, None, None,21.22, None, None, None, None,2019-08-05 19:00:00, None,31
None, None, None, None,4.067,263.8, None, None, None, None, None, None, None, None, None, None, None,20.37, None, None, None, None,23.86, None, None, None, None,2019-08-05 20:00:00, None,31
None, None, None, None,2.123,266.9, None, None, None, None, None, None, None, None, None, None, None,19.37, None, None, None, None,16.31, None, None, None, None,2019-08-05 21:00:00, None,31
