RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 0.939, 85.0, None, None,10.0, 972.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 26.14, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
91.8, None, None, None, 0.376, 108.3, None, None,9.0, 972.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 26.09, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
93.0, None, None, None, 0.459, 91.5, None, None,9.0, 972.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 22.35, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
93.3, None, None, None, 0.645, 85.2, None, None,9.0, 972.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 17.85, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
93.6, None, None, None, 0.169, 130.5, None, None,8.0, 972.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 19.82, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
94.5, None, None, None, 0.032, 99.4, None, None,7.0, 972.0, None, None, None, None, None, None, None, None, 7.965, None, None, None, None, 3.016, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
95.2, None, None, None, 0.033, 102.9, None, None,7.0, 972.0, None, None, None, None, None, None, None, None, 7.579, None, None, None, None, 0.163, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
95.5, None, None, None, 0.0, 125.6, None, None,6.0, 972.0, None, None, None, None, None, None, None, None, 6.904, None, None, None, None, 32.6, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
96.2, None, None, None, 0.071, 128.8, None, None,8.0, 971.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 40.12, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
94.8, None, None, None, 0.384, 207.1, None, None,9.0, 972.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 27.67, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
87.9, None, None, None, 0.573, 289.4, None, None,9.0, 971.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 75.47, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
82.6, None, None, None, 1.45, 256.1, None, None,9.0, 971.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 43.16, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
79.56, None, None, None, 1.293, 269.8, None, None,9.0, 971.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 42.57, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
77.74, None, None, None, 0.91, 274.4, None, None,9.0, 971.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 46.07, None, None, None, None, None, None,2019-07-30 13:00:00, None,31
