RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.39, None, None, None,1.345,350.1, None, None,11.0,976.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,66.91, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
71.26, None, None, None,0.158,6.498, None, None,11.0,976.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None,47.7, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
78.5, None, None, None,0.63,106.6, None, None,12.0,976.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,39.79, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
79.81, None, None, None,1.278,146.4, None, None,12.0,976.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None,4.824, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
80.1, None, None, None,1.148,125.6, None, None,12.0,976.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None,23.88, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
79.38, None, None, None,0.304,142.8, None, None,12.0,976.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None,9.2, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
75.06, None, None, None,5.482,149.8, None, None,13.0,976.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None,19.23, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
79.57, None, None, None,6.612,142.2, None, None,13.0,976.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None,28.06, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
81.6, None, None, None,0.604,84.9, None, None,13.0,977.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None,44.33, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
77.14, None, None, None,2.612,78.03, None, None,12.0,977.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None,67.5, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
74.91, None, None, None,4.257,147.9, None, None,12.0,978.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,38.88, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
72.21, None, None, None,4.593,135.1, None, None,12.0,978.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,31.79, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
67.01, None, None, None,10.46,144.2, None, None,11.0,978.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,24.9, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
65.27, None, None, None,10.47,149.0, None, None,11.0,978.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,14.48, None, None, None, None, None, None,2019-07-30 13:00:00, None,31
63.42, None, None, None,15.22,148.1, None, None,11.0,978.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,13.76, None, None, None, None, None, None,2019-07-30 14:00:00, None,31
62.44, None, None, None,11.26,143.9, None, None,11.0,979.0, None, None, None, None, None, None, None, None,18.65, None, None, None, None,16.23, None, None, None, None, None, None,2019-07-30 15:00:00, None,31
59.06, None, None, None,14.05,144.5, None, None,11.0,979.0, None, None, None, None, None, None, None, None,19.13, None, None, None, None,13.72, None, None, None, None, None, None,2019-07-30 16:00:00, None,31
58.06, None, None, None,11.95,146.8, None, None,11.0,978.0, None, None, None, None, None, None, None, None,19.5, None, None, None, None,13.91, None, None, None, None, None, None,2019-07-30 17:00:00, None,31
