RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.25, None, None, None,7.38,264.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None,10.23, None, None, None, None,2019-07-30 10:00:00, None,31
23.9, None, None, None,7.08,273.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,14.71, None, None, None, None,14.82, None, None, None, None,2019-07-30 11:00:00, None,31
21.93, None, None, None,5.873,257.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None,23.29, None, None, None, None,2019-07-30 12:00:00, None,31
22.25, None, None, None,12.34,261.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,16.53, None, None, None, None,17.19, None, None, None, None,2019-07-30 13:00:00, None,31
21.1, None, None, None,5.756,270.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,20.18, None, None, None, None,31.44, None, None, None, None,2019-07-30 14:00:00, None,31
20.6, None, None, None,6.081,271.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,19.79, None, None, None, None,24.26, None, None, None, None,2019-07-30 15:00:00, None,31
18.74, None, None, None,8.74,267.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,21.0, None, None, None, None,22.23, None, None, None, None,2019-07-30 16:00:00, None,31
18.48, None, None, None,9.29,268.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,21.32, None, None, None, None,15.87, None, None, None, None,2019-07-30 17:00:00, None,31
17.32, None, None, None,8.36,267.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,21.47, None, None, None, None,17.33, None, None, None, None,2019-07-30 18:00:00, None,31
17.08, None, None, None,9.35,271.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,21.11, None, None, None, None,17.01, None, None, None, None,2019-07-30 19:00:00, None,31
16.89, None, None, None,7.4,274.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,20.61, None, None, None, None,18.93, None, None, None, None,2019-07-30 20:00:00, None,31
17.44, None, None, None,4.826,225.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None,22.35, None, None, None, None,2019-07-30 21:00:00, None,31
17.88, None, None, None,5.04,266.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.73, None, None, None, None,19.21, None, None, None, None,2019-07-30 22:00:00, None,31
18.16, None, None, None,5.354,226.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.39, None, None, None, None,15.09, None, None, None, None,2019-07-30 23:00:00, None,31
18.33, None, None, None,2.948,228.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.19, None, None, None, None,37.99, None, None, None, None,2019-07-31 00:00:00, None,31
18.67, None, None, None,3.084,220.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None,29.13, None, None, None, None,2019-07-31 01:00:00, None,31
19.55, None, None, None,5.991,215.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None,20.97, None, None, None, None,2019-07-31 02:00:00, None,31
20.67, None, None, None,7.03,230.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.01, None, None, None, None,20.49, None, None, None, None,2019-07-31 03:00:00, None,31
21.3, None, None, None,8.49,208.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None,17.26, None, None, None, None,2019-07-31 04:00:00, None,31
22.07, None, None, None,9.62,215.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None,17.24, None, None, None, None,2019-07-31 05:00:00, None,31
23.52, None, None, None,10.11,189.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,13.73, None, None, None, None,2019-07-31 06:00:00, None,31
25.18, None, None, None,9.8,187.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None,10.69, None, None, None, None,2019-07-31 07:00:00, None,31
25.52, None, None, None,6.775,201.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,17.92, None, None, None, None,2019-07-31 08:00:00, None,31
25.46, None, None, None,3.585,146.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,15.4, None, None, None, None,32.39, None, None, None, None,2019-07-31 09:00:00, None,31
25.16, None, None, None,1.099,90.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None,49.21, None, None, None, None,2019-07-31 10:00:00, None,31
24.49, None, None, None,0.51,131.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,18.01, None, None, None, None,67.78, None, None, None, None,2019-07-31 11:00:00, None,31
23.04, None, None, None,1.428,204.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,19.53, None, None, None, None,54.91, None, None, None, None,2019-07-31 12:00:00, None,31
21.37, None, None, None,6.508,260.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,18.42, None, None, None, None,16.25, None, None, None, None,2019-07-31 13:00:00, None,31
20.85, None, None, None,5.88,267.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,20.66, None, None, None, None,21.53, None, None, None, None,2019-07-31 14:00:00, None,31
20.08, None, None, None,7.2,267.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,20.47, None, None, None, None,25.52, None, None, None, None,2019-07-31 15:00:00, None,31
20.98, None, None, None,7.61,263.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,21.25, None, None, None, None,26.97, None, None, None, None,2019-07-31 16:00:00, None,31
20.25, None, None, None,5.736,243.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,19.72, None, None, None, None,32.74, None, None, None, None,2019-07-31 17:00:00, None,31
20.45, None, None, None,2.11,267.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,19.73, None, None, None, None,56.35, None, None, None, None,2019-07-31 18:00:00, None,31
19.36, None, None, None,4.163,280.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,20.73, None, None, None, None,30.27, None, None, None, None,2019-07-31 19:00:00, None,31
19.48, None, None, None,6.71,308.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,19.61, None, None, None, None,20.91, None, None, None, None,2019-07-31 20:00:00, None,31
19.99, None, None, None,10.42,3.988, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.56, None, None, None, None,23.17, None, None, None, None,2019-07-31 21:00:00, None,31
19.98, None, None, None,13.73,28.92, None, None, -6.0, None, None, None, None, None, None, None, None, None,16.85, None, None, None, None,13.45, None, None, None, None,2019-07-31 22:00:00, None,31
20.16, None, None, None,12.43,31.72, None, None, -6.0, None, None, None, None, None, None, None, None, None,16.62, None, None, None, None,17.0, None, None, None, None,2019-07-31 23:00:00, None,31
20.2, None, None, None,12.19,36.27, None, None, -6.0, None, None, None, None, None, None, None, None, None,16.49, None, None, None, None,15.84, None, None, None, None,2019-08-01 00:00:00, None,31
20.34, None, None, None,11.4,42.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.03, None, None, None, None,17.15, None, None, None, None,2019-08-01 01:00:00, None,31
21.01, None, None, None,9.45,57.54, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.24, None, None, None, None,18.71, None, None, None, None,2019-08-01 02:00:00, None,31
21.74, None, None, None,5.413,86.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None,17.39, None, None, None, None,2019-08-01 03:00:00, None,31
22.17, None, None, None,4.729,101.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None,16.68, None, None, None, None,2019-08-01 04:00:00, None,31
24.92, None, None, None,8.79,84.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None,10.65, None, None, None, None,2019-08-01 05:00:00, None,31
24.89, None, None, None,11.09,94.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None,10.39, None, None, None, None,2019-08-01 06:00:00, None,31
25.36, None, None, None,9.57,109.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,13.56, None, None, None, None,8.91, None, None, None, None,2019-08-01 07:00:00, None,31
25.62, None, None, None,5.135,157.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,21.36, None, None, None, None,2019-08-01 08:00:00, None,31
25.93, None, None, None,3.709,164.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,15.52, None, None, None, None,24.3, None, None, None, None,2019-08-01 09:00:00, None,31
24.75, None, None, None,5.78,110.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,16.36, None, None, None, None,19.38, None, None, None, None,2019-08-01 10:00:00, None,31
24.84, None, None, None,2.09,67.26, None, None, -2.0, None, None, None, None, None, None, None, None, None,18.55, None, None, None, None,57.7, None, None, None, None,2019-08-01 11:00:00, None,31
24.57, None, None, None,1.205,6.868, None, None, -1.0, None, None, None, None, None, None, None, None, None,19.6, None, None, None, None,64.31, None, None, None, None,2019-08-01 12:00:00, None,31
22.75, None, None, None,2.149,269.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,20.63, None, None, None, None,58.89, None, None, None, None,2019-08-01 13:00:00, None,31
21.46, None, None, None,1.708,244.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,21.0, None, None, None, None,54.42, None, None, None, None,2019-08-01 14:00:00, None,31
22.2, None, None, None,2.561,144.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,20.04, None, None, None, None,54.19, None, None, None, None,2019-08-01 15:00:00, None,31
21.7, None, None, None,2.494,148.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,21.88, None, None, None, None,54.5, None, None, None, None,2019-08-01 16:00:00, None,31
18.92, None, None, None,2.974,239.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,22.54, None, None, None, None,55.24, None, None, None, None,2019-08-01 17:00:00, None,31
18.02, None, None, None,6.556,256.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,22.66, None, None, None, None,37.45, None, None, None, None,2019-08-01 18:00:00, None,31
17.3, None, None, None,9.64,260.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,22.66, None, None, None, None,23.64, None, None, None, None,2019-08-01 19:00:00, None,31
17.08, None, None, None,7.61,233.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,21.33, None, None, None, None,34.95, None, None, None, None,2019-08-01 20:00:00, None,31
16.79, None, None, None,4.735,242.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,20.54, None, None, None, None,34.71, None, None, None, None,2019-08-01 21:00:00, None,31
16.64, None, None, None,6.798,150.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.1, None, None, None, None,22.03, None, None, None, None,2019-08-01 22:00:00, None,31
16.53, None, None, None,5.911,130.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.68, None, None, None, None,31.23, None, None, None, None,2019-08-01 23:00:00, None,31
16.97, None, None, None,7.3,98.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.98, None, None, None, None,19.84, None, None, None, None,2019-08-02 00:00:00, None,31
17.75, None, None, None,9.52,87.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.74, None, None, None, None,17.41, None, None, None, None,2019-08-02 01:00:00, None,31
17.75, None, None, None,8.64,75.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.37, None, None, None, None,15.71, None, None, None, None,2019-08-02 02:00:00, None,31
17.82, None, None, None,11.53,93.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None,14.66, None, None, None, None,2019-08-02 03:00:00, None,31
18.37, None, None, None,12.23,92.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None,18.22, None, None, None, None,2019-08-02 04:00:00, None,31
18.64, None, None, None,14.73,87.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None,11.84, None, None, None, None,2019-08-02 05:00:00, None,31
18.93, None, None, None,12.65,85.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None,14.57, None, None, None, None,2019-08-02 06:00:00, None,31
19.76, None, None, None,17.7,82.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None,13.47, None, None, None, None,2019-08-02 07:00:00, None,31
19.81, None, None, None,17.66,88.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.67, None, None, None, None,14.35, None, None, None, None,2019-08-02 08:00:00, None,31
19.01, None, None, None,11.14,68.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.39, None, None, None, None,24.24, None, None, None, None,2019-08-02 09:00:00, None,31
18.35, None, None, None,0.589,274.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,19.53, None, None, None, None,75.4, None, None, None, None,2019-08-02 10:00:00, None,31
17.65, None, None, None,2.131,184.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.41, None, None, None, None,63.62, None, None, None, None,2019-08-02 11:00:00, None,31
17.81, None, None, None,3.743,231.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,20.75, None, None, None, None,47.91, None, None, None, None,2019-08-02 12:00:00, None,31
18.68, None, None, None,8.0,232.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.51, None, None, None, None,33.08, None, None, None, None,2019-08-02 13:00:00, None,31
18.27, None, None, None,9.95,238.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,20.0, None, None, None, None,31.97, None, None, None, None,2019-08-02 14:00:00, None,31
18.06, None, None, None,5.703,257.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,21.43, None, None, None, None,31.95, None, None, None, None,2019-08-02 15:00:00, None,31
21.82, None, None, None,6.438,210.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,17.77, None, None, None, None,45.84, None, None, None, None,2019-08-02 16:00:00, None,31
22.0, None, None, None,4.769,148.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,16.48, None, None, None, None,39.09, None, None, None, None,2019-08-02 17:00:00, None,31
22.92, None, None, None,7.38,175.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None,39.39, None, None, None, None,2019-08-02 18:00:00, None,31
22.52, None, None, None,5.439,167.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None,43.75, None, None, None, None,2019-08-02 19:00:00, None,31
21.9, None, None, None,6.002,82.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,34.66, None, None, None, None,2019-08-02 20:00:00, None,31
29.4, None, None, None,14.96,92.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None,18.86, None, None, None, None,2019-08-02 21:00:00, None,31
46.32, None, None, None,16.22,92.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None,16.69, None, None, None, None,2019-08-02 22:00:00, None,31
53.86, None, None, None,12.83,97.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,17.48, None, None, None, None,2019-08-02 23:00:00, None,31
55.64, None, None, None,3.04,144.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,65.64, None, None, None, None,2019-08-03 00:00:00, None,31
72.7, None, None, None,5.943,228.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None,23.5, None, None, None, None,2019-08-03 01:00:00, None,31
93.1, None, None, None,7.86,252.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,18.28, None, None, None, None,2019-08-03 02:00:00, None,31
86.2, None, None, None,10.37,266.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,9.17, None, None, None, None,2019-08-03 03:00:00, None,31
64.9, None, None, None,9.7,233.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,23.41, None, None, None, None,2019-08-03 04:00:00, None,31
50.48, None, None, None,9.34,222.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,19.77, None, None, None, None,2019-08-03 05:00:00, None,31
46.91, None, None, None,9.85,215.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,14.29, None, None, None, None,2019-08-03 06:00:00, None,31
47.03, None, None, None,10.64,226.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,16.76, None, None, None, None,2019-08-03 07:00:00, None,31
47.1, None, None, None,10.14,219.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,9.63, None, None, None, None,2019-08-03 08:00:00, None,31
46.8, None, None, None,8.01,237.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None,16.53, None, None, None, None,2019-08-03 09:00:00, None,31
46.29, None, None, None,5.999,241.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,20.84, None, None, None, None,2019-08-03 10:00:00, None,31
43.7, None, None, None,2.975,221.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.57, None, None, None, None,44.08, None, None, None, None,2019-08-03 11:00:00, None,31
42.5, None, None, None,6.745,259.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.91, None, None, None, None,19.42, None, None, None, None,2019-08-03 12:00:00, None,31
36.98, None, None, None,6.522,270.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,17.15, None, None, None, None,20.37, None, None, None, None,2019-08-03 13:00:00, None,31
33.48, None, None, None,6.401,264.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,20.83, None, None, None, None,2019-08-03 14:00:00, None,31
33.34, None, None, None,8.25,267.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None,18.48, None, None, None, None,2019-08-03 15:00:00, None,31
27.46, None, None, None,7.24,266.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,18.01, None, None, None, None,19.19, None, None, None, None,2019-08-03 16:00:00, None,31
26.58, None, None, None,6.725,263.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,18.69, None, None, None, None,24.63, None, None, None, None,2019-08-03 17:00:00, None,31
24.06, None, None, None,6.081,259.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,17.25, None, None, None, None,27.85, None, None, None, None,2019-08-03 18:00:00, None,31
23.99, None, None, None,6.367,203.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None,25.27, None, None, None, None,2019-08-03 19:00:00, None,31
24.3, None, None, None,8.19,204.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,14.66, None, None, None, None,21.17, None, None, None, None,2019-08-03 20:00:00, None,31
24.31, None, None, None,9.45,218.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None,12.18, None, None, None, None,2019-08-03 21:00:00, None,31
25.04, None, None, None,7.36,265.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,29.84, None, None, None, None,2019-08-03 22:00:00, None,31
25.98, None, None, None,8.7,305.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None,15.91, None, None, None, None,2019-08-03 23:00:00, None,31
26.36, None, None, None,9.37,306.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None,13.61, None, None, None, None,2019-08-04 00:00:00, None,31
26.47, None, None, None,1.68,260.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,57.45, None, None, None, None,2019-08-04 01:00:00, None,31
28.17, None, None, None,7.63,210.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,19.06, None, None, None, None,2019-08-04 02:00:00, None,31
31.23, None, None, None,5.191,283.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,18.97, None, None, None, None,2019-08-04 03:00:00, None,31
33.58, None, None, None,4.881,260.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,20.12, None, None, None, None,2019-08-04 04:00:00, None,31
34.76, None, None, None,3.644,304.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,27.95, None, None, None, None,2019-08-04 05:00:00, None,31
38.37, None, None, None,5.802,242.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,22.84, None, None, None, None,2019-08-04 06:00:00, None,31
40.37, None, None, None,9.15,224.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None,13.19, None, None, None, None,2019-08-04 07:00:00, None,31
39.75, None, None, None,6.84,243.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,18.92, None, None, None, None,2019-08-04 08:00:00, None,31
37.04, None, None, None,3.57,219.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,25.32, None, None, None, None,2019-08-04 09:00:00, None,31
34.85, None, None, None,5.238,238.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,13.91, None, None, None, None,2019-08-04 10:00:00, None,31
32.49, None, None, None,5.532,248.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,15.39, None, None, None, None,18.06, None, None, None, None,2019-08-04 11:00:00, None,31
28.4, None, None, None,3.576,261.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,17.07, None, None, None, None,26.19, None, None, None, None,2019-08-04 12:00:00, None,31
25.86, None, None, None,6.121,262.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,17.71, None, None, None, None,21.13, None, None, None, None,2019-08-04 13:00:00, None,31
25.29, None, None, None,7.19,258.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None,11.81, None, None, None, None,2019-08-04 14:00:00, None,31
24.91, None, None, None,4.668,269.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,20.58, None, None, None, None,24.0, None, None, None, None,2019-08-04 15:00:00, None,31
22.73, None, None, None,4.282,253.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,21.04, None, None, None, None,30.12, None, None, None, None,2019-08-04 16:00:00, None,31
21.1, None, None, None,5.283,265.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,20.7, None, None, None, None,19.61, None, None, None, None,2019-08-04 17:00:00, None,31
21.29, None, None, None,5.041,264.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,20.21, None, None, None, None,17.91, None, None, None, None,2019-08-04 18:00:00, None,31
19.87, None, None, None,4.102,263.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,20.97, None, None, None, None,24.6, None, None, None, None,2019-08-04 19:00:00, None,31
19.24, None, None, None,4.621,233.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,19.69, None, None, None, None,30.87, None, None, None, None,2019-08-04 20:00:00, None,31
19.43, None, None, None,6.956,212.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.58, None, None, None, None,18.18, None, None, None, None,2019-08-04 21:00:00, None,31
20.1, None, None, None,8.28,224.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None,15.14, None, None, None, None,2019-08-04 22:00:00, None,31
20.29, None, None, None,8.08,222.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,12.59, None, None, None, None,2019-08-04 23:00:00, None,31
20.61, None, None, None,8.36,212.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.65, None, None, None, None,11.36, None, None, None, None,2019-08-05 00:00:00, None,31
21.46, None, None, None,9.71,220.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,11.4, None, None, None, None,2019-08-05 01:00:00, None,31
21.92, None, None, None,8.55,232.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,11.76, None, None, None, None,2019-08-05 02:00:00, None,31
22.26, None, None, None,6.389,227.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None,16.43, None, None, None, None,2019-08-05 03:00:00, None,31
22.73, None, None, None,6.33,216.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None,9.55, None, None, None, None,2019-08-05 04:00:00, None,31
23.29, None, None, None,6.309,195.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,7.6, None, None, None, None,2019-08-05 05:00:00, None,31
23.7, None, None, None,5.837,199.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None,6.97, None, None, None, None,2019-08-05 06:00:00, None,31
24.43, None, None, None,3.395,198.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,14.68, None, None, None, None,2019-08-05 07:00:00, None,31
