RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.28, None, None, None, 6.497, 224.0, None, None,6.0,898.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None, 41.35, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
36.43, None, None, None, 6.78, 227.0, None, None,1.0,898.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 33.44, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
42.44, None, None, None, 14.36, 209.2, None, None,2.0,898.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 9.99, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
54.19, None, None, None, 5.894, 204.9, None, None,4.0,898.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None, 47.18, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
55.14, None, None, None, 3.701, 335.7, None, None,3.0,898.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 49.27, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
48.74, None, None, None, 12.62, 206.7, None, None,4.0,898.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None, 18.7, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
51.55, None, None, None, 20.3, 196.4, None, None,5.0,898.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 14.28, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
54.34, None, None, None, 17.39, 202.8, None, None,6.0,898.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 12.57, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
53.85, None, None, None, 11.47, 197.4, None, None,5.0,898.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 17.19, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
49.58, None, None, None, 10.91, 192.8, None, None,4.0,899.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None, 16.86, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
