RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.63,170.7, None, None, None, None, None, None, None, None, None, None, None, 4.325, None, None, None, None,8.75, None, None, None, None,2019-07-30 12:00:00, None,31
None, None, None, None,9.2,154.0, None, None, None, None, None, None, None, None, None, None, None, 5.977, None, None, None, None,9.61, None, None, None, None,2019-07-30 13:00:00, None,31
None, None, None, None,12.34,142.5, None, None, None, None, None, None, None, None, None, None, None, 6.158, None, None, None, None,5.551, None, None, None, None,2019-07-30 14:00:00, None,31
None, None, None, None,13.12,145.8, None, None, None, None, None, None, None, None, None, None, None, 4.376, None, None, None, None,6.436, None, None, None, None,2019-07-30 15:00:00, None,31
None, None, None, None,12.95,142.4, None, None, None, None, None, None, None, None, None, None, None, 5.819, None, None, None, None,10.8, None, None, None, None,2019-07-30 16:00:00, None,31
None, None, None, None,14.56,140.2, None, None, None, None, None, None, None, None, None, None, None, 5.203, None, None, None, None,7.68, None, None, None, None,2019-07-30 17:00:00, None,31
None, None, None, None,11.67,146.5, None, None, None, None, None, None, None, None, None, None, None, 4.243, None, None, None, None,7.92, None, None, None, None,2019-07-30 18:00:00, None,31
None, None, None, None,9.18,150.8, None, None, None, None, None, None, None, None, None, None, None, 3.051, None, None, None, None,11.21, None, None, None, None,2019-07-30 19:00:00, None,31
None, None, None, None,8.25,149.0, None, None, None, None, None, None, None, None, None, None, None, 3.463, None, None, None, None,7.7, None, None, None, None,2019-07-30 20:00:00, None,31
None, None, None, None,9.51,151.0, None, None, None, None, None, None, None, None, None, None, None, 3.116, None, None, None, None,5.868, None, None, None, None,2019-07-30 21:00:00, None,31
None, None, None, None,9.55,148.2, None, None, None, None, None, None, None, None, None, None, None, 2.254, None, None, None, None,5.694, None, None, None, None,2019-07-30 22:00:00, None,31
None, None, None, None,6.017,135.8, None, None, None, None, None, None, None, None, None, None, None, 1.86, None, None, None, None,11.47, None, None, None, None,2019-07-30 23:00:00, None,31
None, None, None, None,6.873,144.5, None, None, None, None, None, None, None, None, None, None, None, 1.646, None, None, None, None,10.08, None, None, None, None,2019-07-31 00:00:00, None,31
None, None, None, None,2.295,243.0, None, None, None, None, None, None, None, None, None, None, None, 1.374, None, None, None, None,40.87, None, None, None, None,2019-07-31 01:00:00, None,31
None, None, None, None,30.18,317.1, None, None, None, None, None, None, None, None, None, None, None, 1.291, None, None, None, None,42.75, None, None, None, None,2019-07-31 02:00:00, None,31
None, None, None, None,16.56,323.6, None, None, None, None, None, None, None, None, None, None, None, 1.065, None, None, None, None,48.53, None, None, None, None,2019-07-31 03:00:00, None,31
None, None, None, None,4.879,285.0, None, None, None, None, None, None, None, None, None, None, None, 1.31, None, None, None, None,31.86, None, None, None, None,2019-07-31 04:00:00, None,31
None, None, None, None,11.36,258.0, None, None, None, None, None, None, None, None, None, None, None, 0.944, None, None, None, None,20.57, None, None, None, None,2019-07-31 05:00:00, None,31
None, None, None, None,27.15,231.8, None, None, None, None, None, None, None, None, None, None, None, 0.153, None, None, None, None,7.31, None, None, None, None,2019-07-31 06:00:00, None,31
None, None, None, None,17.18,236.0, None, None, None, None, None, None, None, None, None, None, None, 0.336, None, None, None, None,14.34, None, None, None, None,2019-07-31 07:00:00, None,31
None, None, None, None,6.867,258.9, None, None, None, None, None, None, None, None, None, None, None, 0.691, None, None, None, None,38.5, None, None, None, None,2019-07-31 08:00:00, None,31
None, None, None, None,7.55,256.7, None, None, None, None, None, None, None, None, None, None, None, 1.328, None, None, None, None,30.34, None, None, None, None,2019-07-31 09:00:00, None,31
None, None, None, None,12.96,234.3, None, None, None, None, None, None, None, None, None, None, None, 2.683, None, None, None, None,22.0, None, None, None, None,2019-07-31 10:00:00, None,31
None, None, None, None,19.36,226.5, None, None, None, None, None, None, None, None, None, None, None, 5.173, None, None, None, None,5.109, None, None, None, None,2019-07-31 11:00:00, None,31
None, None, None, None,15.02,232.1, None, None, None, None, None, None, None, None, None, None, None, 5.93, None, None, None, None,6.285, None, None, None, None,2019-07-31 12:00:00, None,31
None, None, None, None,16.32,231.2, None, None, None, None, None, None, None, None, None, None, None, 6.235, None, None, None, None,6.224, None, None, None, None,2019-07-31 13:00:00, None,31
None, None, None, None,9.76,247.4, None, None, None, None, None, None, None, None, None, None, None, 7.65, None, None, None, None,25.63, None, None, None, None,2019-07-31 14:00:00, None,31
None, None, None, None,10.0,241.4, None, None, None, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,10.39, None, None, None, None,2019-07-31 15:00:00, None,31
None, None, None, None,3.131,285.0, None, None, None, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,41.3, None, None, None, None,2019-07-31 16:00:00, None,31
None, None, None, None,2.776,322.0, None, None, None, None, None, None, None, None, None, None, None, 6.757, None, None, None, None,47.32, None, None, None, None,2019-07-31 17:00:00, None,31
None, None, None, None,31.92,278.5, None, None, None, None, None, None, None, None, None, None, None, 3.68, None, None, None, None,46.65, None, None, None, None,2019-07-31 18:00:00, None,31
None, None, None, None,115.4,297.8, None, None, None, None, None, None, None, None, None, None, None, 0.882, None, None, None, None,43.22, None, None, None, None,2019-07-31 19:00:00, None,31
None, None, None, None,55.47,287.8, None, None, None, None, None, None, None, None, None, None, None, 1.554, None, None, None, None,21.07, None, None, None, None,2019-07-31 20:00:00, None,31
None, None, None, None,6.287,332.3, None, None, None, None, None, None, None, None, None, None, None, 2.939, None, None, None, None,22.75, None, None, None, None,2019-07-31 21:00:00, None,31
None, None, None, None,6.125,312.8, None, None, None, None, None, None, None, None, None, None, None, 1.628, None, None, None, None,17.48, None, None, None, None,2019-07-31 22:00:00, None,31
None, None, None, None,8.91,305.3, None, None, None, None, None, None, None, None, None, None, None, 1.264, None, None, None, None,8.31, None, None, None, None,2019-07-31 23:00:00, None,31
None, None, None, None,7.2,311.1, None, None, None, None, None, None, None, None, None, None, None, 1.319, None, None, None, None,12.79, None, None, None, None,2019-08-01 00:00:00, None,31
None, None, None, None,9.31,324.1, None, None, None, None, None, None, None, None, None, None, None, 1.122, None, None, None, None,5.507, None, None, None, None,2019-08-01 01:00:00, None,31
None, None, None, None,5.609,318.5, None, None, None, None, None, None, None, None, None, None, None, 1.019, None, None, None, None,8.73, None, None, None, None,2019-08-01 02:00:00, None,31
None, None, None, None,2.0,330.9, None, None, None, None, None, None, None, None, None, None, None, 0.944, None, None, None, None,24.45, None, None, None, None,2019-08-01 03:00:00, None,31
None, None, None, None,3.33,315.9, None, None, None, None, None, None, None, None, None, None, None, 1.046, None, None, None, None,19.44, None, None, None, None,2019-08-01 04:00:00, None,31
None, None, None, None,8.6,317.3, None, None, None, None, None, None, None, None, None, None, None, 1.139, None, None, None, None,11.44, None, None, None, None,2019-08-01 05:00:00, None,31
None, None, None, None,9.62,324.2, None, None, None, None, None, None, None, None, None, None, None, 0.812, None, None, None, None,8.05, None, None, None, None,2019-08-01 06:00:00, None,31
None, None, None, None,11.57,313.0, None, None, None, None, None, None, None, None, None, None, None, 0.429, None, None, None, None,8.26, None, None, None, None,2019-08-01 07:00:00, None,31
None, None, None, None,6.446,336.4, None, None, None, None, None, None, None, None, None, None, None, 0.813, None, None, None, None,19.75, None, None, None, None,2019-08-01 08:00:00, None,31
None, None, None, None,2.489,20.58, None, None, None, None, None, None, None, None, None, None, None, 1.806, None, None, None, None,29.0, None, None, None, None,2019-08-01 09:00:00, None,31
None, None, None, None,2.023,90.6, None, None, None, None, None, None, None, None, None, None, None, 5.845, None, None, None, None,40.25, None, None, None, None,2019-08-01 10:00:00, None,31
None, None, None, None,4.528,149.1, None, None, None, None, None, None, None, None, None, None, None, 6.158, None, None, None, None,23.99, None, None, None, None,2019-08-01 11:00:00, None,31
None, None, None, None,5.693,158.8, None, None, None, None, None, None, None, None, None, None, None, 6.32, None, None, None, None,17.37, None, None, None, None,2019-08-01 12:00:00, None,31
None, None, None, None,6.436,149.0, None, None, None, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,20.88, None, None, None, None,2019-08-01 13:00:00, None,31
None, None, None, None,1.347,241.3, None, None, None, None, None, None, None, None, None, None, None, 10.26, None, None, None, None,60.28, None, None, None, None,2019-08-01 14:00:00, None,31
None, None, None, None,2.466,357.0, None, None, None, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,47.4, None, None, None, None,2019-08-01 15:00:00, None,31
None, None, None, None,3.743,345.2, None, None, None, None, None, None, None, None, None, None, None, 10.98, None, None, None, None,35.61, None, None, None, None,2019-08-01 16:00:00, None,31
None, None, None, None,3.668,359.5, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None,43.68, None, None, None, None,2019-08-01 17:00:00, None,31
None, None, None, None,5.206,346.7, None, None, None, None, None, None, None, None, None, None, None, 9.29, None, None, None, None,32.82, None, None, None, None,2019-08-01 18:00:00, None,31
None, None, None, None,6.224,351.4, None, None, None, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,29.76, None, None, None, None,2019-08-01 19:00:00, None,31
None, None, None, None,4.367,6.97, None, None, None, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,38.79, None, None, None, None,2019-08-01 20:00:00, None,31
None, None, None, None,5.549,358.2, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,36.52, None, None, None, None,2019-08-01 21:00:00, None,31
None, None, None, None,3.393,350.9, None, None, None, None, None, None, None, None, None, None, None, 6.491, None, None, None, None,42.93, None, None, None, None,2019-08-01 22:00:00, None,31
None, None, None, None,5.222,346.4, None, None, None, None, None, None, None, None, None, None, None, 3.408, None, None, None, None,21.05, None, None, None, None,2019-08-01 23:00:00, None,31
None, None, None, None,4.345,110.3, None, None, None, None, None, None, None, None, None, None, None, 2.48, None, None, None, None,43.68, None, None, None, None,2019-08-02 00:00:00, None,31
None, None, None, None,3.105,93.4, None, None, None, None, None, None, None, None, None, None, None, 2.124, None, None, None, None,51.96, None, None, None, None,2019-08-02 01:00:00, None,31
None, None, None, None,5.34,6.73, None, None, None, None, None, None, None, None, None, None, None, 2.44, None, None, None, None,32.6, None, None, None, None,2019-08-02 02:00:00, None,31
None, None, None, None,13.19,106.8, None, None, None, None, None, None, None, None, None, None, None, 3.602, None, None, None, None,10.89, None, None, None, None,2019-08-02 03:00:00, None,31
None, None, None, None,15.61,104.7, None, None, None, None, None, None, None, None, None, None, None, 3.811, None, None, None, None,7.76, None, None, None, None,2019-08-02 04:00:00, None,31
None, None, None, None,19.97,97.8, None, None, None, None, None, None, None, None, None, None, None, 4.047, None, None, None, None,6.216, None, None, None, None,2019-08-02 05:00:00, None,31
None, None, None, None,17.48,108.1, None, None, None, None, None, None, None, None, None, None, None, 3.932, None, None, None, None,7.94, None, None, None, None,2019-08-02 06:00:00, None,31
None, None, None, None,15.96,109.9, None, None, None, None, None, None, None, None, None, None, None, 3.978, None, None, None, None,7.8, None, None, None, None,2019-08-02 07:00:00, None,31
None, None, None, None,17.24,86.3, None, None, None, None, None, None, None, None, None, None, None, 5.806, None, None, None, None,13.88, None, None, None, None,2019-08-02 08:00:00, None,31
None, None, None, None,17.63,102.0, None, None, None, None, None, None, None, None, None, None, None, 7.34, None, None, None, None,8.71, None, None, None, None,2019-08-02 09:00:00, None,31
None, None, None, None,20.33,89.8, None, None, None, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,6.309, None, None, None, None,2019-08-02 10:00:00, None,31
None, None, None, None,16.21,92.1, None, None, None, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,9.1, None, None, None, None,2019-08-02 11:00:00, None,31
None, None, None, None,12.29,81.5, None, None, None, None, None, None, None, None, None, None, None, 9.36, None, None, None, None,14.98, None, None, None, None,2019-08-02 12:00:00, None,31
None, None, None, None,4.495,45.06, None, None, None, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,31.1, None, None, None, None,2019-08-02 13:00:00, None,31
None, None, None, None,5.478,18.56, None, None, None, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,22.92, None, None, None, None,2019-08-02 14:00:00, None,31
None, None, None, None,6.141,332.7, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,17.69, None, None, None, None,2019-08-02 15:00:00, None,31
None, None, None, None,8.89,341.4, None, None, None, None, None, None, None, None, None, None, None, 15.49, None, None, None, None,22.37, None, None, None, None,2019-08-02 16:00:00, None,31
None, None, None, None,7.57,334.1, None, None, None, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,26.69, None, None, None, None,2019-08-02 17:00:00, None,31
None, None, None, None,13.15,332.4, None, None, None, None, None, None, None, None, None, None, None, 14.18, None, None, None, None,20.03, None, None, None, None,2019-08-02 18:00:00, None,31
None, None, None, None,15.36,331.8, None, None, None, None, None, None, None, None, None, None, None, 14.23, None, None, None, None,19.93, None, None, None, None,2019-08-02 19:00:00, None,31
None, None, None, None,12.61,317.2, None, None, None, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,36.93, None, None, None, None,2019-08-02 20:00:00, None,31
None, None, None, None,13.21,331.3, None, None, None, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,23.44, None, None, None, None,2019-08-02 21:00:00, None,31
None, None, None, None,16.31,319.2, None, None, None, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,20.18, None, None, None, None,2019-08-02 22:00:00, None,31
None, None, None, None,13.43,311.3, None, None, None, None, None, None, None, None, None, None, None, 7.56, None, None, None, None,21.81, None, None, None, None,2019-08-02 23:00:00, None,31
None, None, None, None,12.46,295.2, None, None, None, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,23.69, None, None, None, None,2019-08-03 00:00:00, None,31
None, None, None, None,14.62,312.3, None, None, None, None, None, None, None, None, None, None, None, 7.29, None, None, None, None,11.78, None, None, None, None,2019-08-03 01:00:00, None,31
None, None, None, None,16.29,313.5, None, None, None, None, None, None, None, None, None, None, None, 7.18, None, None, None, None,11.27, None, None, None, None,2019-08-03 02:00:00, None,31
None, None, None, None,18.13,316.2, None, None, None, None, None, None, None, None, None, None, None, 7.06, None, None, None, None,8.64, None, None, None, None,2019-08-03 03:00:00, None,31
None, None, None, None,16.44,316.2, None, None, None, None, None, None, None, None, None, None, None, 7.1, None, None, None, None,8.51, None, None, None, None,2019-08-03 04:00:00, None,31
None, None, None, None,15.6,314.7, None, None, None, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,7.18, None, None, None, None,2019-08-03 05:00:00, None,31
None, None, None, None,14.15,312.3, None, None, None, None, None, None, None, None, None, None, None, 7.02, None, None, None, None,6.356, None, None, None, None,2019-08-03 06:00:00, None,31
None, None, None, None,14.41,313.6, None, None, None, None, None, None, None, None, None, None, None, 7.16, None, None, None, None,5.528, None, None, None, None,2019-08-03 07:00:00, None,31
None, None, None, None,15.92,317.1, None, None, None, None, None, None, None, None, None, None, None, 7.79, None, None, None, None,5.343, None, None, None, None,2019-08-03 08:00:00, None,31
None, None, None, None,14.53,315.9, None, None, None, None, None, None, None, None, None, None, None, 8.88, None, None, None, None,8.28, None, None, None, None,2019-08-03 09:00:00, None,31
None, None, None, None,12.67,309.8, None, None, None, None, None, None, None, None, None, None, None, 9.49, None, None, None, None,6.932, None, None, None, None,2019-08-03 10:00:00, None,31
None, None, None, None,13.76,313.6, None, None, None, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,9.7, None, None, None, None,2019-08-03 11:00:00, None,31
None, None, None, None,15.05,318.5, None, None, None, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,8.84, None, None, None, None,2019-08-03 12:00:00, None,31
None, None, None, None,15.43,327.5, None, None, None, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,12.25, None, None, None, None,2019-08-03 13:00:00, None,31
None, None, None, None,16.91,316.0, None, None, None, None, None, None, None, None, None, None, None, 9.21, None, None, None, None,8.95, None, None, None, None,2019-08-03 14:00:00, None,31
None, None, None, None,18.81,318.9, None, None, None, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,8.32, None, None, None, None,2019-08-03 15:00:00, None,31
None, None, None, None,15.79,311.4, None, None, None, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,11.53, None, None, None, None,2019-08-03 16:00:00, None,31
None, None, None, None,11.75,307.0, None, None, None, None, None, None, None, None, None, None, None, 12.67, None, None, None, None,21.64, None, None, None, None,2019-08-03 17:00:00, None,31
None, None, None, None,11.77,302.3, None, None, None, None, None, None, None, None, None, None, None, 12.84, None, None, None, None,24.16, None, None, None, None,2019-08-03 18:00:00, None,31
None, None, None, None,12.09,308.9, None, None, None, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,21.93, None, None, None, None,2019-08-03 19:00:00, None,31
None, None, None, None,13.51,333.7, None, None, None, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,18.5, None, None, None, None,2019-08-03 20:00:00, None,31
None, None, None, None,14.98,326.0, None, None, None, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,12.97, None, None, None, None,2019-08-03 21:00:00, None,31
None, None, None, None,13.36,323.6, None, None, None, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,13.03, None, None, None, None,2019-08-03 22:00:00, None,31
None, None, None, None,12.46,332.7, None, None, None, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,15.74, None, None, None, None,2019-08-03 23:00:00, None,31
None, None, None, None,8.38,359.2, None, None, None, None, None, None, None, None, None, None, None, 8.98, None, None, None, None,22.7, None, None, None, None,2019-08-04 00:00:00, None,31
None, None, None, None,12.1,354.7, None, None, None, None, None, None, None, None, None, None, None, 8.68, None, None, None, None,15.8, None, None, None, None,2019-08-04 01:00:00, None,31
None, None, None, None,10.64,347.0, None, None, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, None,20.35, None, None, None, None,2019-08-04 02:00:00, None,31
None, None, None, None,10.41,339.7, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,14.05, None, None, None, None,2019-08-04 03:00:00, None,31
None, None, None, None,9.05,357.1, None, None, None, None, None, None, None, None, None, None, None, 9.56, None, None, None, None,12.46, None, None, None, None,2019-08-04 04:00:00, None,31
None, None, None, None,7.27,345.3, None, None, None, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,16.43, None, None, None, None,2019-08-04 05:00:00, None,31
None, None, None, None,9.27,329.3, None, None, None, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,13.21, None, None, None, None,2019-08-04 06:00:00, None,31
None, None, None, None,6.879,335.3, None, None, None, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,17.95, None, None, None, None,2019-08-04 07:00:00, None,31
None, None, None, None,10.46,311.0, None, None, None, None, None, None, None, None, None, None, None, 11.06, None, None, None, None,7.92, None, None, None, None,2019-08-04 08:00:00, None,31
None, None, None, None,12.66,307.4, None, None, None, None, None, None, None, None, None, None, None, 12.87, None, None, None, None,9.34, None, None, None, None,2019-08-04 09:00:00, None,31
None, None, None, None,11.66,314.1, None, None, None, None, None, None, None, None, None, None, None, 14.38, None, None, None, None,7.04, None, None, None, None,2019-08-04 10:00:00, None,31
None, None, None, None,10.28,311.4, None, None, None, None, None, None, None, None, None, None, None, 14.57, None, None, None, None,9.91, None, None, None, None,2019-08-04 11:00:00, None,31
None, None, None, None,6.255,290.7, None, None, None, None, None, None, None, None, None, None, None, 15.61, None, None, None, None,14.15, None, None, None, None,2019-08-04 12:00:00, None,31
None, None, None, None,11.96,260.9, None, None, None, None, None, None, None, None, None, None, None, 15.9, None, None, None, None,14.5, None, None, None, None,2019-08-04 13:00:00, None,31
None, None, None, None,11.99,267.1, None, None, None, None, None, None, None, None, None, None, None, 15.43, None, None, None, None,17.49, None, None, None, None,2019-08-04 14:00:00, None,31
None, None, None, None,12.04,270.1, None, None, None, None, None, None, None, None, None, None, None, 16.87, None, None, None, None,19.16, None, None, None, None,2019-08-04 15:00:00, None,31
None, None, None, None,11.92,273.7, None, None, None, None, None, None, None, None, None, None, None, 17.34, None, None, None, None,19.9, None, None, None, None,2019-08-04 16:00:00, None,31
None, None, None, None,12.04,283.9, None, None, None, None, None, None, None, None, None, None, None, 17.63, None, None, None, None,20.29, None, None, None, None,2019-08-04 17:00:00, None,31
None, None, None, None,11.52,298.2, None, None, None, None, None, None, None, None, None, None, None, 18.42, None, None, None, None,20.79, None, None, None, None,2019-08-04 18:00:00, None,31
None, None, None, None,10.77,294.2, None, None, None, None, None, None, None, None, None, None, None, 18.18, None, None, None, None,23.64, None, None, None, None,2019-08-04 19:00:00, None,31
None, None, None, None,11.63,288.6, None, None, None, None, None, None, None, None, None, None, None, 17.15, None, None, None, None,24.95, None, None, None, None,2019-08-04 20:00:00, None,31
None, None, None, None,13.63,276.1, None, None, None, None, None, None, None, None, None, None, None, 16.28, None, None, None, None,23.83, None, None, None, None,2019-08-04 21:00:00, None,31
None, None, None, None,14.24,273.1, None, None, None, None, None, None, None, None, None, None, None, 14.26, None, None, None, None,23.51, None, None, None, None,2019-08-04 22:00:00, None,31
None, None, None, None,13.52,287.9, None, None, None, None, None, None, None, None, None, None, None, 13.09, None, None, None, None,20.55, None, None, None, None,2019-08-04 23:00:00, None,31
None, None, None, None,15.75,287.6, None, None, None, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,18.97, None, None, None, None,2019-08-05 00:00:00, None,31
None, None, None, None,17.99,302.9, None, None, None, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,19.92, None, None, None, None,2019-08-05 01:00:00, None,31
None, None, None, None,19.15,297.5, None, None, None, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,21.07, None, None, None, None,2019-08-05 02:00:00, None,31
None, None, None, None,17.73,297.6, None, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,17.85, None, None, None, None,2019-08-05 03:00:00, None,31
None, None, None, None,14.08,287.3, None, None, None, None, None, None, None, None, None, None, None, 11.27, None, None, None, None,18.8, None, None, None, None,2019-08-05 04:00:00, None,31
None, None, None, None,15.32,283.2, None, None, None, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,18.74, None, None, None, None,2019-08-05 05:00:00, None,31
None, None, None, None,16.15,292.6, None, None, None, None, None, None, None, None, None, None, None, 12.43, None, None, None, None,19.05, None, None, None, None,2019-08-05 06:00:00, None,31
None, None, None, None,18.04,301.5, None, None, None, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,17.48, None, None, None, None,2019-08-05 07:00:00, None,31
None, None, None, None,13.86,304.2, None, None, None, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,16.82, None, None, None, None,2019-08-05 08:00:00, None,31
None, None, None, None,6.588,274.3, None, None, None, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,36.11, None, None, None, None,2019-08-05 09:00:00, None,31
None, None, None, None,5.011,247.8, None, None, None, None, None, None, None, None, None, None, None, 15.54, None, None, None, None,17.1, None, None, None, None,2019-08-05 10:00:00, None,31
None, None, None, None,2.898,208.7, None, None, None, None, None, None, None, None, None, None, None, 16.77, None, None, None, None,38.71, None, None, None, None,2019-08-05 11:00:00, None,31
None, None, None, None,4.324,182.7, None, None, None, None, None, None, None, None, None, None, None, 16.75, None, None, None, None,31.07, None, None, None, None,2019-08-05 12:00:00, None,31
None, None, None, None,3.82,169.4, None, None, None, None, None, None, None, None, None, None, None, 15.79, None, None, None, None,27.77, None, None, None, None,2019-08-05 13:00:00, None,31
None, None, None, None,4.165,211.6, None, None, None, None, None, None, None, None, None, None, None, 16.49, None, None, None, None,25.34, None, None, None, None,2019-08-05 14:00:00, None,31
None, None, None, None,3.85,249.4, None, None, None, None, None, None, None, None, None, None, None, 18.82, None, None, None, None,38.12, None, None, None, None,2019-08-05 15:00:00, None,31
None, None, None, None,7.15,260.0, None, None, None, None, None, None, None, None, None, None, None, 18.49, None, None, None, None,23.38, None, None, None, None,2019-08-05 16:00:00, None,31
None, None, None, None,7.26,270.1, None, None, None, None, None, None, None, None, None, None, None, 17.92, None, None, None, None,29.11, None, None, None, None,2019-08-05 17:00:00, None,31
None, None, None, None,11.2,268.3, None, None, None, None, None, None, None, None, None, None, None, 16.15, None, None, None, None,23.07, None, None, None, None,2019-08-05 18:00:00, None,31
None, None, None, None,9.25,303.9, None, None, None, None, None, None, None, None, None, None, None, 16.49, None, None, None, None,28.11, None, None, None, None,2019-08-05 19:00:00, None,31
