RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.0, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, None,2019-07-31 08:00:00, None,31
95.8, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 3.828, None, None, None, None, None, None, None, None, None, None,2019-07-31 09:00:00, None,31
88.4, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 7.77, None, None, None, None, None, None, None, None, None, None,2019-07-31 10:00:00, None,31
71.0, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, None, None, None, None, None, None,2019-07-31 11:00:00, None,31
44.42, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, None, None, None, None, None, None,2019-07-31 13:00:00, None,31
35.18, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, None, None, None, None, None, None,2019-07-31 16:00:00, None,31
31.76, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 19.62, None, None, None, None, None, None, None, None, None, None,2019-07-31 17:00:00, None,31
32.16, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, None, None, None, None, None, None,2019-07-31 18:00:00, None,31
30.09, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, None, None, None, None, None, None,2019-07-31 19:00:00, None,31
40.23, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, None, None, None, None, None, None,2019-07-31 20:00:00, None,31
59.25, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, None, None, None, None, None, None,2019-07-31 21:00:00, None,31
70.0, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, None,2019-07-31 22:00:00, None,31
70.1, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, None, None, None, None, None, None,2019-07-31 23:00:00, None,31
78.2, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, None, None, None, None, None, None,2019-08-01 00:00:00, None,31
82.6, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, None, None, None, None, None, None,2019-08-01 01:00:00, None,31
86.7, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 6.999, None, None, None, None, None, None, None, None, None, None,2019-08-01 02:00:00, None,31
87.6, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 6.35, None, None, None, None, None, None, None, None, None, None,2019-08-01 03:00:00, None,31
89.1, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 5.053, None, None, None, None, None, None, None, None, None, None,2019-08-01 04:00:00, None,31
91.7, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 4.043, None, None, None, None, None, None, None, None, None, None,2019-08-01 05:00:00, None,31
93.0, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 3.141, None, None, None, None, None, None, None, None, None, None,2019-08-01 06:00:00, None,31
93.5, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 2.479, None, None, None, None, None, None, None, None, None, None,2019-08-01 07:00:00, None,31
94.7, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 3.732, None, None, None, None, None, None, None, None, None, None,2019-08-01 08:00:00, None,31
90.7, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 6.378, None, None, None, None, None, None, None, None, None, None,2019-08-01 09:00:00, None,31
86.2, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, None, None, None, None, None, None,2019-08-01 10:00:00, None,31
42.31, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, None, None, None, None, None, None,2019-08-01 15:00:00, None,31
35.58, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, None, None, None, None, None, None,2019-08-01 16:00:00, None,31
27.39, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, None, None, None, None, None, None,2019-08-01 17:00:00, None,31
41.17, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, None, None, None, None, None, None,2019-08-01 18:00:00, None,31
38.35, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, None, None, None, None, None, None,2019-08-01 19:00:00, None,31
49.97, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, None, None, None, None, None, None,2019-08-01 20:00:00, None,31
43.53, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, None, None, None, None, None, None,2019-08-01 21:00:00, None,31
56.43, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, None, None, None, None, None, None,2019-08-01 22:00:00, None,31
67.86, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, None, None, None, None, None, None,2019-08-01 23:00:00, None,31
73.8, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, None, None, None, None, None, None,2019-08-02 00:00:00, None,31
79.8, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, None, None, None, None, None, None,2019-08-02 01:00:00, None,31
83.8, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 7.58, None, None, None, None, None, None, None, None, None, None,2019-08-02 02:00:00, None,31
83.8, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 7.15, None, None, None, None, None, None, None, None, None, None,2019-08-02 03:00:00, None,31
83.9, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, None, None, None, None, None, None,2019-08-02 04:00:00, None,31
83.1, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None, None,2019-08-02 05:00:00, None,31
85.2, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 6.93, None, None, None, None, None, None, None, None, None, None,2019-08-02 06:00:00, None,31
88.7, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 5.968, None, None, None, None, None, None, None, None, None, None,2019-08-02 07:00:00, None,31
88.4, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 6.401, None, None, None, None, None, None, None, None, None, None,2019-08-02 08:00:00, None,31
86.0, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, None, None, None, None, None, None,2019-08-02 09:00:00, None,31
70.9, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, None, None, None, None, None, None,2019-08-02 10:00:00, None,31
60.91, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, None, None, None, None, None, None,2019-08-02 11:00:00, None,31
50.61, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, None, None, None, None, None, None,2019-08-02 12:00:00, None,31
54.82, None, None, None, None, None, None, None, 8.0,909.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, None, None, None, None, None, None,2019-08-02 13:00:00, None,31
56.37, None, None, None, None, None, None, None, 8.0,909.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, None, None, None, None, None, None,2019-08-02 14:00:00, None,31
48.84, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, None, None, None, None, None, None,2019-08-02 15:00:00, None,31
47.28, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, None, None, None, None, None, None,2019-08-02 16:00:00, None,31
44.73, None, None, None, None, None, None, None, 8.0,909.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, None, None, None, None, None, None,2019-08-02 17:00:00, None,31
42.24, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, None, None, None, None, None, None,2019-08-02 18:00:00, None,31
45.27, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, None, None, None, None, None, None,2019-08-02 19:00:00, None,31
51.38, None, None, None, None, None, None, None, 8.0,909.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, None, None, None, None, None, None,2019-08-02 20:00:00, None,31
63.27, None, None, None, None, None, None, None, 10.0,909.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, None, None, None, None, None, None,2019-08-02 21:00:00, None,31
64.23, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, None,2019-08-02 22:00:00, None,31
61.67, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, None, None, None, None, None, None,2019-08-02 23:00:00, None,31
72.6, None, None, None, None, None, None, None, 7.0,911.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None,2019-08-03 00:00:00, None,31
73.3, None, None, None, None, None, None, None, 6.0,911.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, None, None, None, None, None, None,2019-08-03 01:00:00, None,31
77.5, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None, None,2019-08-03 02:00:00, None,31
82.1, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None, None, None, None, None, None, None,2019-08-03 03:00:00, None,31
85.0, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 6.675, None, None, None, None, None, None, None, None, None, None,2019-08-03 04:00:00, None,31
86.7, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 6.112, None, None, None, None, None, None, None, None, None, None,2019-08-03 05:00:00, None,31
87.0, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 6.064, None, None, None, None, None, None, None, None, None, None,2019-08-03 06:00:00, None,31
87.3, None, None, None, None, None, None, None, 5.0,913.0, None, None, None, None, None, None, None, None, 6.497, None, None, None, None, None, None, None, None, None, None,2019-08-03 07:00:00, None,31
85.2, None, None, None, None, None, None, None, 5.0,913.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, None,2019-08-03 08:00:00, None,31
85.1, None, None, None, None, None, None, None, 7.0,913.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, None, None, None, None, None, None,2019-08-03 09:00:00, None,31
85.7, None, None, None, None, None, None, None, 8.0,913.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, None, None, None, None, None, None,2019-08-03 10:00:00, None,31
71.3, None, None, None, None, None, None, None, 9.0,912.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, None, None, None, None, None, None,2019-08-03 11:00:00, None,31
63.64, None, None, None, None, None, None, None, 9.0,912.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, None, None, None, None, None, None,2019-08-03 12:00:00, None,31
43.74, None, None, None, None, None, None, None, 7.0,912.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, None, None, None, None, None, None,2019-08-03 13:00:00, None,31
41.64, None, None, None, None, None, None, None, 7.0,912.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, None, None, None, None, None, None,2019-08-03 14:00:00, None,31
57.15, None, None, None, None, None, None, None, 11.0,912.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, None, None, None, None, None, None,2019-08-03 15:00:00, None,31
51.11, None, None, None, None, None, None, None, 10.0,912.0, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, None, None, None, None, None, None,2019-08-03 16:00:00, None,31
36.67, None, None, None, None, None, None, None, 7.0,912.0, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, None, None, None, None, None, None,2019-08-03 17:00:00, None,31
38.74, None, None, None, None, None, None, None, 8.0,911.0, None, None, None, None, None, None, None, None, 23.18, None, None, None, None, None, None, None, None, None, None,2019-08-03 18:00:00, None,31
32.96, None, None, None, None, None, None, None, 7.0,911.0, None, None, None, None, None, None, None, None, 23.8, None, None, None, None, None, None, None, None, None, None,2019-08-03 19:00:00, None,31
47.2, None, None, None, None, None, None, None, 10.0,911.0, None, None, None, None, None, None, None, None, 21.78, None, None, None, None, None, None, None, None, None, None,2019-08-03 20:00:00, None,31
58.55, None, None, None, None, None, None, None, 11.0,911.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, None, None, None, None, None, None,2019-08-03 21:00:00, None,31
65.75, None, None, None, None, None, None, None, 12.0,911.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, None, None, None, None, None, None,2019-08-03 22:00:00, None,31
69.45, None, None, None, None, None, None, None, 11.0,911.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, None, None, None, None, None, None,2019-08-03 23:00:00, None,31
74.2, None, None, None, None, None, None, None, 11.0,912.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, None, None, None, None, None, None,2019-08-04 00:00:00, None,31
77.5, None, None, None, None, None, None, None, 11.0,911.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, None, None, None, None, None, None,2019-08-04 01:00:00, None,31
81.2, None, None, None, None, None, None, None, 10.0,912.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, None, None, None, None, None, None,2019-08-04 02:00:00, None,31
80.2, None, None, None, None, None, None, None, 9.0,912.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, None, None, None, None, None, None,2019-08-04 03:00:00, None,31
82.9, None, None, None, None, None, None, None, 9.0,912.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, None, None, None, None, None, None,2019-08-04 04:00:00, None,31
83.3, None, None, None, None, None, None, None, 9.0,912.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, None,2019-08-04 05:00:00, None,31
86.4, None, None, None, None, None, None, None, 8.0,912.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, None, None, None, None, None, None,2019-08-04 06:00:00, None,31
86.6, None, None, None, None, None, None, None, 8.0,912.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, None, None, None, None, None, None,2019-08-04 07:00:00, None,31
88.7, None, None, None, None, None, None, None, 8.0,912.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, None, None, None, None, None, None,2019-08-04 08:00:00, None,31
76.3, None, None, None, None, None, None, None, 10.0,912.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, None, None, None, None, None, None,2019-08-04 09:00:00, None,31
67.68, None, None, None, None, None, None, None, 9.0,912.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, None, None, None, None, None, None,2019-08-04 10:00:00, None,31
51.68, None, None, None, None, None, None, None, 9.0,912.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, None, None, None, None, None, None,2019-08-04 11:00:00, None,31
54.22, None, None, None, None, None, None, None, 10.0,912.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, None, None, None, None, None, None,2019-08-04 12:00:00, None,31
41.44, None, None, None, None, None, None, None, 9.0,912.0, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, None, None, None, None, None, None,2019-08-04 13:00:00, None,31
34.04, None, None, None, None, None, None, None, 8.0,911.0, None, None, None, None, None, None, None, None, 24.82, None, None, None, None, None, None, None, None, None, None,2019-08-04 14:00:00, None,31
27.38, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 26.79, None, None, None, None, None, None, None, None, None, None,2019-08-04 15:00:00, None,31
26.84, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 27.43, None, None, None, None, None, None, None, None, None, None,2019-08-04 16:00:00, None,31
27.45, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 27.45, None, None, None, None, None, None, None, None, None, None,2019-08-04 17:00:00, None,31
27.79, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 27.03, None, None, None, None, None, None, None, None, None, None,2019-08-04 18:00:00, None,31
25.5, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 27.17, None, None, None, None, None, None, None, None, None, None,2019-08-04 19:00:00, None,31
28.26, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 26.6, None, None, None, None, None, None, None, None, None, None,2019-08-04 20:00:00, None,31
37.05, None, None, None, None, None, None, None, 9.0,908.0, None, None, None, None, None, None, None, None, 24.73, None, None, None, None, None, None, None, None, None, None,2019-08-04 21:00:00, None,31
46.26, None, None, None, None, None, None, None, 10.0,908.0, None, None, None, None, None, None, None, None, 21.78, None, None, None, None, None, None, None, None, None, None,2019-08-04 22:00:00, None,31
55.4, None, None, None, None, None, None, None, 11.0,909.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, None, None, None, None, None, None,2019-08-04 23:00:00, None,31
65.75, None, None, None, None, None, None, None, 11.0,909.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, None, None, None, None, None, None,2019-08-05 00:00:00, None,31
70.5, None, None, None, None, None, None, None, 11.0,910.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, None, None, None, None, None, None,2019-08-05 01:00:00, None,31
72.5, None, None, None, None, None, None, None, 11.0,910.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, None, None, None, None, None, None,2019-08-05 02:00:00, None,31
74.0, None, None, None, None, None, None, None, 11.0,910.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, None,2019-08-05 03:00:00, None,31
86.5, None, None, None, None, None, None, None, 12.0,910.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, None, None, None, None, None, None,2019-08-05 04:00:00, None,31
85.1, None, None, None, None, None, None, None, 11.0,910.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, None, None, None, None, None, None,2019-08-05 05:00:00, None,31
86.2, None, None, None, None, None, None, None, 11.0,910.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, None, None, None, None, None, None,2019-08-05 06:00:00, None,31
90.3, None, None, None, None, None, None, None, 12.0,910.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, None, None, None, None, None, None,2019-08-05 07:00:00, None,31
90.4, None, None, None, None, None, None, None, 11.0,910.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, None, None, None, None, None, None,2019-08-05 08:00:00, None,31
90.5, None, None, None, None, None, None, None, 12.0,911.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, None, None, None, None, None, None,2019-08-05 09:00:00, None,31
65.79, None, None, None, None, None, None, None, 11.0,910.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, None, None, None, None, None, None,2019-08-05 10:00:00, None,31
56.17, None, None, None, None, None, None, None, 11.0,911.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, None, None, None, None, None, None,2019-08-05 11:00:00, None,31
37.75, None, None, None, None, None, None, None, 7.0,911.0, None, None, None, None, None, None, None, None, 22.25, None, None, None, None, None, None, None, None, None, None,2019-08-05 12:00:00, None,31
36.73, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, None, None, None, None, None, None,2019-08-05 13:00:00, None,31
33.84, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 23.85, None, None, None, None, None, None, None, None, None, None,2019-08-05 14:00:00, None,31
31.48, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 24.66, None, None, None, None, None, None, None, None, None, None,2019-08-05 15:00:00, None,31
25.57, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 25.54, None, None, None, None, None, None, None, None, None, None,2019-08-05 16:00:00, None,31
30.2, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 24.92, None, None, None, None, None, None, None, None, None, None,2019-08-05 17:00:00, None,31
32.21, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 24.58, None, None, None, None, None, None, None, None, None, None,2019-08-05 18:00:00, None,31
