RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None, None, None, None, None, None,2019-07-30 13:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None, None, None, None, None, None,2019-07-30 14:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None, None, None, None, None, None,2019-07-30 15:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None, None, None, None, None, None,2019-07-30 16:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None, None, None, None, None, None,2019-07-30 17:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None, None, None, None, None, None,2019-07-30 18:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None, None, None, None, None, None,2019-07-30 19:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None, None, None, None, None, None,2019-07-30 20:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None, None, None, None, None, None,2019-07-30 21:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None, None, None, None, None, None,2019-07-30 22:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None, None, None, None, None, None,2019-07-30 23:00:00, None,31
