RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.4,351.8, None, None, None, None, None, None, None, None, None, None, None,5.433, None, None, None, None,6.617, None, None, None, None,2019-07-30 10:00:00, None,31
None, None, None, None,7.88,353.2, None, None, None, None, None, None, None, None, None, None, None,6.2, None, None, None, None,8.67, None, None, None, None,2019-07-30 11:00:00, None,31
None, None, None, None,5.747,357.7, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,16.1, None, None, None, None,2019-07-30 12:00:00, None,31
None, None, None, None,3.382,10.96, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,32.67, None, None, None, None,2019-07-30 13:00:00, None,31
None, None, None, None,3.604,156.4, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,32.47, None, None, None, None,2019-07-30 14:00:00, None,31
None, None, None, None,5.464,149.2, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,21.94, None, None, None, None,2019-07-30 15:00:00, None,31
None, None, None, None,5.082,186.8, None, None, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None,20.57, None, None, None, None,2019-07-30 16:00:00, None,31
None, None, None, None,7.97,182.2, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,19.05, None, None, None, None,2019-07-30 17:00:00, None,31
None, None, None, None,7.76,150.4, None, None, None, None, None, None, None, None, None, None, None,6.279, None, None, None, None,17.46, None, None, None, None,2019-07-30 18:00:00, None,31
None, None, None, None,7.57,125.1, None, None, None, None, None, None, None, None, None, None, None,5.798, None, None, None, None,14.91, None, None, None, None,2019-07-30 19:00:00, None,31
None, None, None, None,5.928,110.7, None, None, None, None, None, None, None, None, None, None, None,5.813, None, None, None, None,13.14, None, None, None, None,2019-07-30 20:00:00, None,31
None, None, None, None,4.584,48.66, None, None, None, None, None, None, None, None, None, None, None,5.281, None, None, None, None,29.38, None, None, None, None,2019-07-30 21:00:00, None,31
None, None, None, None,3.464,39.44, None, None, None, None, None, None, None, None, None, None, None,5.33, None, None, None, None,38.28, None, None, None, None,2019-07-30 22:00:00, None,31
None, None, None, None,5.094,52.47, None, None, None, None, None, None, None, None, None, None, None,4.837, None, None, None, None,14.46, None, None, None, None,2019-07-30 23:00:00, None,31
None, None, None, None,3.971,80.3, None, None, None, None, None, None, None, None, None, None, None,4.603, None, None, None, None,15.22, None, None, None, None,2019-07-31 00:00:00, None,31
None, None, None, None,0.77,349.1, None, None, None, None, None, None, None, None, None, None, None,4.519, None, None, None, None,58.29, None, None, None, None,2019-07-31 01:00:00, None,31
None, None, None, None,2.957,16.28, None, None, None, None, None, None, None, None, None, None, None,4.521, None, None, None, None,27.63, None, None, None, None,2019-07-31 02:00:00, None,31
None, None, None, None,1.104,169.3, None, None, None, None, None, None, None, None, None, None, None,4.407, None, None, None, None,42.87, None, None, None, None,2019-07-31 03:00:00, None,31
None, None, None, None,3.523,196.0, None, None, None, None, None, None, None, None, None, None, None,4.417, None, None, None, None,20.68, None, None, None, None,2019-07-31 04:00:00, None,31
None, None, None, None,7.32,233.7, None, None, None, None, None, None, None, None, None, None, None,4.067, None, None, None, None,12.2, None, None, None, None,2019-07-31 05:00:00, None,31
None, None, None, None,7.26,274.3, None, None, None, None, None, None, None, None, None, None, None,4.464, None, None, None, None,23.04, None, None, None, None,2019-07-31 06:00:00, None,31
None, None, None, None,8.23,244.3, None, None, None, None, None, None, None, None, None, None, None,3.699, None, None, None, None,13.62, None, None, None, None,2019-07-31 07:00:00, None,31
None, None, None, None,12.31,222.5, None, None, None, None, None, None, None, None, None, None, None,3.652, None, None, None, None,10.19, None, None, None, None,2019-07-31 08:00:00, None,31
None, None, None, None,8.36,228.1, None, None, None, None, None, None, None, None, None, None, None,3.737, None, None, None, None,13.82, None, None, None, None,2019-07-31 09:00:00, None,31
None, None, None, None,8.52,220.5, None, None, None, None, None, None, None, None, None, None, None,4.072, None, None, None, None,13.04, None, None, None, None,2019-07-31 10:00:00, None,31
None, None, None, None,4.287,233.1, None, None, None, None, None, None, None, None, None, None, None,4.616, None, None, None, None,25.04, None, None, None, None,2019-07-31 11:00:00, None,31
None, None, None, None,5.972,185.5, None, None, None, None, None, None, None, None, None, None, None,5.159, None, None, None, None,32.89, None, None, None, None,2019-07-31 12:00:00, None,31
None, None, None, None,7.25,201.3, None, None, None, None, None, None, None, None, None, None, None,5.585, None, None, None, None,32.73, None, None, None, None,2019-07-31 13:00:00, None,31
None, None, None, None,6.361,233.5, None, None, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None,29.7, None, None, None, None,2019-07-31 14:00:00, None,31
None, None, None, None,8.29,211.0, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,30.71, None, None, None, None,2019-07-31 15:00:00, None,31
None, None, None, None,12.21,235.7, None, None, None, None, None, None, None, None, None, None, None,6.393, None, None, None, None,14.53, None, None, None, None,2019-07-31 16:00:00, None,31
None, None, None, None,14.16,215.3, None, None, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None,16.97, None, None, None, None,2019-07-31 17:00:00, None,31
None, None, None, None,12.66,202.6, None, None, None, None, None, None, None, None, None, None, None,5.946, None, None, None, None,21.9, None, None, None, None,2019-07-31 18:00:00, None,31
None, None, None, None,9.85,217.2, None, None, None, None, None, None, None, None, None, None, None,5.105, None, None, None, None,18.15, None, None, None, None,2019-07-31 19:00:00, None,31
None, None, None, None,10.94,254.3, None, None, None, None, None, None, None, None, None, None, None,5.148, None, None, None, None,13.91, None, None, None, None,2019-07-31 20:00:00, None,31
None, None, None, None,15.47,258.5, None, None, None, None, None, None, None, None, None, None, None,5.216, None, None, None, None,9.21, None, None, None, None,2019-07-31 21:00:00, None,31
None, None, None, None,17.81,258.3, None, None, None, None, None, None, None, None, None, None, None,5.377, None, None, None, None,8.35, None, None, None, None,2019-07-31 22:00:00, None,31
None, None, None, None,11.96,262.0, None, None, None, None, None, None, None, None, None, None, None,5.254, None, None, None, None,11.34, None, None, None, None,2019-07-31 23:00:00, None,31
None, None, None, None,8.07,259.3, None, None, None, None, None, None, None, None, None, None, None,5.35, None, None, None, None,14.15, None, None, None, None,2019-08-01 00:00:00, None,31
None, None, None, None,5.002,300.5, None, None, None, None, None, None, None, None, None, None, None,5.124, None, None, None, None,32.29, None, None, None, None,2019-08-01 01:00:00, None,31
None, None, None, None,6.118,261.7, None, None, None, None, None, None, None, None, None, None, None,4.672, None, None, None, None,11.64, None, None, None, None,2019-08-01 02:00:00, None,31
None, None, None, None,3.681,260.8, None, None, None, None, None, None, None, None, None, None, None,5.154, None, None, None, None,17.6, None, None, None, None,2019-08-01 03:00:00, None,31
None, None, None, None,2.893,302.5, None, None, None, None, None, None, None, None, None, None, None,4.596, None, None, None, None,39.43, None, None, None, None,2019-08-01 04:00:00, None,31
None, None, None, None,7.18,273.6, None, None, None, None, None, None, None, None, None, None, None,4.549, None, None, None, None,16.36, None, None, None, None,2019-08-01 05:00:00, None,31
None, None, None, None,10.24,260.9, None, None, None, None, None, None, None, None, None, None, None,4.001, None, None, None, None,7.83, None, None, None, None,2019-08-01 06:00:00, None,31
None, None, None, None,14.31,264.4, None, None, None, None, None, None, None, None, None, None, None,4.35, None, None, None, None,6.616, None, None, None, None,2019-08-01 07:00:00, None,31
None, None, None, None,6.9,281.4, None, None, None, None, None, None, None, None, None, None, None,4.662, None, None, None, None,18.1, None, None, None, None,2019-08-01 08:00:00, None,31
None, None, None, None,3.03,296.5, None, None, None, None, None, None, None, None, None, None, None,5.17, None, None, None, None,30.92, None, None, None, None,2019-08-01 09:00:00, None,31
None, None, None, None,1.345,59.67, None, None, None, None, None, None, None, None, None, None, None,4.7, None, None, None, None,62.5, None, None, None, None,2019-08-01 10:00:00, None,31
None, None, None, None,3.887,3.296, None, None, None, None, None, None, None, None, None, None, None,5.178, None, None, None, None,28.8, None, None, None, None,2019-08-01 11:00:00, None,31
None, None, None, None,1.939,229.6, None, None, None, None, None, None, None, None, None, None, None,5.87, None, None, None, None,53.72, None, None, None, None,2019-08-01 12:00:00, None,31
None, None, None, None,2.323,184.2, None, None, None, None, None, None, None, None, None, None, None,6.723, None, None, None, None,59.94, None, None, None, None,2019-08-01 13:00:00, None,31
None, None, None, None,3.327,229.8, None, None, None, None, None, None, None, None, None, None, None,6.803, None, None, None, None,41.86, None, None, None, None,2019-08-01 14:00:00, None,31
None, None, None, None,3.257,226.2, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,40.93, None, None, None, None,2019-08-01 15:00:00, None,31
None, None, None, None,6.703,236.7, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,19.12, None, None, None, None,2019-08-01 16:00:00, None,31
None, None, None, None,12.64,242.9, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,12.81, None, None, None, None,2019-08-01 17:00:00, None,31
None, None, None, None,17.77,236.5, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,14.08, None, None, None, None,2019-08-01 18:00:00, None,31
None, None, None, None,21.81,239.6, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,8.14, None, None, None, None,2019-08-01 19:00:00, None,31
None, None, None, None,18.49,238.9, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,9.63, None, None, None, None,2019-08-01 20:00:00, None,31
None, None, None, None,18.16,251.0, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,12.38, None, None, None, None,2019-08-01 21:00:00, None,31
None, None, None, None,8.54,259.9, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,15.26, None, None, None, None,2019-08-01 22:00:00, None,31
None, None, None, None,0.617,280.4, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,57.15, None, None, None, None,2019-08-01 23:00:00, None,31
None, None, None, None,0.852,47.78, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,45.19, None, None, None, None,2019-08-02 00:00:00, None,31
None, None, None, None,5.333,329.9, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,17.63, None, None, None, None,2019-08-02 01:00:00, None,31
None, None, None, None,9.12,305.4, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,12.95, None, None, None, None,2019-08-02 02:00:00, None,31
None, None, None, None,7.51,311.4, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,20.31, None, None, None, None,2019-08-02 03:00:00, None,31
None, None, None, None,3.523,309.5, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,22.96, None, None, None, None,2019-08-02 04:00:00, None,31
None, None, None, None,6.237,329.5, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,8.39, None, None, None, None,2019-08-02 05:00:00, None,31
None, None, None, None,9.62,333.0, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,9.32, None, None, None, None,2019-08-02 06:00:00, None,31
None, None, None, None,10.86,332.5, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,17.52, None, None, None, None,2019-08-02 07:00:00, None,31
None, None, None, None,15.25,330.1, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,7.2, None, None, None, None,2019-08-02 08:00:00, None,31
None, None, None, None,14.02,339.8, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,8.01, None, None, None, None,2019-08-02 09:00:00, None,31
None, None, None, None,13.13,340.8, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,9.4, None, None, None, None,2019-08-02 10:00:00, None,31
None, None, None, None,7.57,357.9, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,12.86, None, None, None, None,2019-08-02 11:00:00, None,31
None, None, None, None,7.17,3.179, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None,16.09, None, None, None, None,2019-08-02 12:00:00, None,31
None, None, None, None,2.943,276.7, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,49.84, None, None, None, None,2019-08-02 13:00:00, None,31
None, None, None, None,7.29,244.6, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,26.63, None, None, None, None,2019-08-02 14:00:00, None,31
None, None, None, None,14.02,228.0, None, None, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None,14.63, None, None, None, None,2019-08-02 15:00:00, None,31
None, None, None, None,23.21,230.7, None, None, None, None, None, None, None, None, None, None, None,14.2, None, None, None, None,11.56, None, None, None, None,2019-08-02 16:00:00, None,31
None, None, None, None,27.65,236.6, None, None, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None,11.68, None, None, None, None,2019-08-02 17:00:00, None,31
None, None, None, None,32.36,236.8, None, None, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None,10.03, None, None, None, None,2019-08-02 18:00:00, None,31
None, None, None, None,37.16,239.7, None, None, None, None, None, None, None, None, None, None, None,14.99, None, None, None, None,8.81, None, None, None, None,2019-08-02 19:00:00, None,31
None, None, None, None,25.39,262.9, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,22.27, None, None, None, None,2019-08-02 20:00:00, None,31
None, None, None, None,19.97,267.7, None, None, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None,13.13, None, None, None, None,2019-08-02 21:00:00, None,31
None, None, None, None,24.4,252.3, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None,13.84, None, None, None, None,2019-08-02 22:00:00, None,31
None, None, None, None,19.84,253.2, None, None, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None,12.55, None, None, None, None,2019-08-02 23:00:00, None,31
None, None, None, None,20.81,253.0, None, None, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None,10.23, None, None, None, None,2019-08-03 00:00:00, None,31
None, None, None, None,29.96,257.6, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,6.919, None, None, None, None,2019-08-03 01:00:00, None,31
None, None, None, None,20.87,256.9, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,11.62, None, None, None, None,2019-08-03 02:00:00, None,31
None, None, None, None,22.28,257.8, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,10.05, None, None, None, None,2019-08-03 03:00:00, None,31
None, None, None, None,21.27,254.7, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,9.47, None, None, None, None,2019-08-03 04:00:00, None,31
None, None, None, None,19.96,252.8, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,7.41, None, None, None, None,2019-08-03 05:00:00, None,31
None, None, None, None,21.59,257.2, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,7.58, None, None, None, None,2019-08-03 06:00:00, None,31
None, None, None, None,19.38,252.8, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,9.74, None, None, None, None,2019-08-03 07:00:00, None,31
None, None, None, None,14.87,260.2, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,11.2, None, None, None, None,2019-08-03 08:00:00, None,31
None, None, None, None,9.52,258.7, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,11.19, None, None, None, None,2019-08-03 09:00:00, None,31
None, None, None, None,10.29,257.1, None, None, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None,16.44, None, None, None, None,2019-08-03 10:00:00, None,31
None, None, None, None,3.378,237.9, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,28.88, None, None, None, None,2019-08-03 11:00:00, None,31
None, None, None, None,5.17,267.3, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None,26.62, None, None, None, None,2019-08-03 12:00:00, None,31
None, None, None, None,0.329,65.52, None, None, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None,78.1, None, None, None, None,2019-08-03 13:00:00, None,31
None, None, None, None,6.398,269.9, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,34.73, None, None, None, None,2019-08-03 14:00:00, None,31
None, None, None, None,16.46,250.0, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,15.4, None, None, None, None,2019-08-03 15:00:00, None,31
None, None, None, None,22.3,246.0, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,11.72, None, None, None, None,2019-08-03 16:00:00, None,31
None, None, None, None,25.84,239.7, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,11.55, None, None, None, None,2019-08-03 17:00:00, None,31
None, None, None, None,26.26,242.0, None, None, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None,11.91, None, None, None, None,2019-08-03 18:00:00, None,31
None, None, None, None,33.25,246.5, None, None, None, None, None, None, None, None, None, None, None,13.88, None, None, None, None,11.8, None, None, None, None,2019-08-03 19:00:00, None,31
None, None, None, None,32.65,257.1, None, None, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None,9.88, None, None, None, None,2019-08-03 20:00:00, None,31
None, None, None, None,27.63,257.7, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None,8.98, None, None, None, None,2019-08-03 21:00:00, None,31
None, None, None, None,24.64,261.0, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,8.63, None, None, None, None,2019-08-03 22:00:00, None,31
None, None, None, None,13.26,263.9, None, None, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,11.66, None, None, None, None,2019-08-03 23:00:00, None,31
None, None, None, None,13.29,264.3, None, None, None, None, None, None, None, None, None, None, None,12.81, None, None, None, None,9.93, None, None, None, None,2019-08-04 00:00:00, None,31
None, None, None, None,11.67,261.0, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,8.99, None, None, None, None,2019-08-04 01:00:00, None,31
None, None, None, None,10.79,267.1, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,10.24, None, None, None, None,2019-08-04 02:00:00, None,31
None, None, None, None,7.99,280.1, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None,17.49, None, None, None, None,2019-08-04 03:00:00, None,31
None, None, None, None,2.927,307.0, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,50.57, None, None, None, None,2019-08-04 04:00:00, None,31
None, None, None, None,1.198,313.0, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,61.51, None, None, None, None,2019-08-04 05:00:00, None,31
None, None, None, None,2.461,285.9, None, None, None, None, None, None, None, None, None, None, None,12.81, None, None, None, None,49.55, None, None, None, None,2019-08-04 06:00:00, None,31
None, None, None, None,1.713,271.1, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,58.82, None, None, None, None,2019-08-04 07:00:00, None,31
None, None, None, None,3.465,352.5, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,27.59, None, None, None, None,2019-08-04 08:00:00, None,31
None, None, None, None,7.52,246.4, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,17.23, None, None, None, None,2019-08-04 09:00:00, None,31
None, None, None, None,5.484,251.2, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None,25.62, None, None, None, None,2019-08-04 10:00:00, None,31
None, None, None, None,2.736,118.5, None, None, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None,36.79, None, None, None, None,2019-08-04 11:00:00, None,31
None, None, None, None,1.676,179.9, None, None, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,60.33, None, None, None, None,2019-08-04 12:00:00, None,31
None, None, None, None,1.695,102.5, None, None, None, None, None, None, None, None, None, None, None,16.41, None, None, None, None,64.1, None, None, None, None,2019-08-04 13:00:00, None,31
None, None, None, None,4.381,313.8, None, None, None, None, None, None, None, None, None, None, None,16.98, None, None, None, None,47.8, None, None, None, None,2019-08-04 14:00:00, None,31
None, None, None, None,9.52,267.2, None, None, None, None, None, None, None, None, None, None, None,17.45, None, None, None, None,20.53, None, None, None, None,2019-08-04 15:00:00, None,31
None, None, None, None,13.19,248.6, None, None, None, None, None, None, None, None, None, None, None,16.97, None, None, None, None,16.23, None, None, None, None,2019-08-04 16:00:00, None,31
None, None, None, None,17.16,242.0, None, None, None, None, None, None, None, None, None, None, None,17.82, None, None, None, None,12.8, None, None, None, None,2019-08-04 17:00:00, None,31
None, None, None, None,20.83,246.0, None, None, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None,13.86, None, None, None, None,2019-08-04 18:00:00, None,31
None, None, None, None,22.78,249.7, None, None, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None,12.6, None, None, None, None,2019-08-04 19:00:00, None,31
None, None, None, None,24.88,248.1, None, None, None, None, None, None, None, None, None, None, None,18.08, None, None, None, None,10.94, None, None, None, None,2019-08-04 20:00:00, None,31
None, None, None, None,27.94,249.0, None, None, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None,9.31, None, None, None, None,2019-08-04 21:00:00, None,31
None, None, None, None,28.7,252.4, None, None, None, None, None, None, None, None, None, None, None,16.81, None, None, None, None,8.01, None, None, None, None,2019-08-04 22:00:00, None,31
None, None, None, None,31.09,255.7, None, None, None, None, None, None, None, None, None, None, None,16.19, None, None, None, None,8.02, None, None, None, None,2019-08-04 23:00:00, None,31
None, None, None, None,35.45,255.0, None, None, None, None, None, None, None, None, None, None, None,15.56, None, None, None, None,7.35, None, None, None, None,2019-08-05 00:00:00, None,31
None, None, None, None,37.8,257.3, None, None, None, None, None, None, None, None, None, None, None,15.19, None, None, None, None,6.946, None, None, None, None,2019-08-05 01:00:00, None,31
None, None, None, None,36.71,254.1, None, None, None, None, None, None, None, None, None, None, None,15.08, None, None, None, None,7.18, None, None, None, None,2019-08-05 02:00:00, None,31
None, None, None, None,30.3,262.2, None, None, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None,6.957, None, None, None, None,2019-08-05 03:00:00, None,31
None, None, None, None,26.73,264.8, None, None, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None,9.38, None, None, None, None,2019-08-05 04:00:00, None,31
None, None, None, None,19.02,266.5, None, None, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None,15.26, None, None, None, None,2019-08-05 05:00:00, None,31
None, None, None, None,7.07,290.2, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None,25.71, None, None, None, None,2019-08-05 06:00:00, None,31
None, None, None, None,6.185,54.81, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,20.35, None, None, None, None,2019-08-05 07:00:00, None,31
None, None, None, None,7.06,86.6, None, None, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None,14.14, None, None, None, None,2019-08-05 08:00:00, None,31
None, None, None, None,6.806,12.93, None, None, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None,28.28, None, None, None, None,2019-08-05 09:00:00, None,31
None, None, None, None,2.638,82.6, None, None, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,45.49, None, None, None, None,2019-08-05 10:00:00, None,31
None, None, None, None,3.076,250.1, None, None, None, None, None, None, None, None, None, None, None,14.19, None, None, None, None,46.23, None, None, None, None,2019-08-05 11:00:00, None,31
None, None, None, None,4.044,267.8, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,34.94, None, None, None, None,2019-08-05 12:00:00, None,31
None, None, None, None,5.632,257.9, None, None, None, None, None, None, None, None, None, None, None,14.25, None, None, None, None,32.33, None, None, None, None,2019-08-05 13:00:00, None,31
None, None, None, None,9.85,231.9, None, None, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None,13.92, None, None, None, None,2019-08-05 14:00:00, None,31
None, None, None, None,13.22,227.5, None, None, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None,11.67, None, None, None, None,2019-08-05 15:00:00, None,31
None, None, None, None,15.96,229.3, None, None, None, None, None, None, None, None, None, None, None,16.6, None, None, None, None,11.21, None, None, None, None,2019-08-05 16:00:00, None,31
None, None, None, None,20.02,235.5, None, None, None, None, None, None, None, None, None, None, None,16.88, None, None, None, None,10.41, None, None, None, None,2019-08-05 17:00:00, None,31
None, None, None, None,24.77,237.6, None, None, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None,9.92, None, None, None, None,2019-08-05 18:00:00, None,31
None, None, None, None,28.76,241.1, None, None, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None,10.08, None, None, None, None,2019-08-05 19:00:00, None,31
None, None, None, None,26.79,243.2, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None,11.79, None, None, None, None,2019-08-05 20:00:00, None,31
None, None, None, None,26.05,248.5, None, None, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None,9.91, None, None, None, None,2019-08-05 21:00:00, None,31
