RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.94, None, None, None, 1.323, 322.8, None, None,4.0,841.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 14.14, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
54.0, None, None, None, 1.055, 327.0, None, None,3.0,841.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 19.03, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
54.56, None, None, None, 0.687, 332.3, None, None,3.0,841.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 5.453, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
53.96, None, None, None, 0.539, 332.2, None, None,2.0,841.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 15.06, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
59.45, None, None, None, 0.693, 331.8, None, None,3.0,841.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 11.97, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
60.32, None, None, None, 1.147, 328.1, None, None,4.0,841.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 5.462, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
58.61, None, None, None, 1.502, 319.3, None, None,3.0,840.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 13.99, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
63.52, None, None, None, 1.107, 324.3, None, None,4.0,840.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 18.97, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
58.54, None, None, None, 1.129, 280.1, None, None,4.0,841.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 57.94, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
40.7, None, None, None, 4.082, 187.9, None, None,3.0,841.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 21.85, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
41.06, None, None, None, 5.702, 177.6, None, None,4.0,841.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 25.01, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
42.42, None, None, None, 6.675, 184.8, None, None,4.0,841.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 22.48, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
38.42, None, None, None, 8.26, 176.8, None, None,4.0,842.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, 25.96, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
33.25, None, None, None, 10.27, 171.2, None, None,3.0,842.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 23.57, None, None, None, None, None, None,2019-07-30 13:00:00, None,31
25.59, None, None, None, 10.73, 170.5, None, None,0.0,842.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, 22.4, None, None, None, None, None, None,2019-07-30 14:00:00, None,31
25.07, None, None, None, 10.0, 178.5, None, None,0.0,842.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 28.75, None, None, None, None, None, None,2019-07-30 15:00:00, None,31
26.71, None, None, None, 8.36, 166.5, None, None,1.0,842.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None, 35.52, None, None, None, None, None, None,2019-07-30 16:00:00, None,31
28.66, None, None, None, 9.28, 171.9, None, None,3.0,842.0, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, 27.26, None, None, None, None, None, None,2019-07-30 17:00:00, None,31
29.2, None, None, None, 8.39, 175.8, None, None,3.0,842.0, None, None, None, None, None, None, None, None, 21.51, None, None, None, None, 26.41, None, None, None, None, None, None,2019-07-30 18:00:00, None,31
30.59, None, None, None, 5.902, 169.7, None, None,3.0,842.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None, 35.97, None, None, None, None, None, None,2019-07-30 19:00:00, None,31
60.43, None, None, None, 1.487, 267.3, None, None,8.0,841.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 60.72, None, None, None, None, None, None,2019-07-30 20:00:00, None,31
