RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.96, None, None, None,1.311,263.3, None, None,-12.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,28.04, None, None, None, None, None,2019-08-05 08:00:00, None,31
16.96, None, None, None,1.049,253.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,39.55, None, None, None, None, None,2019-08-05 09:00:00, None,31
16.59, None, None, None,1.085,267.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,39.12, None, None, None, None, None,2019-08-05 10:00:00, None,31
16.78, None, None, None,2.801,272.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,21.1, None, None, None, None, None,2019-08-05 11:00:00, None,31
16.78, None, None, None,2.345,283.9, None, None,-12.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,39.32, None, None, None, None, None,2019-08-05 12:00:00, None,31
16.17, None, None, None,4.233,293.4, None, None,-11.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,25.75, None, None, None, None, None,2019-08-05 13:00:00, None,31
16.09, None, None, None,4.78,308.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,36.48, None, None, None, None, None,2019-08-05 14:00:00, None,31
15.72, None, None, None,7.43,300.0, None, None,-10.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,27.6, None, None, None, None, None,2019-08-05 15:00:00, None,31
15.53, None, None, None,6.905,296.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,31.04, None, None, None, None, None,2019-08-05 16:00:00, None,31
15.8, None, None, None,6.058,307.0, None, None,-10.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None,24.93, None, None, None, None, None,2019-08-05 17:00:00, None,31
16.06, None, None, None,7.84,297.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,18.99, None, None, None, None, None,2019-08-05 18:00:00, None,31
15.33, None, None, None,6.816,299.5, None, None,-9.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None,16.45, None, None, None, None, None,2019-08-05 19:00:00, None,31
15.54, None, None, None,5.449,307.4, None, None,-10.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None,24.46, None, None, None, None, None,2019-08-05 20:00:00, None,31
15.96, None, None, None,5.706,304.9, None, None,-11.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,19.23, None, None, None, None, None,2019-08-05 21:00:00, None,31
16.55, None, None, None,2.98,277.3, None, None,-12.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None,20.82, None, None, None, None, None,2019-08-05 22:00:00, None,31
16.47, None, None, None,4.238,261.7, None, None,-12.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None,16.7, None, None, None, None, None,2019-08-05 23:00:00, None,31
