RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.8, None, None, None, 2.709,117.9, None, None,12.0, 983.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,24.53, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
85.2, None, None, None, 3.692,96.5, None, None,12.0, 983.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None,14.4, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
85.9, None, None, None, 4.032,96.0, None, None,12.0, 983.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,12.33, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
87.5, None, None, None, 3.168,105.0, None, None,12.0, 983.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None,20.72, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
86.4, None, None, None, 2.927,111.7, None, None,12.0, 983.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,22.19, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
88.3, None, None, None, 2.154,121.5, None, None,12.0, 983.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,15.17, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
89.3, None, None, None, 1.905,119.9, None, None,12.0, 984.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,15.18, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
90.2, None, None, None, 2.035,116.9, None, None,12.0, 984.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,18.88, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
89.2, None, None, None, 2.275,112.3, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,31.97, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
87.5, None, None, None, 1.66,128.0, None, None,13.0, 985.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,23.29, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
