pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.68,96.8, None, None, 54.02, 1.06, 62.45, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-08-01 09:00:00, None, None, None,31
None,13.38,86.8, None, None, 36.43, 1.868, 30.22, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-08-01 10:00:00, None, None, None,31
None,15.88,77.05, None, None, 55.65, 1.684, 157.5, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-08-01 11:00:00, None, None, None,31
None,17.68,66.67, None, None, 66.67, 3.337, 221.8, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-08-01 12:00:00, None, None, None,31
None,19.38,65.5, None, None, 44.99, 3.29, 159.8, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-08-01 13:00:00, None, None, None,31
None,18.94,61.1, None, None, 34.7, 5.181, 160.4, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2019-08-01 14:00:00, None, None, None,31
None,20.6,60.06, None, None, 26.59, 7.2, 155.6, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-08-01 15:00:00, None, None, None,31
None,20.7,55.85, None, None, 26.17, 6.679, 155.8, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2019-08-01 16:00:00, None, None, None,31
None,19.88,62.99, None, None, 14.83, 9.24, 150.7, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-08-01 17:00:00, None, None, None,31
None,19.82,65.21, None, None, 20.47, 7.899, 155.2, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-08-01 18:00:00, None, None, None,31
None,20.29,65.57, None, None, 36.64, 4.947, 161.9, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-01 19:00:00, None, None, None,31
None,17.26,77.28, None, None, 63.45, 3.231, 187.8, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-08-01 20:00:00, None, None, None,31
None,16.37,79.96, None, None, 49.31, 3.674, 136.6, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-08-01 21:00:00, None, None, None,31
None,14.7,88.9, None, None, 59.16, 1.269, 202.5, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-08-01 22:00:00, None, None, None,31
None,13.41,92.8, None, None, 64.92, 1.01, 213.1, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2019-08-01 23:00:00, None, None, None,31
None,12.54,93.7, None, None, 56.64, 0.654, 3.705, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2019-08-02 00:00:00, None, None, None,31
None,11.8,94.8, None, None, 53.53, 0.733, 345.3, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2019-08-02 01:00:00, None, None, None,31
None,11.05,95.1, None, None, 33.22, 0.967, 20.97, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2019-08-02 02:00:00, None, None, None,31
None,10.25,95.5, None, None, 45.44, 0.685, 20.13, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2019-08-02 03:00:00, None, None, None,31
None,9.65,95.9, None, None, 18.86, 1.27, 24.0, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2019-08-02 04:00:00, None, None, None,31
None,9.26,96.3, None, None, 41.86, 0.963, 39.55, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2019-08-02 05:00:00, None, None, None,31
None,8.64,96.1, None, None, 32.69, 0.805, 31.23, None, None, None, None, None, None,8.0, 1010.0, None, None, None,2019-08-02 06:00:00, None, None, None,31
None,8.47,96.3, None, None, 40.98, 1.369, 45.12, None, None, None, None, None, None,8.0, 1010.0, None, None, None,2019-08-02 07:00:00, None, None, None,31
None,8.33,96.5, None, None, 33.67, 1.029, 38.96, None, None, None, None, None, None,8.0, 1011.0, None, None, None,2019-08-02 08:00:00, None, None, None,31
None,9.79,97.1, None, None, 54.23, 1.385, 46.01, None, None, None, None, None, None,9.0, 1011.0, None, None, None,2019-08-02 09:00:00, None, None, None,31
None,13.06,93.1, None, None, 46.58, 1.402, 66.08, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2019-08-02 10:00:00, None, None, None,31
None,16.56,81.3, None, None, 69.17, 1.687, 72.78, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-08-02 11:00:00, None, None, None,31
None,18.75,69.09, None, None, 61.25, 2.267, 213.8, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-08-02 12:00:00, None, None, None,31
None,19.48,65.54, None, None, 19.95, 6.173, 154.0, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-08-02 13:00:00, None, None, None,31
None,20.77,63.05, None, None, 19.26, 7.666, 151.6, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-08-02 14:00:00, None, None, None,31
None,21.2,61.01, None, None, 18.82, 7.653, 151.8, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-08-02 15:00:00, None, None, None,31
None,22.17,56.9, None, None, 19.64, 8.04, 148.7, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-08-02 16:00:00, None, None, None,31
None,22.76,56.63, None, None, 19.7, 7.769, 145.4, None, None, None, None, None, None,14.0, 1012.0, None, None, None,2019-08-02 17:00:00, None, None, None,31
None,22.23,59.52, None, None, 17.71, 7.8, 140.7, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-08-02 18:00:00, None, None, None,31
None,21.81,60.03, None, None, 32.48, 5.99, 144.6, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-08-02 19:00:00, None, None, None,31
None,19.01,68.71, None, None, 64.98, 4.066, 60.73, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-08-02 20:00:00, None, None, None,31
None,16.93,75.98, None, None, 29.78, 3.115, 160.2, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-08-02 21:00:00, None, None, None,31
None,15.4,84.4, None, None, 53.85, 1.491, 247.8, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2019-08-02 22:00:00, None, None, None,31
None,13.86,90.2, None, None, 66.61, 1.563, 291.4, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2019-08-02 23:00:00, None, None, None,31
None,12.59,92.5, None, None, 67.8, 0.635, 63.13, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2019-08-03 00:00:00, None, None, None,31
None,11.9,94.1, None, None, 66.14, 0.548, 34.69, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-08-03 01:00:00, None, None, None,31
None,11.17,94.7, None, None, 48.8, 0.586, 42.95, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2019-08-03 02:00:00, None, None, None,31
None,10.74,95.1, None, None, 40.75, 0.652, 5.841, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2019-08-03 03:00:00, None, None, None,31
None,10.56,95.7, None, None, 32.8, 1.071, 17.49, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2019-08-03 04:00:00, None, None, None,31
None,10.51,96.1, None, None, 35.32, 1.078, 31.01, None, None, None, None, None, None,10.0, 1021.0, None, None, None,2019-08-03 05:00:00, None, None, None,31
None,11.34,96.2, None, None, 34.86, 0.88, 40.49, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2019-08-03 06:00:00, None, None, None,31
None,12.11,96.2, None, None, 48.52, 0.423, 0.359, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2019-08-03 07:00:00, None, None, None,31
None,12.61,96.2, None, None, 29.39, 0.464, 36.95, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2019-08-03 08:00:00, None, None, None,31
None,13.22,96.1, None, None, 27.6, 0.682, 8.31, None, None, None, None, None, None,13.0, 1021.0, None, None, None,2019-08-03 09:00:00, None, None, None,31
None,14.15,95.2, None, None, 51.86, 0.34, 24.86, None, None, None, None, None, None,13.0, 1022.0, None, None, None,2019-08-03 10:00:00, None, None, None,31
None,15.6,80.9, None, None, 64.45, 1.718, 130.1, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2019-08-03 11:00:00, None, None, None,31
None,17.25,72.79, None, None, 60.09, 1.314, 221.4, None, None, None, None, None, None,12.0, 1022.0, None, None, None,2019-08-03 12:00:00, None, None, None,31
None,18.91,67.27, None, None, 66.97, 2.501, 216.5, None, None, None, None, None, None,13.0, 1021.0, None, None, None,2019-08-03 13:00:00, None, None, None,31
None,18.7,69.95, None, None, 39.1, 5.386, 154.1, None, None, None, None, None, None,13.0, 1021.0, None, None, None,2019-08-03 14:00:00, None, None, None,31
None,20.67,62.97, None, None, 28.78, 6.717, 148.0, None, None, None, None, None, None,13.0, 1021.0, None, None, None,2019-08-03 15:00:00, None, None, None,31
None,20.3,62.39, None, None, 20.38, 7.64, 149.0, None, None, None, None, None, None,13.0, 1020.0, None, None, None,2019-08-03 16:00:00, None, None, None,31
None,21.61,62.1, None, None, 24.06, 6.057, 150.4, None, None, None, None, None, None,15.0, 1020.0, None, None, None,2019-08-03 17:00:00, None, None, None,31
None,20.54,63.85, None, None, 14.7, 8.94, 144.1, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2019-08-03 18:00:00, None, None, None,31
None,20.02,65.83, None, None, 14.16, 8.83, 152.2, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2019-08-03 19:00:00, None, None, None,31
None,17.8,76.74, None, None, 32.02, 4.656, 160.6, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2019-08-03 20:00:00, None, None, None,31
None,16.39,84.2, None, None, 49.97, 2.006, 191.0, None, None, None, None, None, None,14.0, 1019.0, None, None, None,2019-08-03 21:00:00, None, None, None,31
None,15.02,88.5, None, None, 56.43, 2.322, 272.2, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2019-08-03 22:00:00, None, None, None,31
None,13.79,91.1, None, None, 65.61, 1.483, 242.7, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2019-08-03 23:00:00, None, None, None,31
None,12.78,93.4, None, None, 72.04, 0.502, 314.6, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2019-08-04 00:00:00, None, None, None,31
None,11.71,94.1, None, None, 75.9, 0.315, 164.9, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2019-08-04 01:00:00, None, None, None,31
None,11.46,94.9, None, None, 55.44, 0.483, 28.3, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2019-08-04 02:00:00, None, None, None,31
None,12.49,95.6, None, None, 59.79, 0.599, 350.6, None, None, None, None, None, None,12.0, 1020.0, None, None, None,2019-08-04 03:00:00, None, None, None,31
None,13.0,95.6, None, None, 51.66, 0.161, 302.9, None, None, None, None, None, None,12.0, 1020.0, None, None, None,2019-08-04 04:00:00, None, None, None,31
None,13.15,95.3, None, None, 62.92, 0.458, 137.6, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2019-08-04 05:00:00, None, None, None,31
None,13.06,95.1, None, None, 68.53, 1.391, 263.1, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2019-08-04 06:00:00, None, None, None,31
None,12.93,95.0, None, None, 54.15, 0.768, 32.32, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2019-08-04 07:00:00, None, None, None,31
None,13.07,95.0, None, None, 67.93, 1.006, 48.65, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2019-08-04 08:00:00, None, None, None,31
None,13.15,94.5, None, None, 25.16, 2.514, 1.456, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2019-08-04 09:00:00, None, None, None,31
None,13.66,92.8, None, None, 30.62, 2.512, 8.25, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2019-08-04 10:00:00, None, None, None,31
None,14.76,89.3, None, None, 55.58, 1.573, 99.8, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2019-08-04 11:00:00, None, None, None,31
None,17.58,79.31, None, None, 25.34, 4.81, 149.1, None, None, None, None, None, None,14.0, 1018.0, None, None, None,2019-08-04 12:00:00, None, None, None,31
None,18.31,75.95, None, None, 25.06, 7.049, 154.2, None, None, None, None, None, None,14.0, 1018.0, None, None, None,2019-08-04 13:00:00, None, None, None,31
None,20.73,68.28, None, None, 20.33, 7.556, 155.1, None, None, None, None, None, None,15.0, 1017.0, None, None, None,2019-08-04 14:00:00, None, None, None,31
None,21.59,66.44, None, None, 17.93, 7.984, 154.9, None, None, None, None, None, None,15.0, 1017.0, None, None, None,2019-08-04 15:00:00, None, None, None,31
None,21.89,63.19, None, None, 21.19, 7.839, 155.3, None, None, None, None, None, None,14.0, 1016.0, None, None, None,2019-08-04 16:00:00, None, None, None,31
None,22.07,63.56, None, None, 32.34, 6.369, 158.9, None, None, None, None, None, None,15.0, 1016.0, None, None, None,2019-08-04 17:00:00, None, None, None,31
None,21.27,66.47, None, None, 52.65, 3.794, 185.1, None, None, None, None, None, None,15.0, 1016.0, None, None, None,2019-08-04 18:00:00, None, None, None,31
None,20.92,66.58, None, None, 32.24, 4.375, 276.5, None, None, None, None, None, None,14.0, 1016.0, None, None, None,2019-08-04 19:00:00, None, None, None,31
None,17.22,82.8, None, None, 47.21, 3.231, 264.3, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-08-04 20:00:00, None, None, None,31
None,16.43,85.5, None, None, 36.38, 2.608, 266.3, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-08-04 21:00:00, None, None, None,31
None,15.46,88.1, None, None, 35.99, 2.415, 263.4, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-08-04 22:00:00, None, None, None,31
None,14.17,90.8, None, None, 56.99, 1.23, 260.4, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2019-08-04 23:00:00, None, None, None,31
None,13.36,93.5, None, None, 57.46, 1.437, 203.6, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2019-08-05 00:00:00, None, None, None,31
None,12.78,95.1, None, None, 79.12, 0.36, 316.9, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2019-08-05 02:00:00, None, None, None,31
None,13.32,95.3, None, None, 37.37, 0.373, 59.96, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2019-08-05 03:00:00, None, None, None,31
None,13.58,95.4, None, None, 63.78, 0.706, 109.2, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2019-08-05 04:00:00, None, None, None,31
None,13.32,95.7, None, None, 64.92, 1.263, 313.3, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-08-05 05:00:00, None, None, None,31
None,13.37,95.9, None, None, 72.2, 0.873, 264.3, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-08-05 06:00:00, None, None, None,31
None,13.08,96.1, None, None, 66.22, 0.639, 192.8, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-08-05 07:00:00, None, None, None,31
None,13.08,96.3, None, None, 69.47, 0.604, 127.1, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-08-05 08:00:00, None, None, None,31
None,13.07,96.4, None, None, 69.15, 1.179, 138.6, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-08-05 09:00:00, None, None, None,31
None,13.28,96.0, None, None, 50.57, 1.408, 90.6, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-08-05 10:00:00, None, None, None,31
None,14.25,94.9, None, None, 28.8, 2.747, 147.4, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-08-05 11:00:00, None, None, None,31
None,14.91,88.9, None, None, 38.55, 3.436, 152.2, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2019-08-05 12:00:00, None, None, None,31
None,16.78,82.9, None, None, 20.47, 6.081, 151.0, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-08-05 13:00:00, None, None, None,31
None,18.64,77.62, None, None, 16.53, 8.41, 153.8, None, None, None, None, None, None,15.0, 1015.0, None, None, None,2019-08-05 14:00:00, None, None, None,31
None,21.32,71.33, None, None, 16.89, 8.43, 154.7, None, None, None, None, None, None,16.0, 1014.0, None, None, None,2019-08-05 15:00:00, None, None, None,31
None,22.51,64.97, None, None, 20.49, 7.304, 155.6, None, None, None, None, None, None,16.0, 1014.0, None, None, None,2019-08-05 16:00:00, None, None, None,31
None,22.63,60.96, None, None, 19.08, 7.76, 154.3, None, None, None, None, None, None,15.0, 1014.0, None, None, None,2019-08-05 17:00:00, None, None, None,31
None,22.92,60.45, None, None, 19.11, 7.006, 153.4, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-08-05 18:00:00, None, None, None,31
None,20.07,68.75, None, None, 12.0, 8.67, 149.8, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-08-05 19:00:00, None, None, None,31
None,17.77,80.2, None, None, 51.12, 3.809, 239.9, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-08-05 20:00:00, None, None, None,31
None,16.28,83.7, None, None, 39.89, 2.804, 254.2, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-08-05 21:00:00, None, None, None,31
None,15.31,87.8, None, None, 32.21, 3.12, 273.3, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-08-05 22:00:00, None, None, None,31
None,14.08,90.9, None, None, 54.47, 0.877, 216.2, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-08-05 23:00:00, None, None, None,31
