RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.28, None, None, None,9.77,175.2, None, None,2.0,862.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,8.61, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
45.9, None, None, None,12.48,161.9, None, None,1.0,862.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,10.88, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
50.96, None, None, None,9.11,154.9, None, None,2.0,862.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None,14.65, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
60.32, None, None, None,6.495,162.7, None, None,3.0,862.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,20.67, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
59.93, None, None, None,6.224,176.1, None, None,3.0,862.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,16.98, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
72.41, None, None, None,6.125,176.6, None, None,4.0,862.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,14.86, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
61.92, None, None, None,7.945,154.4, None, None,4.0,862.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,13.17, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
65.47, None, None, None,9.35,144.2, None, None,5.0,862.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,14.0, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
65.76, None, None, None,9.4,140.6, None, None,6.0,862.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,17.82, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
65.17, None, None, None,7.913,146.9, None, None,7.0,863.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None,20.93, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
58.68, None, None, None,6.71,148.1, None, None,7.0,863.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,26.39, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
53.11, None, None, None,11.06,154.8, None, None,6.0,863.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None,25.55, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
44.7, None, None, None,13.29,160.9, None, None,5.0,863.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,21.34, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
41.45, None, None, None,8.38,177.2, None, None,5.0,863.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None,50.87, None, None, None, None, None, None,2019-07-30 13:00:00, None,31
