RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.6, None, None, None,2.789,322.9, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,18.66, None, None, None, None,49.97, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
64.84, None, None, None,2.791,310.6, None, None,11.0,1000.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None,63.03, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
65.6, None, None, None,4.022,322.2, None, None,11.0,1000.0, None, None, None, None, None, None, None, None,17.4, None, None, None, None,56.37, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
69.11, None, None, None,2.243,294.6, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None,69.77, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
69.54, None, None, None,1.597,262.6, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None,68.23, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
75.95, None, None, None,1.478,286.9, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None,61.23, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
71.54, None, None, None,1.485,298.9, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,59.34, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
74.26, None, None, None,4.361,306.4, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None,46.87, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
72.86, None, None, None,2.544,324.1, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None,62.81, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
68.79, None, None, None,2.13,87.3, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None,71.9, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
67.16, None, None, None,1.101,200.8, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,71.06, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
63.53, None, None, None,0.932,252.6, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None,68.68, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
65.12, None, None, None,1.201,288.9, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None,73.1, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
51.21, None, None, None,1.772,39.78, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,19.62, None, None, None, None,67.23, None, None, None, None, None, None,2019-07-30 13:00:00, None,31
46.7, None, None, None,3.584,7.098, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,20.84, None, None, None, None,65.3, None, None, None, None, None, None,2019-07-30 14:00:00, None,31
65.01, None, None, None,5.772,7.858, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,20.3, None, None, None, None,68.07, None, None, None, None, None, None,2019-07-30 15:00:00, None,31
75.42, None, None, None,2.027,319.2, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,72.71, None, None, None, None, None, None,2019-07-30 16:00:00, None,31
67.83, None, None, None,1.736,321.0, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None,67.41, None, None, None, None, None, None,2019-07-30 17:00:00, None,31
73.31, None, None, None,1.424,84.8, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None,67.19, None, None, None, None, None, None,2019-07-30 18:00:00, None,31
71.45, None, None, None,1.611,310.0, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None,71.44, None, None, None, None, None, None,2019-07-30 19:00:00, None,31
69.59, None, None, None,0.932,257.4, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,18.11, None, None, None, None,72.26, None, None, None, None, None, None,2019-07-30 20:00:00, None,31
73.48, None, None, None,0.674,216.1, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,17.29, None, None, None, None,65.81, None, None, None, None, None, None,2019-07-30 21:00:00, None,31
76.3, None, None, None,0.595,240.6, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None,61.9, None, None, None, None, None, None,2019-07-30 22:00:00, None,31
78.92, None, None, None,0.367,240.9, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None,62.73, None, None, None, None, None, None,2019-07-30 23:00:00, None,31
78.53, None, None, None,0.463,281.8, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,16.5, None, None, None, None,73.77, None, None, None, None, None, None,2019-07-31 00:00:00, None,31
79.6, None, None, None,0.843,280.6, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None,49.97, None, None, None, None, None, None,2019-07-31 01:00:00, None,31
80.1, None, None, None,0.317,220.7, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,52.34, None, None, None, None, None, None,2019-07-31 02:00:00, None,31
79.67, None, None, None,0.299,201.4, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None,50.57, None, None, None, None, None, None,2019-07-31 03:00:00, None,31
79.15, None, None, None,0.674,221.0, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None,71.4, None, None, None, None, None, None,2019-07-31 04:00:00, None,31
79.76, None, None, None,0.934,318.5, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,36.99, None, None, None, None, None, None,2019-07-31 05:00:00, None,31
80.7, None, None, None,0.146,265.3, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,66.96, None, None, None, None, None, None,2019-07-31 06:00:00, None,31
81.7, None, None, None,0.0,222.6, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None,33.27, None, None, None, None, None, None,2019-07-31 07:00:00, None,31
82.9, None, None, None,0.0,200.1, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,34.94, None, None, None, None, None, None,2019-07-31 08:00:00, None,31
83.1, None, None, None,0.034,180.8, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,46.25, None, None, None, None, None, None,2019-07-31 09:00:00, None,31
76.26, None, None, None,0.955,330.9, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,17.65, None, None, None, None,57.49, None, None, None, None, None, None,2019-07-31 10:00:00, None,31
76.87, None, None, None,1.749,334.7, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None,35.35, None, None, None, None, None, None,2019-07-31 11:00:00, None,31
70.08, None, None, None,2.773,341.3, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,20.06, None, None, None, None,49.02, None, None, None, None, None, None,2019-07-31 12:00:00, None,31
72.39, None, None, None,3.859,16.03, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,19.56, None, None, None, None,54.69, None, None, None, None, None, None,2019-07-31 13:00:00, None,31
67.92, None, None, None,3.956,12.56, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,20.26, None, None, None, None,52.41, None, None, None, None, None, None,2019-07-31 14:00:00, None,31
70.33, None, None, None,4.181,9.39, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,19.92, None, None, None, None,52.04, None, None, None, None, None, None,2019-07-31 15:00:00, None,31
78.85, None, None, None,2.022,115.6, None, None,16.0,1004.0, None, None, None, None, None, None, None, None,19.73, None, None, None, None,47.64, None, None, None, None, None, None,2019-07-31 16:00:00, None,31
