pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,438.0, None,-5.0,-4.9,176.0, None, None, 0.0,908.0, None,2021-04-23 00:00:00, None,17
1.0, None,438.0, None,-6.7,-6.8,176.0, None, None, 0.0,908.0, None,2021-04-23 01:00:00, None,17
1.0, None,438.0, None,-7.3,-7.6,176.0, None, None, 0.0,908.0, None,2021-04-23 02:00:00, None,17
1.0, None,438.0, None,-7.7,-7.9,176.0, None, None, 0.0,908.0, None,2021-04-23 03:00:00, None,17
1.0, None,438.0, None,-8.1,-8.0,176.0, None, None, 0.0,908.0, None,2021-04-23 04:00:00, None,17
1.0, None,438.0, None,-8.2,-8.2,176.0, None, None, 0.0,908.0, None,2021-04-23 05:00:00, None,17
0.0, None,438.0, None,-8.1,-8.4,176.0, None, None, 0.0,908.0, None,2021-04-23 06:00:00, None,17
0.0, None,438.0, None,-7.3,-7.4,176.0, None, None, 0.0,908.0, None,2021-04-23 07:00:00, None,17
0.0, None,438.0, None,-4.1,-5.1,176.0, None, None, 0.0,908.0, None,2021-04-23 08:00:00, None,17
None, None,437.0, None,-0.5,-2.7,175.0, None, None, None,908.0, None,2021-04-23 09:00:00, None,17
0.0, None,437.0, None,2.9,-0.3,175.0, None, None, 0.0,908.0, None,2021-04-23 10:00:00, None,17
None, None,436.0, None,4.8,1.2,175.0, None, None, None,908.0, None,2021-04-23 11:00:00, None,17
0.0, None,437.0, None,4.4,1.9,175.0, None, None, 1.0,908.0, None,2021-04-23 12:00:00, None,17
None, None,436.0, None,7.8,4.0,174.0, None, None, None,908.0, None,2021-04-23 13:00:00, None,17
None, None,436.0, None,7.0,3.2,175.0, None, None, 0.0,909.0, None,2021-04-23 14:00:00, None,17
None, None,436.0, None,6.1,2.8,175.0, None, None, 0.0,909.0, None,2021-04-23 15:00:00, None,17
None, None,436.0, None,5.6,2.7,175.0, None, None, 0.0,910.0, None,2021-04-23 16:00:00, None,17
0.0, None,436.0, None,3.6,2.5,175.0, None, None, 0.0,910.0, None,2021-04-23 17:00:00, None,17
0.0, None,436.0, None,2.2,1.1,175.0, None, None, 0.0,910.0, None,2021-04-23 18:00:00, None,17
0.0, None,436.0, None,4.1,2.2,175.0, None, None, 0.0,910.0, None,2021-04-23 19:00:00, None,17
None, None,436.0, None,-1.1,-1.7,175.0, None, None, 0.0,910.0, None,2021-04-23 20:00:00, None,17
0.0, None,437.0, None,-2.5,-2.5,176.0, None, None, 1.0,909.0, None,2021-04-23 21:00:00, None,17
None, None,436.0, None,-2.1,-1.7,176.0, None, None, None,909.0, None,2021-04-23 22:00:00, None,17
None, None,436.0, None,-3.0,-3.1,175.0, None, None, 0.0,908.0, None,2021-04-23 23:00:00, None,17
None, None,437.0, None,-3.8,-4.2,175.0, None, None, 1.0,908.0, None,2021-04-24 00:00:00, None,17
None, None,437.0, None,-5.4,-5.4,175.0, None, None, 0.0,908.0, None,2021-04-24 01:00:00, None,17
None, None,437.0, None,-5.8,-6.0,175.0, None, None, 0.0,908.0, None,2021-04-24 02:00:00, None,17
None, None,437.0, None,-6.0,-6.4,175.0, None, None, 0.0,909.0, None,2021-04-24 03:00:00, None,17
None, None,437.0, None,-6.7,-6.8,175.0, None, None, 0.0,909.0, None,2021-04-24 04:00:00, None,17
None, None,437.0, None,-7.1,-7.1,175.0, None, None, 0.0,909.0, None,2021-04-24 05:00:00, None,17
0.0, None,438.0, None,-7.3,-7.2,175.0, None, None, 1.0,909.0, None,2021-04-24 06:00:00, None,17
0.0, None,438.0, None,-5.7,-5.7,175.0, None, None, 0.0,910.0, None,2021-04-24 07:00:00, None,17
None, None,437.0, None,-2.6,-3.7,175.0, None, None, None,910.0, None,2021-04-24 08:00:00, None,17
0.0, None,437.0, None,0.6,-1.3,175.0, None, None, 0.0,911.0, None,2021-04-24 09:00:00, None,17
0.0, None,437.0, None,3.7,1.1,174.0, None, None, 0.0,909.0, None,2021-04-24 10:00:00, None,17
0.0, None,436.0, None,5.8,1.8,175.0, None, None, None,910.0, None,2021-04-24 11:00:00, None,17
None, None,436.0, None,5.1,2.6,175.0, None, None, 0.0,911.0, None,2021-04-24 12:00:00, None,17
0.0, None,436.0, None,7.4,4.3,175.0, None, None, 0.0,912.0, None,2021-04-24 13:00:00, None,17
0.0, None,436.0, None,9.2,6.2,173.0, None, None, 0.0,913.0, None,2021-04-24 14:00:00, None,17
None, None,435.0, None,5.6,3.4,174.0, None, None, None,914.0, None,2021-04-24 15:00:00, None,17
0.0, None,436.0, None,6.3,4.6,174.0, None, None, 1.0,914.0, None,2021-04-24 16:00:00, None,17
0.0, None,436.0, None,6.4,4.7,174.0, None, None, 0.0,914.0, None,2021-04-24 17:00:00, None,17
None, None,435.0, None,5.4,4.0,174.0, None, None, None,915.0, None,2021-04-24 18:00:00, None,17
None, None,435.0, None,7.1,5.3,174.0, None, None, 0.0,915.0, None,2021-04-24 19:00:00, None,17
None, None,435.0, None,2.5,1.9,174.0, None, None, 0.0,914.0, None,2021-04-24 20:00:00, None,17
None, None,436.0, None,-0.1,-0.1,174.0, None, None, 1.0,913.0, None,2021-04-24 21:00:00, None,17
0.0, None,436.0, None,-0.7,-0.5,175.0, None, None, 0.0,912.0, None,2021-04-24 22:00:00, None,17
0.0, None,436.0, None,-1.6,-1.4,175.0, None, None, 0.0,912.0, None,2021-04-24 23:00:00, None,17
None, None,436.0, None,-3.6,-3.6,174.0, None, None, 0.0,911.0, None,2021-04-25 00:00:00, None,17
None, None,436.0, None,-4.3,-4.4,174.0, None, None, 0.0,911.0, None,2021-04-25 01:00:00, None,17
0.0, None,437.0, None,-4.4,-4.3,174.0, None, None, 1.0,910.0, None,2021-04-25 02:00:00, None,17
0.0, None,437.0, None,-4.3,-4.3,174.0, None, None, 0.0,910.0, None,2021-04-25 03:00:00, None,17
0.0, None,437.0, None,-5.3,-5.2,174.0, None, None, 0.0,910.0, None,2021-04-25 04:00:00, None,17
0.0, None,437.0, None,-5.8,-5.6,174.0, None, None, 0.0,910.0, None,2021-04-25 05:00:00, None,17
None, None,437.0, None,-6.1,-5.8,174.0, None, None, 0.0,910.0, None,2021-04-25 06:00:00, None,17
None, None,437.0, None,-4.3,-4.0,174.0, None, None, 0.0,910.0, None,2021-04-25 07:00:00, None,17
0.0, None,437.0, None,-1.3,-2.5,173.0, None, None, 0.0,910.0, None,2021-04-25 08:00:00, None,17
0.0, None,437.0, None,1.8,0.2,174.0, None, None, 0.0,910.0, None,2021-04-25 09:00:00, None,17
None, None,436.0, None,5.7,2.3,173.0, None, None, None,908.0, None,2021-04-25 10:00:00, None,17
0.0, None,436.0, None,8.3,4.9,172.0, None, None, 0.0,909.0, None,2021-04-25 11:00:00, None,17
None, None,435.0, None,5.1,2.3,173.0, None, None, None,910.0, None,2021-04-25 12:00:00, None,17
0.0, None,436.0, None,4.8,3.5,173.0, None, None, 1.0,910.0, None,2021-04-25 13:00:00, None,17
None, None,435.0, None,6.3,3.8,173.0, None, None, None,911.0, None,2021-04-25 14:00:00, None,17
0.0, None,435.0, None,7.8,4.0,173.0, None, None, 0.0,912.0, None,2021-04-25 15:00:00, None,17
None, None,435.0, None,6.4,4.0,173.0, None, None, 0.0,912.0, None,2021-04-25 16:00:00, None,17
None, None,435.0, None,9.4,7.4,170.0, None, None, 0.0,913.0, None,2021-04-25 17:00:00, None,17
None, None,434.0, None,7.7,5.2,172.0, None, None, None,913.0, None,2021-04-25 18:00:00, None,17
0.0, None,435.0, None,5.8,4.5,172.0, None, None, 1.0,913.0, None,2021-04-25 19:00:00, None,17
1.0, None,436.0, None,2.0,1.9,172.0, None, None, 1.0,912.0, None,2021-04-25 20:00:00, None,17
0.0, None,436.0, None,0.6,0.8,172.0, None, None, 0.0,911.0, None,2021-04-25 21:00:00, None,17
0.0, None,436.0, None,-0.3,-0.2,172.0, None, None, 0.0,910.0, None,2021-04-25 22:00:00, None,17
0.0, None,436.0, None,-1.9,-2.2,172.0, None, None, 0.0,910.0, None,2021-04-25 23:00:00, None,17
0.0, None,436.0, None,-2.9,-3.1,172.0, None, None, 0.0,909.0, None,2021-04-26 00:00:00, None,17
1.0, None,437.0, None,-2.0,-1.3,171.0, None, None, 1.0,909.0, None,2021-04-26 01:00:00, None,17
None, None,436.0, None,-4.1,-4.4,172.0, None, None, None,909.0, None,2021-04-26 02:00:00, None,17
0.0, None,437.0, None,-2.3,-2.2,173.0, None, None, 1.0,909.0, None,2021-04-26 03:00:00, None,17
0.0, None,437.0, None,-2.7,-2.2,172.0, None, None, 0.0,909.0, None,2021-04-26 04:00:00, None,17
0.0, None,437.0, None,-3.1,-2.9,173.0, None, None, 0.0,909.0, None,2021-04-26 05:00:00, None,17
0.0, None,437.0, None,-4.4,-4.4,172.0, None, None, 0.0,909.0, None,2021-04-26 06:00:00, None,17
0.0, None,437.0, None,-2.7,-2.5,172.0, None, None, 0.0,908.0, None,2021-04-26 07:00:00, None,17
0.0, None,437.0, None,0.5,-0.7,172.0, None, None, 0.0,908.0, None,2021-04-26 08:00:00, None,17
None, None,436.0, None,3.7,2.1,171.0, None, None, None,908.0, None,2021-04-26 09:00:00, None,17
0.0, None,436.0, None,4.5,2.3,171.0, None, None, 0.0,907.0, None,2021-04-26 10:00:00, None,17
None, None,435.0, None,6.1,3.7,171.0, None, None, None,907.0, None,2021-04-26 11:00:00, None,17
0.0, None,435.0, None,7.2,5.6,171.0, None, None, 0.0,908.0, None,2021-04-26 12:00:00, None,17
None, None,434.0, None,8.2,6.4,170.0, None, None, None,908.0, None,2021-04-26 13:00:00, None,17
0.0, None,435.0, None,9.4,7.4,170.0, None, None, 1.0,908.0, None,2021-04-26 14:00:00, None,17
None, None,434.0, None,9.9,7.8,170.0, None, None, None,910.0, None,2021-04-26 15:00:00, None,17
None, None,434.0, None,10.1,8.2,169.0, None, None, 0.0,911.0, None,2021-04-26 16:00:00, None,17
