pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,472.0, None,1.9,67.0, None, None, 1.0,309.0, None,2021-04-26 14:00:00, None,17
1.0, None,472.0, None,2.0,26.0, None, None, 0.0,309.0, None,2021-04-26 15:00:00, None,17
0.0, None,471.0, None,3.0,64.0, None, None, None,309.0, None,2021-04-26 16:00:00, None,17
1.0, None,472.0, None,3.3,64.0, None, None, 1.0,308.0, None,2021-04-26 17:00:00, None,17
1.0, None,472.0, None,3.8,64.0, None, None, 0.0,308.0, None,2021-04-26 18:00:00, None,17
0.0, None,472.0, None,2.7,64.0, None, None, 0.0,308.0, None,2021-04-26 19:00:00, None,17
0.0, None,472.0, None,1.2,65.0, None, None, 0.0,307.0, None,2021-04-26 20:00:00, None,17
0.0, None,472.0, None,0.5,65.0, None, None, 0.0,306.0, None,2021-04-26 21:00:00, None,17
0.0, None,472.0, None,0.8,65.0, None, None, 0.0,306.0, None,2021-04-26 22:00:00, None,17
0.0, None,472.0, None,0.4,64.0, None, None, 0.0,306.0, None,2021-04-26 23:00:00, None,17
0.0, None,472.0, None,0.1,64.0, None, None, 0.0,306.0, None,2021-04-27 00:00:00, None,17
0.0, None,472.0, None,-0.2,64.0, None, None, 0.0,306.0, None,2021-04-27 01:00:00, None,17
0.0, None,472.0, None,-0.2,64.0, None, None, 0.0,306.0, None,2021-04-27 02:00:00, None,17
0.0, None,472.0, None,-0.1,65.0, None, None, 0.0,307.0, None,2021-04-27 03:00:00, None,17
0.0, None,472.0, None,-0.5,65.0, None, None, 0.0,307.0, None,2021-04-27 04:00:00, None,17
0.0, None,472.0, None,-0.9,65.0, None, None, 0.0,307.0, None,2021-04-27 05:00:00, None,17
0.0, None,472.0, None,-0.5,65.0, None, None, 0.0,307.0, None,2021-04-27 06:00:00, None,17
0.0, None,472.0, None,-0.7,64.0, None, None, 0.0,307.0, None,2021-04-27 07:00:00, None,17
0.0, None,472.0, None,0.6,64.0, None, None, 0.0,306.0, None,2021-04-27 08:00:00, None,17
0.0, None,472.0, None,2.5,64.0, None, None, 0.0,303.0, None,2021-04-27 09:00:00, None,17
0.0, None,472.0, None,3.5,63.0, None, None, 0.0,300.0, None,2021-04-27 10:00:00, None,17
None, None,471.0, None,5.2,64.0, None, None, None,300.0, None,2021-04-27 11:00:00, None,17
None, None,471.0, None,6.1,64.0, None, None, 0.0,301.0, None,2021-04-27 12:00:00, None,17
0.0, None,471.0, None,6.9,63.0, None, None, 0.0,303.0, None,2021-04-27 13:00:00, None,17
None, None,471.0, None,6.7,63.0, None, None, 0.0,304.0, None,2021-04-27 14:00:00, None,17
None, None,471.0, None,7.2,61.0, None, None, 0.0,304.0, None,2021-04-27 15:00:00, None,17
1.0, None,472.0, None,6.8,63.0, None, None, 1.0,304.0, None,2021-04-27 16:00:00, None,17
None, None,471.0, None,5.6,61.0, None, None, None,303.0, None,2021-04-27 17:00:00, None,17
0.0, None,472.0, None,4.7,61.0, None, None, 1.0,302.0, None,2021-04-27 18:00:00, None,17
0.0, None,472.0, None,4.4,60.0, None, None, 0.0,300.0, None,2021-04-27 19:00:00, None,17
0.0, None,472.0, None,3.7,61.0, None, None, 0.0,299.0, None,2021-04-27 20:00:00, None,17
0.0, None,472.0, None,3.2,61.0, None, None, 0.0,298.0, None,2021-04-27 21:00:00, None,17
0.0, None,472.0, None,2.7,61.0, None, None, 0.0,297.0, None,2021-04-27 22:00:00, None,17
0.0, None,472.0, None,2.5,61.0, None, None, 0.0,296.0, None,2021-04-27 23:00:00, None,17
0.0, None,472.0, None,2.1,61.0, None, None, 0.0,296.0, None,2021-04-28 00:00:00, None,17
0.0, None,472.0, None,2.0,61.0, None, None, 0.0,295.0, None,2021-04-28 01:00:00, None,17
0.0, None,472.0, None,2.2,61.0, None, None, 0.0,294.0, None,2021-04-28 02:00:00, None,17
0.0, None,472.0, None,1.8,61.0, None, None, 0.0,294.0, None,2021-04-28 03:00:00, None,17
0.0, None,472.0, None,1.3,62.0, None, None, 0.0,295.0, None,2021-04-28 04:00:00, None,17
0.0, None,472.0, None,1.1,62.0, None, None, 0.0,295.0, None,2021-04-28 05:00:00, None,17
0.0, None,472.0, None,1.0,62.0, None, None, 0.0,294.0, None,2021-04-28 06:00:00, None,17
0.0, None,472.0, None,1.0,62.0, None, None, 0.0,293.0, None,2021-04-28 07:00:00, None,17
0.0, None,472.0, None,2.3,61.0, None, None, 0.0,292.0, None,2021-04-28 08:00:00, None,17
0.0, None,472.0, None,2.8,62.0, None, None, 0.0,292.0, None,2021-04-28 09:00:00, None,17
0.0, None,472.0, None,3.8,61.0, None, None, 0.0,292.0, None,2021-04-28 10:00:00, None,17
0.0, None,471.0, None,4.1,62.0, None, None, None,292.0, None,2021-04-28 11:00:00, None,17
0.0, None,471.0, None,5.1,61.0, None, None, 0.0,293.0, None,2021-04-28 12:00:00, None,17
1.0, None,472.0, None,5.1,58.0, None, None, 1.0,293.0, None,2021-04-28 13:00:00, None,17
0.0, None,471.0, None,7.0,58.0, None, None, None,293.0, None,2021-04-28 14:00:00, None,17
0.0, None,471.0, None,7.3,57.0, None, None, 0.0,293.0, None,2021-04-28 15:00:00, None,17
0.0, None,472.0, None,6.5,55.0, None, None, 1.0,292.0, None,2021-04-28 16:00:00, None,17
1.0, None,472.0, None,6.7,54.0, None, None, 0.0,290.0, None,2021-04-28 17:00:00, None,17
None, None,471.0, None,7.3,55.0, None, None, None,288.0, None,2021-04-28 18:00:00, None,17
0.0, None,472.0, None,6.9,57.0, None, None, 1.0,287.0, None,2021-04-28 19:00:00, None,17
0.0, None,472.0, None,6.0,54.0, None, None, 0.0,285.0, None,2021-04-28 20:00:00, None,17
0.0, None,472.0, None,5.7,54.0, None, None, 0.0,283.0, None,2021-04-28 21:00:00, None,17
0.0, None,472.0, None,5.6,53.0, None, None, 0.0,281.0, None,2021-04-28 22:00:00, None,17
0.0, None,472.0, None,5.7,53.0, None, None, 0.0,281.0, None,2021-04-28 23:00:00, None,17
0.0, None,472.0, None,5.6,54.0, None, None, 0.0,280.0, None,2021-04-29 00:00:00, None,17
0.0, None,472.0, None,4.9,53.0, None, None, 0.0,279.0, None,2021-04-29 01:00:00, None,17
0.0, None,472.0, None,4.8,55.0, None, None, 0.0,279.0, None,2021-04-29 02:00:00, None,17
0.0, None,472.0, None,4.5,53.0, None, None, 0.0,278.0, None,2021-04-29 03:00:00, None,17
0.0, None,472.0, None,3.7,54.0, None, None, 0.0,278.0, None,2021-04-29 04:00:00, None,17
0.0, None,472.0, None,3.8,54.0, None, None, 0.0,277.0, None,2021-04-29 05:00:00, None,17
0.0, None,472.0, None,3.9,54.0, None, None, 0.0,277.0, None,2021-04-29 06:00:00, None,17
0.0, None,472.0, None,4.4,53.0, None, None, 0.0,276.0, None,2021-04-29 07:00:00, None,17
0.0, None,472.0, None,4.7,53.0, None, None, 0.0,275.0, None,2021-04-29 08:00:00, None,17
0.0, None,472.0, None,5.7,52.0, None, None, 0.0,274.0, None,2021-04-29 09:00:00, None,17
0.0, None,472.0, None,6.0,50.0, None, None, 0.0,273.0, None,2021-04-29 10:00:00, None,17
0.0, None,471.0, None,7.5,51.0, None, None, None,273.0, None,2021-04-29 11:00:00, None,17
0.0, None,471.0, None,9.8,49.0, None, None, 0.0,272.0, None,2021-04-29 12:00:00, None,17
None, None,471.0, None,9.8,49.0, None, None, 0.0,270.0, None,2021-04-29 13:00:00, None,17
0.0, None,471.0, None,11.5,46.0, None, None, 0.0,269.0, None,2021-04-29 14:00:00, None,17
0.0, None,471.0, None,11.8,48.0, None, None, 0.0,265.0, None,2021-04-29 15:00:00, None,17
None, None,471.0, None,12.3,47.0, None, None, 0.0,262.0, None,2021-04-29 16:00:00, None,17
None, None,471.0, None,11.6,45.0, None, None, 0.0,259.0, None,2021-04-29 17:00:00, None,17
0.0, None,471.0, None,11.0,47.0, None, None, 0.0,256.0, None,2021-04-29 18:00:00, None,17
None, None,471.0, None,10.6,45.0, None, None, 0.0,253.0, None,2021-04-29 19:00:00, None,17
0.0, None,472.0, None,9.6,46.0, None, None, 1.0,250.0, None,2021-04-29 20:00:00, None,17
0.0, None,472.0, None,9.2,45.0, None, None, 0.0,249.0, None,2021-04-29 21:00:00, None,17
0.0, None,472.0, None,9.2,44.0, None, None, 0.0,248.0, None,2021-04-29 22:00:00, None,17
0.0, None,472.0, None,9.1,45.0, None, None, 0.0,247.0, None,2021-04-29 23:00:00, None,17
