pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,340.0, None,1.3,166.0, None, None, 1.0,775.0, None,2021-04-23 18:00:00, None,17
0.0, None,340.0, None,0.0,166.0, None, None, 0.0,775.0, None,2021-04-23 19:00:00, None,17
0.0, None,340.0, None,-1.2,166.0, None, None, 0.0,775.0, None,2021-04-23 20:00:00, None,17
0.0, None,341.0, None,-3.1,166.0, None, None, 1.0,775.0, None,2021-04-23 21:00:00, None,17
0.0, None,341.0, None,-2.9,166.0, None, None, 0.0,775.0, None,2021-04-23 22:00:00, None,17
0.0, None,341.0, None,-3.9,166.0, None, None, 0.0,775.0, None,2021-04-23 23:00:00, None,17
0.0, None,341.0, None,-4.3,166.0, None, None, 0.0,775.0, None,2021-04-24 00:00:00, None,17
0.0, None,341.0, None,-4.6,166.0, None, None, 0.0,775.0, None,2021-04-24 01:00:00, None,17
None, None,341.0, None,-4.3,166.0, None, None, 0.0,775.0, None,2021-04-24 02:00:00, None,17
None, None,341.0, None,-5.1,165.0, None, None, 0.0,775.0, None,2021-04-24 03:00:00, None,17
None, None,341.0, None,-4.2,166.0, None, None, 0.0,775.0, None,2021-04-24 04:00:00, None,17
0.0, None,341.0, None,-4.3,166.0, None, None, 0.0,774.0, None,2021-04-24 05:00:00, None,17
0.0, None,341.0, None,-4.5,165.0, None, None, 0.0,774.0, None,2021-04-24 06:00:00, None,17
0.0, None,342.0, None,-4.0,166.0, None, None, 1.0,774.0, None,2021-04-24 07:00:00, None,17
None, None,342.0, None,-1.3,165.0, None, None, 0.0,773.0, None,2021-04-24 08:00:00, None,17
0.0, None,340.0, None,0.1,166.0, None, None, None,773.0, None,2021-04-24 09:00:00, None,17
0.0, None,340.0, None,2.2,166.0, None, None, 0.0,773.0, None,2021-04-24 10:00:00, None,17
0.0, None,340.0, None,2.6,166.0, None, None, 0.0,772.0, None,2021-04-24 11:00:00, None,17
0.0, None,340.0, None,2.4,166.0, None, None, 0.0,773.0, None,2021-04-24 12:00:00, None,17
None, None,339.0, None,4.0,165.0, None, None, None,773.0, None,2021-04-24 13:00:00, None,17
0.0, None,339.0, None,3.5,166.0, None, None, 0.0,774.0, None,2021-04-24 14:00:00, None,17
0.0, None,339.0, None,4.5,164.0, None, None, 0.0,774.0, None,2021-04-24 15:00:00, None,17
0.0, None,339.0, None,4.3,163.0, None, None, 0.0,774.0, None,2021-04-24 16:00:00, None,17
0.0, None,339.0, None,4.0,163.0, None, None, 0.0,774.0, None,2021-04-24 17:00:00, None,17
None, None,339.0, None,3.1,163.0, None, None, 0.0,774.0, None,2021-04-24 18:00:00, None,17
0.0, None,340.0, None,2.1,163.0, None, None, 1.0,774.0, None,2021-04-24 19:00:00, None,17
0.0, None,340.0, None,1.3,163.0, None, None, 0.0,774.0, None,2021-04-24 20:00:00, None,17
None, None,340.0, None,0.2,163.0, None, None, 0.0,774.0, None,2021-04-24 21:00:00, None,17
None, None,340.0, None,0.3,163.0, None, None, 0.0,774.0, None,2021-04-24 22:00:00, None,17
None, None,340.0, None,-0.4,163.0, None, None, 0.0,774.0, None,2021-04-24 23:00:00, None,17
None, None,340.0, None,-1.8,163.0, None, None, 0.0,774.0, None,2021-04-25 00:00:00, None,17
0.0, None,341.0, None,-2.3,163.0, None, None, 1.0,774.0, None,2021-04-25 01:00:00, None,17
0.0, None,341.0, None,-2.8,163.0, None, None, 0.0,774.0, None,2021-04-25 02:00:00, None,17
0.0, None,341.0, None,-2.9,163.0, None, None, 0.0,774.0, None,2021-04-25 03:00:00, None,17
0.0, None,341.0, None,-2.9,163.0, None, None, 0.0,774.0, None,2021-04-25 04:00:00, None,17
0.0, None,341.0, None,-3.3,163.0, None, None, 0.0,774.0, None,2021-04-25 05:00:00, None,17
0.0, None,341.0, None,-3.2,163.0, None, None, 0.0,774.0, None,2021-04-25 06:00:00, None,17
None, None,341.0, None,-1.5,163.0, None, None, 0.0,773.0, None,2021-04-25 07:00:00, None,17
0.0, None,342.0, None,-0.6,163.0, None, None, 1.0,773.0, None,2021-04-25 08:00:00, None,17
0.0, None,340.0, None,0.1,163.0, None, None, None,773.0, None,2021-04-25 09:00:00, None,17
0.0, None,340.0, None,1.7,163.0, None, None, 0.0,773.0, None,2021-04-25 10:00:00, None,17
0.0, None,340.0, None,0.0,163.0, None, None, 0.0,773.0, None,2021-04-25 11:00:00, None,17
0.0, None,340.0, None,4.7,162.0, None, None, 0.0,773.0, None,2021-04-25 12:00:00, None,17
0.0, None,339.0, None,2.0,163.0, None, None, None,773.0, None,2021-04-25 13:00:00, None,17
0.0, None,339.0, None,3.3,163.0, None, None, 0.0,774.0, None,2021-04-25 14:00:00, None,17
0.0, None,339.0, None,2.8,163.0, None, None, 0.0,774.0, None,2021-04-25 15:00:00, None,17
0.0, None,339.0, None,2.4,164.0, None, None, 0.0,774.0, None,2021-04-25 16:00:00, None,17
0.0, None,339.0, None,2.4,163.0, None, None, 0.0,774.0, None,2021-04-25 17:00:00, None,17
0.0, None,339.0, None,3.5,163.0, None, None, 0.0,774.0, None,2021-04-25 18:00:00, None,17
None, None,339.0, None,1.9,164.0, None, None, 0.0,774.0, None,2021-04-25 19:00:00, None,17
0.0, None,340.0, None,0.4,164.0, None, None, 1.0,774.0, None,2021-04-25 20:00:00, None,17
0.0, None,340.0, None,-1.7,164.0, None, None, 0.0,774.0, None,2021-04-25 21:00:00, None,17
1.0, None,341.0, None,-2.3,164.0, None, None, 1.0,773.0, None,2021-04-25 22:00:00, None,17
1.0, None,341.0, None,-2.9,163.0, None, None, 0.0,773.0, None,2021-04-25 23:00:00, None,17
1.0, None,341.0, None,-3.1,164.0, None, None, 0.0,773.0, None,2021-04-26 00:00:00, None,17
0.0, None,341.0, None,-4.3,164.0, None, None, 0.0,773.0, None,2021-04-26 01:00:00, None,17
0.0, None,341.0, None,-4.2,163.0, None, None, 0.0,773.0, None,2021-04-26 02:00:00, None,17
0.0, None,341.0, None,-4.4,164.0, None, None, 0.0,773.0, None,2021-04-26 03:00:00, None,17
0.0, None,341.0, None,-5.0,163.0, None, None, 0.0,773.0, None,2021-04-26 04:00:00, None,17
0.0, None,341.0, None,-5.0,163.0, None, None, 0.0,773.0, None,2021-04-26 05:00:00, None,17
0.0, None,341.0, None,-6.1,163.0, None, None, 0.0,773.0, None,2021-04-26 06:00:00, None,17
0.0, None,341.0, None,-5.3,162.0, None, None, 0.0,773.0, None,2021-04-26 07:00:00, None,17
None, None,326.0, None,-2.4,163.0, None, None, None,773.0, None,2021-04-26 08:00:00, None,17
None, None,335.0, None,0.1,163.0, None, None, 9.0,773.0, None,2021-04-26 09:00:00, None,17
None, None,335.0, None,2.3,163.0, None, None, 0.0,773.0, None,2021-04-26 10:00:00, None,17
None, None,335.0, None,5.0,162.0, None, None, 0.0,773.0, None,2021-04-26 11:00:00, None,17
None, None,334.0, None,5.6,160.0, None, None, None,774.0, None,2021-04-26 12:00:00, None,17
None, None,335.0, None,6.2,160.0, None, None, 1.0,774.0, None,2021-04-26 13:00:00, None,17
None, None,335.0, None,5.6,161.0, None, None, 0.0,774.0, None,2021-04-26 14:00:00, None,17
None, None,334.0, None,4.8,160.0, None, None, None,775.0, None,2021-04-26 15:00:00, None,17
None, None,337.0, None,4.9,160.0, None, None, 3.0,775.0, None,2021-04-26 16:00:00, None,17
None, None,337.0, None,4.8,160.0, None, None, 0.0,775.0, None,2021-04-26 17:00:00, None,17
None, None,337.0, None,4.3,159.0, None, None, 0.0,775.0, None,2021-04-26 18:00:00, None,17
None, None,338.0, None,3.8,158.0, None, None, 1.0,775.0, None,2021-04-26 19:00:00, None,17
None, None,338.0, None,2.6,156.0, None, None, 0.0,775.0, None,2021-04-26 20:00:00, None,17
None, None,338.0, None,0.8,155.0, None, None, 0.0,775.0, None,2021-04-26 21:00:00, None,17
None, None,338.0, None,0.4,155.0, None, None, 0.0,775.0, None,2021-04-26 22:00:00, None,17
None, None,339.0, None,0.3,156.0, None, None, 1.0,774.0, None,2021-04-26 23:00:00, None,17
None, None,339.0, None,0.3,155.0, None, None, 0.0,774.0, None,2021-04-27 00:00:00, None,17
None, None,338.0, None,-0.6,156.0, None, None, None,773.0, None,2021-04-27 01:00:00, None,17
None, None,339.0, None,-1.4,155.0, None, None, 1.0,773.0, None,2021-04-27 02:00:00, None,17
None, None,339.0, None,-2.4,155.0, None, None, 0.0,773.0, None,2021-04-27 03:00:00, None,17
None, None,339.0, None,-2.7,155.0, None, None, 0.0,772.0, None,2021-04-27 04:00:00, None,17
None, None,340.0, None,-3.1,155.0, None, None, 1.0,772.0, None,2021-04-27 05:00:00, None,17
None, None,340.0, None,-3.8,156.0, None, None, 0.0,771.0, None,2021-04-27 06:00:00, None,17
None, None,340.0, None,-2.7,155.0, None, None, 0.0,771.0, None,2021-04-27 07:00:00, None,17
14.0, None,340.0, None,-0.4,155.0, None, None, 0.0,771.0, None,2021-04-27 08:00:00, None,17
4.0, None,339.0, None,0.5,155.0, None, None, None,771.0, None,2021-04-27 09:00:00, None,17
4.0, None,339.0, None,2.2,156.0, None, None, 0.0,771.0, None,2021-04-27 10:00:00, None,17
3.0, None,338.0, None,4.2,156.0, None, None, None,772.0, None,2021-04-27 11:00:00, None,17
4.0, None,338.0, None,4.0,160.0, None, None, 0.0,773.0, None,2021-04-27 12:00:00, None,17
3.0, None,338.0, None,4.1,159.0, None, None, 0.0,773.0, None,2021-04-27 13:00:00, None,17
3.0, None,338.0, None,3.2,157.0, None, None, 0.0,773.0, None,2021-04-27 14:00:00, None,17
4.0, None,338.0, None,3.8,158.0, None, None, 0.0,773.0, None,2021-04-27 15:00:00, None,17
1.0, None,338.0, None,3.4,156.0, None, None, 0.0,773.0, None,2021-04-27 16:00:00, None,17
2.0, None,339.0, None,3.7,157.0, None, None, 1.0,773.0, None,2021-04-27 17:00:00, None,17
1.0, None,338.0, None,1.8,158.0, None, None, None,773.0, None,2021-04-27 18:00:00, None,17
1.0, None,339.0, None,0.6,158.0, None, None, 1.0,773.0, None,2021-04-27 19:00:00, None,17
2.0, None,340.0, None,-0.5,156.0, None, None, 1.0,773.0, None,2021-04-27 20:00:00, None,17
2.0, None,340.0, None,-0.8,158.0, None, None, 0.0,773.0, None,2021-04-27 21:00:00, None,17
3.0, None,341.0, None,-1.0,161.0, None, None, 1.0,773.0, None,2021-04-27 22:00:00, None,17
3.0, None,342.0, None,-1.1,160.0, None, None, 1.0,774.0, None,2021-04-27 23:00:00, None,17
4.0, None,343.0, None,-1.0,160.0, None, None, 1.0,775.0, None,2021-04-28 00:00:00, None,17
5.0, None,343.0, None,-1.1,162.0, None, None, 0.0,775.0, None,2021-04-28 01:00:00, None,17
5.0, None,344.0, None,-1.2,165.0, None, None, 1.0,776.0, None,2021-04-28 02:00:00, None,17
6.0, None,345.0, None,-1.1,164.0, None, None, 1.0,776.0, None,2021-04-28 03:00:00, None,17
6.0, None,345.0, None,-1.0,161.0, None, None, 0.0,777.0, None,2021-04-28 04:00:00, None,17
5.0, None,345.0, None,-1.1,163.0, None, None, 0.0,777.0, None,2021-04-28 05:00:00, None,17
6.0, None,346.0, None,-1.2,163.0, None, None, 1.0,778.0, None,2021-04-28 06:00:00, None,17
7.0, None,347.0, None,-1.0,163.0, None, None, 1.0,779.0, None,2021-04-28 07:00:00, None,17
8.0, None,348.0, None,-0.6,164.0, None, None, 1.0,780.0, None,2021-04-28 08:00:00, None,17
10.0, None,349.0, None,-0.5,166.0, None, None, 1.0,780.0, None,2021-04-28 09:00:00, None,17
10.0, None,349.0, None,0.5,167.0, None, None, 0.0,781.0, None,2021-04-28 10:00:00, None,17
12.0, None,350.0, None,1.4,166.0, None, None, 1.0,782.0, None,2021-04-28 11:00:00, None,17
11.0, None,349.0, None,1.4,165.0, None, None, None,782.0, None,2021-04-28 12:00:00, None,17
11.0, None,349.0, None,2.4,165.0, None, None, 0.0,783.0, None,2021-04-28 13:00:00, None,17
11.0, None,349.0, None,2.5,164.0, None, None, 0.0,783.0, None,2021-04-28 14:00:00, None,17
11.0, None,349.0, None,2.3,164.0, None, None, 0.0,783.0, None,2021-04-28 15:00:00, None,17
12.0, None,350.0, None,2.3,163.0, None, None, 1.0,784.0, None,2021-04-28 16:00:00, None,17
11.0, None,350.0, None,2.3,163.0, None, None, 0.0,784.0, None,2021-04-28 17:00:00, None,17
13.0, None,351.0, None,2.1,162.0, None, None, 1.0,785.0, None,2021-04-28 18:00:00, None,17
13.0, None,352.0, None,1.5,161.0, None, None, 1.0,785.0, None,2021-04-28 19:00:00, None,17
13.0, None,353.0, None,1.3,161.0, None, None, 1.0,786.0, None,2021-04-28 20:00:00, None,17
14.0, None,354.0, None,1.8,160.0, None, None, 1.0,787.0, None,2021-04-28 21:00:00, None,17
14.0, None,355.0, None,1.8,161.0, None, None, 1.0,787.0, None,2021-04-28 22:00:00, None,17
13.0, None,355.0, None,1.9,161.0, None, None, 0.0,788.0, None,2021-04-28 23:00:00, None,17
13.0, None,356.0, None,1.9,160.0, None, None, 1.0,789.0, None,2021-04-29 00:00:00, None,17
15.0, None,358.0, None,1.6,160.0, None, None, 2.0,790.0, None,2021-04-29 01:00:00, None,17
16.0, None,360.0, None,1.8,161.0, None, None, 2.0,791.0, None,2021-04-29 02:00:00, None,17
16.0, None,361.0, None,1.6,161.0, None, None, 1.0,791.0, None,2021-04-29 03:00:00, None,17
17.0, None,362.0, None,1.6,160.0, None, None, 1.0,792.0, None,2021-04-29 04:00:00, None,17
18.0, None,363.0, None,1.5,160.0, None, None, 1.0,792.0, None,2021-04-29 05:00:00, None,17
18.0, None,364.0, None,1.4,159.0, None, None, 1.0,793.0, None,2021-04-29 06:00:00, None,17
17.0, None,364.0, None,1.9,159.0, None, None, 0.0,794.0, None,2021-04-29 07:00:00, None,17
16.0, None,364.0, None,2.0,161.0, None, None, 0.0,795.0, None,2021-04-29 08:00:00, None,17
16.0, None,365.0, None,2.4,160.0, None, None, 1.0,796.0, None,2021-04-29 09:00:00, None,17
16.0, None,365.0, None,2.7,158.0, None, None, 0.0,797.0, None,2021-04-29 10:00:00, None,17
15.0, None,365.0, None,3.2,160.0, None, None, 0.0,798.0, None,2021-04-29 11:00:00, None,17
16.0, None,365.0, None,3.6,158.0, None, None, 0.0,799.0, None,2021-04-29 12:00:00, None,17
16.0, None,365.0, None,3.7,159.0, None, None, 0.0,800.0, None,2021-04-29 13:00:00, None,17
17.0, None,366.0, None,3.7,159.0, None, None, 1.0,801.0, None,2021-04-29 14:00:00, None,17
18.0, None,367.0, None,3.9,159.0, None, None, 1.0,802.0, None,2021-04-29 15:00:00, None,17
17.0, None,367.0, None,4.4,160.0, None, None, 0.0,802.0, None,2021-04-29 16:00:00, None,17
17.0, None,367.0, None,4.6,157.0, None, None, 0.0,802.0, None,2021-04-29 17:00:00, None,17
16.0, None,367.0, None,4.3,158.0, None, None, 0.0,802.0, None,2021-04-29 18:00:00, None,17
15.0, None,367.0, None,3.9,157.0, None, None, 0.0,802.0, None,2021-04-29 19:00:00, None,17
14.0, None,367.0, None,4.0,157.0, None, None, 0.0,802.0, None,2021-04-29 20:00:00, None,17
13.0, None,367.0, None,4.1,158.0, None, None, 0.0,802.0, None,2021-04-29 21:00:00, None,17
12.0, None,367.0, None,3.8,156.0, None, None, 0.0,802.0, None,2021-04-29 22:00:00, None,17
12.0, None,367.0, None,3.2,157.0, None, None, 0.0,802.0, None,2021-04-29 23:00:00, None,17
