pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,299.0, None,-3.4,-3.4,214.0, None, None, None,1107.0, None,2021-04-23 00:00:00, None,17
0.0,299.0, None,-3.8,-3.8,214.0, None, None, 0.0,1106.0, None,2021-04-23 01:00:00, None,17
2.0,300.0, None,-4.1,-4.1,214.0, None, None, 1.0,1105.0, None,2021-04-23 02:00:00, None,17
0.0,299.0, None,-3.8,-3.8,214.0, None, None, None,1105.0, None,2021-04-23 03:00:00, None,17
0.0,299.0, None,-4.1,-4.1,214.0, None, None, 0.0,1105.0, None,2021-04-23 04:00:00, None,17
1.0,300.0, None,-4.3,-4.3,214.0, None, None, 1.0,1105.0, None,2021-04-23 05:00:00, None,17
1.0,300.0, None,-4.4,-4.4,214.0, None, None, 0.0,1105.0, None,2021-04-23 06:00:00, None,17
0.0,299.0, None,-2.5,-2.5,214.0, None, None, None,1104.0, None,2021-04-23 07:00:00, None,17
0.0,299.0, None,0.3,0.3,214.0, None, None, 0.0,1102.0, None,2021-04-23 08:00:00, None,17
0.0,299.0, None,1.7,1.7,213.0, None, None, 0.0,1101.0, None,2021-04-23 09:00:00, None,17
None,298.0, None,3.0,3.0,213.0, None, None, None,1100.0, None,2021-04-23 10:00:00, None,17
0.0,298.0, None,4.8,4.8,213.0, None, None, 0.0,1100.0, None,2021-04-23 11:00:00, None,17
0.0,298.0, None,4.4,4.4,212.0, None, None, 0.0,1100.0, None,2021-04-23 12:00:00, None,17
0.0,298.0, None,6.3,6.3,212.0, None, None, 0.0,1099.0, None,2021-04-23 13:00:00, None,17
0.0,298.0, None,6.9,6.9,212.0, None, None, 0.0,1099.0, None,2021-04-23 14:00:00, None,17
0.0,298.0, None,8.4,8.4,211.0, None, None, 0.0,1099.0, None,2021-04-23 15:00:00, None,17
0.0,298.0, None,8.9,8.9,210.0, None, None, 0.0,1100.0, None,2021-04-23 16:00:00, None,17
None,298.0, None,8.0,8.0,209.0, None, None, 0.0,1101.0, None,2021-04-23 17:00:00, None,17
None,298.0, None,6.4,6.4,210.0, None, None, 0.0,1101.0, None,2021-04-23 18:00:00, None,17
0.0,299.0, None,5.5,5.5,210.0, None, None, 1.0,1102.0, None,2021-04-23 19:00:00, None,17
0.0,299.0, None,3.3,3.3,210.0, None, None, 0.0,1102.0, None,2021-04-23 20:00:00, None,17
0.0,299.0, None,0.1,0.1,210.0, None, None, 0.0,1102.0, None,2021-04-23 21:00:00, None,17
None,299.0, None,-0.6,-0.6,210.0, None, None, 0.0,1101.0, None,2021-04-23 22:00:00, None,17
None,299.0, None,-1.9,-1.9,210.0, None, None, 0.0,1102.0, None,2021-04-23 23:00:00, None,17
0.0,299.0, None,-2.0,-2.0,210.0, None, None, 0.0,1101.0, None,2021-04-24 00:00:00, None,17
0.0,299.0, None,-1.7,-1.7,210.0, None, None, 0.0,1100.0, None,2021-04-24 01:00:00, None,17
None,299.0, None,0.2,0.2,210.0, None, None, 0.0,1099.0, None,2021-04-24 02:00:00, None,17
0.0,299.0, None,-0.2,-0.2,210.0, None, None, 0.0,1099.0, None,2021-04-24 03:00:00, None,17
0.0,299.0, None,-0.7,-0.7,211.0, None, None, 0.0,1099.0, None,2021-04-24 04:00:00, None,17
None,299.0, None,-0.7,-0.7,210.0, None, None, 0.0,1099.0, None,2021-04-24 05:00:00, None,17
None,299.0, None,-1.6,-1.6,210.0, None, None, 0.0,1099.0, None,2021-04-24 06:00:00, None,17
0.0,299.0, None,-1.3,-1.3,210.0, None, None, 0.0,1099.0, None,2021-04-24 07:00:00, None,17
0.0,299.0, None,1.5,1.5,210.0, None, None, 0.0,1097.0, None,2021-04-24 08:00:00, None,17
None,298.0, None,2.4,2.4,210.0, None, None, None,1094.0, None,2021-04-24 09:00:00, None,17
0.0,298.0, None,3.9,3.9,210.0, None, None, 0.0,1093.0, None,2021-04-24 10:00:00, None,17
0.0,298.0, None,4.1,4.1,210.0, None, None, 0.0,1092.0, None,2021-04-24 11:00:00, None,17
0.0,298.0, None,6.9,6.9,209.0, None, None, 0.0,1093.0, None,2021-04-24 12:00:00, None,17
None,297.0, None,6.8,6.8,209.0, None, None, None,1095.0, None,2021-04-24 13:00:00, None,17
