pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,359.0, None,-2.2,-2.4,231.0, None, None, 0.0,1075.0, None,2021-04-23 00:00:00, None,17
0.0,359.0, None,-3.1,-3.4,229.0, None, None, 0.0,1075.0, None,2021-04-23 01:00:00, None,17
0.0,359.0, None,-3.2,-3.5,229.0, None, None, 0.0,1075.0, None,2021-04-23 02:00:00, None,17
1.0,359.0, None,-3.8,-4.2,229.0, None, None, 0.0,1075.0, None,2021-04-23 03:00:00, None,17
1.0,359.0, None,-4.1,-4.2,230.0, None, None, 0.0,1075.0, None,2021-04-23 04:00:00, None,17
0.0,359.0, None,-4.3,-4.5,232.0, None, None, 0.0,1075.0, None,2021-04-23 05:00:00, None,17
0.0,359.0, None,-4.7,-4.9,232.0, None, None, 0.0,1075.0, None,2021-04-23 06:00:00, None,17
0.0,359.0, None,-2.8,0.7,226.0, None, None, 0.0,1074.0, None,2021-04-23 07:00:00, None,17
None,358.0, None,-1.3,1.5,228.0, None, None, None,1068.0, None,2021-04-23 08:00:00, None,17
0.0,358.0, None,1.3,2.3,231.0, None, None, 0.0,1061.0, None,2021-04-23 09:00:00, None,17
None,357.0, None,2.2,3.1,227.0, None, None, None,1060.0, None,2021-04-23 10:00:00, None,17
None,357.0, None,3.0,3.9,229.0, None, None, 0.0,1062.0, None,2021-04-23 11:00:00, None,17
None,357.0, None,3.7,4.9,232.0, None, None, 0.0,1064.0, None,2021-04-23 12:00:00, None,17
None,357.0, None,4.1,5.0,231.0, None, None, 0.0,1065.0, None,2021-04-23 13:00:00, None,17
0.0,357.0, None,4.2,5.2,229.0, None, None, 0.0,1066.0, None,2021-04-23 14:00:00, None,17
0.0,357.0, None,4.2,5.3,230.0, None, None, 0.0,1066.0, None,2021-04-23 15:00:00, None,17
0.0,357.0, None,3.3,3.7,230.0, None, None, 0.0,1066.0, None,2021-04-23 16:00:00, None,17
2.0,358.0, None,3.0,3.5,231.0, None, None, 1.0,1066.0, None,2021-04-23 17:00:00, None,17
1.0,358.0, None,1.9,2.2,231.0, None, None, 0.0,1065.0, None,2021-04-23 18:00:00, None,17
0.0,358.0, None,1.2,1.4,232.0, None, None, 0.0,1065.0, None,2021-04-23 19:00:00, None,17
0.0,358.0, None,0.6,0.6,232.0, None, None, 0.0,1065.0, None,2021-04-23 20:00:00, None,17
None,358.0, None,0.3,0.3,232.0, None, None, 0.0,1065.0, None,2021-04-23 21:00:00, None,17
None,358.0, None,0.2,0.2,231.0, None, None, 0.0,1064.0, None,2021-04-23 22:00:00, None,17
0.0,359.0, None,0.0,0.0,231.0, None, None, 1.0,1064.0, None,2021-04-23 23:00:00, None,17
0.0,359.0, None,-0.1,0.0,232.0, None, None, 0.0,1062.0, None,2021-04-24 00:00:00, None,17
0.0,359.0, None,-0.1,0.0,231.0, None, None, 0.0,1062.0, None,2021-04-24 01:00:00, None,17
0.0,359.0, None,-0.3,-0.3,232.0, None, None, 0.0,1062.0, None,2021-04-24 02:00:00, None,17
1.0,360.0, None,-0.5,-0.5,229.0, None, None, 1.0,1062.0, None,2021-04-24 03:00:00, None,17
1.0,360.0, None,-0.7,-0.7,780.0, None, None, 0.0,1061.0, None,2021-04-24 04:00:00, None,17
2.0,361.0, None,-0.8,-0.7,780.0, None, None, 1.0,1061.0, None,2021-04-24 05:00:00, None,17
2.0,361.0, None,-0.9,-0.8,780.0, None, None, 0.0,1061.0, None,2021-04-24 06:00:00, None,17
3.0,362.0, None,-0.7,-0.5,780.0, None, None, 1.0,1061.0, None,2021-04-24 07:00:00, None,17
3.0,361.0, None,-0.7,-0.5,780.0, None, None, None,1061.0, None,2021-04-24 08:00:00, None,17
3.0,361.0, None,-0.7,-0.2,228.0, None, None, 0.0,1061.0, None,2021-04-24 09:00:00, None,17
5.0,362.0, None,-0.2,0.1,226.0, None, None, 1.0,1061.0, None,2021-04-24 10:00:00, None,17
5.0,362.0, None,0.0,0.4,228.0, None, None, 0.0,1061.0, None,2021-04-24 11:00:00, None,17
5.0,362.0, None,0.8,1.3,228.0, None, None, 0.0,1061.0, None,2021-04-24 12:00:00, None,17
5.0,362.0, None,0.4,1.0,780.0, None, None, 0.0,1061.0, None,2021-04-24 13:00:00, None,17
6.0,363.0, None,0.6,0.9,780.0, None, None, 1.0,1062.0, None,2021-04-24 14:00:00, None,17
8.0,365.0, None,0.8,1.3,780.0, None, None, 2.0,1063.0, None,2021-04-24 15:00:00, None,17
9.0,366.0, None,1.1,1.6,780.0, None, None, 1.0,1064.0, None,2021-04-24 16:00:00, None,17
8.0,366.0, None,1.0,0.9,230.0, None, None, 0.0,1065.0, None,2021-04-24 17:00:00, None,17
9.0,367.0, None,0.9,0.7,232.0, None, None, 1.0,1066.0, None,2021-04-24 18:00:00, None,17
9.0,367.0, None,0.6,0.5,780.0, None, None, 0.0,1066.0, None,2021-04-24 19:00:00, None,17
9.0,367.0, None,-0.1,-0.1,780.0, None, None, 0.0,1066.0, None,2021-04-24 20:00:00, None,17
9.0,367.0, None,-0.3,-0.4,226.0, None, None, 0.0,1065.0, None,2021-04-24 21:00:00, None,17
10.0,368.0, None,-0.9,-0.8,780.0, None, None, 1.0,1065.0, None,2021-04-24 22:00:00, None,17
8.0,367.0, None,-0.7,-0.5,780.0, None, None, None,1065.0, None,2021-04-24 23:00:00, None,17
8.0,367.0, None,-0.8,-0.8,780.0, None, None, 0.0,1065.0, None,2021-04-25 00:00:00, None,17
8.0,367.0, None,-1.1,-1.1,780.0, None, None, 0.0,1064.0, None,2021-04-25 01:00:00, None,17
9.0,368.0, None,-1.1,-1.2,780.0, None, None, 1.0,1064.0, None,2021-04-25 02:00:00, None,17
7.0,367.0, None,-0.8,-1.0,780.0, None, None, None,1064.0, None,2021-04-25 03:00:00, None,17
8.0,368.0, None,-1.5,-1.7,780.0, None, None, 1.0,1064.0, None,2021-04-25 04:00:00, None,17
7.0,368.0, None,-2.1,-1.9,780.0, None, None, 0.0,1063.0, None,2021-04-25 05:00:00, None,17
7.0,368.0, None,-2.1,-2.1,780.0, None, None, 0.0,1063.0, None,2021-04-25 06:00:00, None,17
6.0,368.0, None,-1.9,-1.8,238.0, None, None, 0.0,1062.0, None,2021-04-25 07:00:00, None,17
7.0,368.0, None,-1.9,-1.5,238.0, None, None, 0.0,1062.0, None,2021-04-25 08:00:00, None,17
7.0,368.0, None,-1.3,-0.5,780.0, None, None, 0.0,1062.0, None,2021-04-25 09:00:00, None,17
