pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 266.0, None, -8.3,-8.0, 166.0, None, None, None, 585.0, None,2021-04-23 00:00:00, None,17
5.0, None, 266.0, None, -9.3,-9.2, 166.0, None, None, 0.0, 585.0, None,2021-04-23 01:00:00, None,17
0.0, None, 263.0, None, -10.7,-10.5, 166.0, None, None, None, 585.0, None,2021-04-23 02:00:00, None,17
1.0, None, 263.0, None, -10.2,-10.0, 166.0, None, None, 0.0, 584.0, None,2021-04-23 03:00:00, None,17
0.0, None, 262.0, None, -9.7,-9.5, 166.0, None, None, None, 583.0, None,2021-04-23 04:00:00, None,17
0.0, None, 262.0, None, -8.9,-8.7, 166.0, None, None, 0.0, 583.0, None,2021-04-23 05:00:00, None,17
0.0, None, 262.0, None, -8.8,-8.7, 166.0, None, None, 0.0, 583.0, None,2021-04-23 06:00:00, None,17
0.0, None, 262.0, None, -7.9,-8.1, 166.0, None, None, 0.0, 582.0, None,2021-04-23 07:00:00, None,17
0.0, None, 262.0, None, -6.9,-7.6, 166.0, None, None, 0.0, 582.0, None,2021-04-23 08:00:00, None,17
0.0, None, 262.0, None, -5.3,-6.1, 166.0, None, None, 0.0, 582.0, None,2021-04-23 09:00:00, None,17
0.0, None, 262.0, None, -4.9,-5.9, 166.0, None, None, 0.0, 582.0, None,2021-04-23 10:00:00, None,17
2.0, None, 263.0, None, -2.0,-3.5, 165.0, None, None, 1.0, 581.0, None,2021-04-23 11:00:00, None,17
3.0, None, 264.0, None, 2.7,-2.4, 165.0, None, None, 1.0, 582.0, None,2021-04-23 12:00:00, None,17
1.0, None, 263.0, None, 1.7,-1.8, 165.0, None, None, None, 581.0, None,2021-04-23 13:00:00, None,17
2.0, None, 264.0, None, 1.7,-1.6, 165.0, None, None, 1.0, 582.0, None,2021-04-23 14:00:00, None,17
2.0, None, 263.0, None, 1.4,-0.8, 165.0, None, None, None, 583.0, None,2021-04-23 15:00:00, None,17
3.0, None, 264.0, None, 1.5,-0.8, 165.0, None, None, 1.0, 584.0, None,2021-04-23 16:00:00, None,17
