pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,1315.0,190.0, None, None,2021-04-23 00:00:00,-1.5, None,256.0, None,17
0.0, None, 0.0,1315.0,190.0, None, None,2021-04-23 01:00:00,-1.3, None,255.0, None,17
0.0, None, 0.0,1315.0,190.0, None, None,2021-04-23 02:00:00,-1.8, None,255.0, None,17
0.0, None, 0.0,1315.0,190.0, None, None,2021-04-23 03:00:00,-2.7, None,256.0, None,17
0.0, None, 0.0,1315.0,190.0, None, None,2021-04-23 04:00:00,-2.7, None,255.0, None,17
0.0, None, 0.0,1314.0,190.0, None, None,2021-04-23 05:00:00,-2.4, None,255.0, None,17
0.0, None, 0.0,1314.0,190.0, None, None,2021-04-23 06:00:00,-2.1, None,255.0, None,17
None, None, 0.0,1313.0,190.0, None, None,2021-04-23 07:00:00,-1.9, None,255.0, None,17
0.0, None, 0.0,1312.0,190.0, None, None,2021-04-23 08:00:00,-1.5, None,255.0, None,17
0.0, None, 0.0,1309.0,190.0, None, None,2021-04-23 09:00:00,0.0, None,255.0, None,17
0.0, None, None,1307.0,189.0, None, None,2021-04-23 10:00:00,2.2, None,255.0, None,17
0.0, None, 0.0,1306.0,189.0, None, None,2021-04-23 11:00:00,3.4, None,255.0, None,17
None, None, None,1299.0,188.0, None, None,2021-04-23 12:00:00,4.4, None,255.0, None,17
0.0, None, 1.0,1297.0,189.0, None, None,2021-04-23 13:00:00,4.8, None,254.0, None,17
0.0, None, None,1304.0,188.0, None, None,2021-04-23 14:00:00,5.7, None,255.0, None,17
0.0, None, 0.0,1308.0,188.0, None, None,2021-04-23 15:00:00,6.3, None,254.0, None,17
0.0, None, 0.0,1312.0,188.0, None, None,2021-04-23 16:00:00,7.8, None,253.0, None,17
0.0, None, 0.0,1314.0,188.0, None, None,2021-04-23 17:00:00,7.3, None,252.0, None,17
1.0, None, 0.0,1315.0,188.0, None, None,2021-04-23 18:00:00,6.4, None,252.0, None,17
1.0, None, 0.0,1315.0,188.0, None, None,2021-04-23 19:00:00,5.3, None,252.0, None,17
0.0, None, 1.0,1315.0,189.0, None, None,2021-04-23 20:00:00,4.1, None,252.0, None,17
None, None, 0.0,1314.0,189.0, None, None,2021-04-23 21:00:00,3.4, None,252.0, None,17
None, None, 0.0,1312.0,189.0, None, None,2021-04-23 22:00:00,3.0, None,253.0, None,17
None, None, 0.0,1312.0,189.0, None, None,2021-04-23 23:00:00,2.0, None,252.0, None,17
0.0, None, 1.0,1311.0,190.0, None, None,2021-04-24 00:00:00,0.8, None,252.0, None,17
0.0, None, 0.0,1311.0,190.0, None, None,2021-04-24 01:00:00,-0.1, None,252.0, None,17
0.0, None, 0.0,1310.0,190.0, None, None,2021-04-24 02:00:00,-0.3, None,252.0, None,17
0.0, None, 0.0,1312.0,190.0, None, None,2021-04-24 03:00:00,-1.2, None,252.0, None,17
0.0, None, 0.0,1312.0,190.0, None, None,2021-04-24 04:00:00,-1.6, None,252.0, None,17
0.0, None, 0.0,1312.0,190.0, None, None,2021-04-24 05:00:00,-2.1, None,252.0, None,17
0.0, None, 0.0,1312.0,190.0, None, None,2021-04-24 06:00:00,-2.8, None,252.0, None,17
0.0, None, 0.0,1312.0,190.0, None, None,2021-04-24 07:00:00,-2.8, None,252.0, None,17
0.0, None, 0.0,1312.0,190.0, None, None,2021-04-24 08:00:00,-2.9, None,252.0, None,17
0.0, None, 0.0,1311.0,190.0, None, None,2021-04-24 09:00:00,-0.8, None,252.0, None,17
0.0, None, None,1307.0,189.0, None, None,2021-04-24 10:00:00,1.0, None,251.0, None,17
0.0, None, 0.0,1305.0,189.0, None, None,2021-04-24 11:00:00,2.8, None,251.0, None,17
1.0, None, 0.0,1297.0,189.0, None, None,2021-04-24 12:00:00,3.2, None,251.0, None,17
None, None, None,1296.0,188.0, None, None,2021-04-24 13:00:00,2.5, None,251.0, None,17
1.0, None, 1.0,1300.0,189.0, None, None,2021-04-24 14:00:00,3.4, None,251.0, None,17
None, None, None,1303.0,187.0, None, None,2021-04-24 15:00:00,3.8, None,251.0, None,17
1.0, None, 2.0,1306.0,189.0, None, None,2021-04-24 16:00:00,5.6, None,250.0, None,17
0.0, None, None,1309.0,188.0, None, None,2021-04-24 17:00:00,4.0, None,250.0, None,17
0.0, None, 0.0,1310.0,188.0, None, None,2021-04-24 18:00:00,5.9, None,249.0, None,17
1.0, None, 1.0,1310.0,189.0, None, None,2021-04-24 19:00:00,3.6, None,251.0, None,17
0.0, None, 0.0,1310.0,189.0, None, None,2021-04-24 20:00:00,2.9, None,251.0, None,17
0.0, None, 0.0,1310.0,189.0, None, None,2021-04-24 21:00:00,2.1, None,251.0, None,17
