pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,218.0, None,-3.2,-3.5,198.0, None, None, 0.0,804.0, None,2021-04-23 00:00:00, None,17
0.0, None,218.0, None,-3.2,-3.6,197.0, None, None, 0.0,804.0, None,2021-04-23 01:00:00, None,17
0.0, None,218.0, None,-3.4,-3.8,197.0, None, None, 0.0,804.0, None,2021-04-23 02:00:00, None,17
0.0, None,218.0, None,-4.1,-4.4,197.0, None, None, 0.0,804.0, None,2021-04-23 03:00:00, None,17
0.0, None,218.0, None,-4.3,-4.6,197.0, None, None, 0.0,804.0, None,2021-04-23 04:00:00, None,17
0.0, None,218.0, None,-4.6,-5.0,197.0, None, None, 0.0,804.0, None,2021-04-23 05:00:00, None,17
None, None,218.0, None,-5.0,-5.1,197.0, None, None, 0.0,804.0, None,2021-04-23 06:00:00, None,17
0.0, None,218.0, None,-4.6,-4.7,196.0, None, None, 0.0,804.0, None,2021-04-23 07:00:00, None,17
None, None,217.0, None,0.0,0.7,195.0, None, None, None,802.0, None,2021-04-23 08:00:00, None,17
None, None,215.0, None,3.0,3.8,194.0, None, None, None,798.0, None,2021-04-23 09:00:00, None,17
0.0, None,215.0, None,2.8,3.0,196.0, None, None, 0.0,794.0, None,2021-04-23 10:00:00, None,17
None, None,215.0, None,2.9,2.9,196.0, None, None, 0.0,794.0, None,2021-04-23 11:00:00, None,17
0.0, None,216.0, None,3.3,3.9,196.0, None, None, 1.0,796.0, None,2021-04-23 12:00:00, None,17
None, None,215.0, None,4.3,4.9,196.0, None, None, None,798.0, None,2021-04-23 13:00:00, None,17
0.0, None,216.0, None,5.6,5.9,196.0, None, None, 1.0,800.0, None,2021-04-23 14:00:00, None,17
None, None,215.0, None,6.2,6.2,195.0, None, None, None,802.0, None,2021-04-23 15:00:00, None,17
None, None,215.0, None,6.4,6.4,194.0, None, None, 0.0,803.0, None,2021-04-23 16:00:00, None,17
0.0, None,216.0, None,6.5,6.4,195.0, None, None, 1.0,804.0, None,2021-04-23 17:00:00, None,17
0.0, None,216.0, None,6.1,5.8,196.0, None, None, 0.0,805.0, None,2021-04-23 18:00:00, None,17
None, None,216.0, None,5.4,5.1,195.0, None, None, 0.0,806.0, None,2021-04-23 19:00:00, None,17
0.0, None,217.0, None,3.0,2.7,195.0, None, None, 1.0,807.0, None,2021-04-23 20:00:00, None,17
None, None,217.0, None,0.1,-0.2,195.0, None, None, 0.0,808.0, None,2021-04-23 21:00:00, None,17
0.0, None,218.0, None,-0.7,-0.8,195.0, None, None, 1.0,808.0, None,2021-04-23 22:00:00, None,17
