pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,1059.0, None, 0.9, 306.0, None, None, 1.0,1605.0, None,2021-04-24 20:00:00, None,17
9.0, None,1060.0, None, 0.5, 306.0, None, None, 1.0,1605.0, None,2021-04-24 21:00:00, None,17
9.0, None,1060.0, None, 0.3, 306.0, None, None, 0.0,1605.0, None,2021-04-24 22:00:00, None,17
9.0, None,1060.0, None, 0.4, 306.0, None, None, 0.0,1605.0, None,2021-04-24 23:00:00, None,17
9.0, None,1060.0, None, 0.3, 306.0, None, None, 0.0,1605.0, None,2021-04-25 00:00:00, None,17
10.0, None,1061.0, None, 0.2, 306.0, None, None, 1.0,1605.0, None,2021-04-25 01:00:00, None,17
9.0, None,1061.0, None, 0.2, 306.0, None, None, 0.0,1605.0, None,2021-04-25 02:00:00, None,17
8.0, None,1061.0, None, 0.1, 306.0, None, None, 0.0,1605.0, None,2021-04-25 03:00:00, None,17
8.0, None,1061.0, None, 0.2, 306.0, None, None, 0.0,1605.0, None,2021-04-25 04:00:00, None,17
8.0, None,1061.0, None, 0.1, 306.0, None, None, 0.0,1605.0, None,2021-04-25 05:00:00, None,17
8.0, None,1061.0, None, 0.0, 306.0, None, None, 0.0,1605.0, None,2021-04-25 06:00:00, None,17
8.0, None,1061.0, None, 0.3, 306.0, None, None, 0.0,1605.0, None,2021-04-25 07:00:00, None,17
8.0, None,1061.0, None, 0.8, 306.0, None, None, 0.0,1604.0, None,2021-04-25 08:00:00, None,17
8.0, None,1061.0, None, 0.8, 306.0, None, None, 0.0,1604.0, None,2021-04-25 09:00:00, None,17
8.0, None,1061.0, None, 1.5, 306.0, None, None, 0.0,1604.0, None,2021-04-25 10:00:00, None,17
8.0, None,1061.0, None, 2.8, 305.0, None, None, 0.0,1603.0, None,2021-04-25 11:00:00, None,17
8.0, None,1061.0, None, 2.5, 306.0, None, None, 0.0,1603.0, None,2021-04-25 12:00:00, None,17
7.0, None,1061.0, None, 2.8, 305.0, None, None, 0.0,1603.0, None,2021-04-25 13:00:00, None,17
7.0, None,1062.0, None, 3.0, 305.0, None, None, 1.0,1602.0, None,2021-04-25 14:00:00, None,17
9.0, None,1064.0, None, 2.4, 305.0, None, None, 2.0,1602.0, None,2021-04-25 15:00:00, None,17
9.0, None,1065.0, None, 2.0, 305.0, None, None, 1.0,1602.0, None,2021-04-25 16:00:00, None,17
10.0, None,1066.0, None, 2.3, 305.0, None, None, 1.0,1602.0, None,2021-04-25 17:00:00, None,17
10.0, None,1067.0, None, 2.2, 305.0, None, None, 1.0,1602.0, None,2021-04-25 18:00:00, None,17
9.0, None,1067.0, None, 2.1, 304.0, None, None, 0.0,1601.0, None,2021-04-25 19:00:00, None,17
9.0, None,1068.0, None, 1.6, 304.0, None, None, 1.0,1602.0, None,2021-04-25 20:00:00, None,17
9.0, None,1069.0, None, 1.5, 304.0, None, None, 1.0,1601.0, None,2021-04-25 21:00:00, None,17
9.0, None,1069.0, None, 1.1, 304.0, None, None, 0.0,1602.0, None,2021-04-25 22:00:00, None,17
9.0, None,1069.0, None, 1.2, 304.0, None, None, 0.0,1601.0, None,2021-04-25 23:00:00, None,17
9.0, None,1069.0, None, 1.1, 304.0, None, None, 0.0,1601.0, None,2021-04-26 00:00:00, None,17
8.0, None,1069.0, None, 0.8, 304.0, None, None, 0.0,1601.0, None,2021-04-26 01:00:00, None,17
8.0, None,1069.0, None, 1.0, 304.0, None, None, 0.0,1601.0, None,2021-04-26 02:00:00, None,17
8.0, None,1069.0, None, 0.6, 304.0, None, None, 0.0,1601.0, None,2021-04-26 03:00:00, None,17
8.0, None,1069.0, None, -0.1, 304.0, None, None, 0.0,1600.0, None,2021-04-26 04:00:00, None,17
9.0, None,1070.0, None, 0.3, 304.0, None, None, 1.0,1599.0, None,2021-04-26 05:00:00, None,17
9.0, None,1070.0, None, 0.3, 304.0, None, None, 0.0,1599.0, None,2021-04-26 06:00:00, None,17
8.0, None,1069.0, None, 0.6, 303.0, None, None, None,1598.0, None,2021-04-26 07:00:00, None,17
8.0, None,1069.0, None, 1.5, 303.0, None, None, 0.0,1597.0, None,2021-04-26 08:00:00, None,17
8.0, None,1069.0, None, 2.2, 303.0, None, None, 0.0,1596.0, None,2021-04-26 09:00:00, None,17
7.0, None,1068.0, None, 1.8, 303.0, None, None, None,1595.0, None,2021-04-26 10:00:00, None,17
6.0, None,1067.0, None, 3.0, 303.0, None, None, None,1594.0, None,2021-04-26 11:00:00, None,17
7.0, None,1068.0, None, 2.4, 303.0, None, None, 1.0,1593.0, None,2021-04-26 12:00:00, None,17
8.0, None,1069.0, None, 3.7, 303.0, None, None, 1.0,1592.0, None,2021-04-26 13:00:00, None,17
7.0, None,1069.0, None, 4.6, 303.0, None, None, 0.0,1592.0, None,2021-04-26 14:00:00, None,17
5.0, None,1069.0, None, 4.4, 302.0, None, None, 0.0,1592.0, None,2021-04-26 15:00:00, None,17
4.0, None,1069.0, None, 5.1, 302.0, None, None, 0.0,1591.0, None,2021-04-26 16:00:00, None,17
4.0, None,1070.0, None, 5.1, 302.0, None, None, 1.0,1590.0, None,2021-04-26 17:00:00, None,17
2.0, None,1069.0, None, 5.7, 300.0, None, None, None,1590.0, None,2021-04-26 18:00:00, None,17
2.0, None,1069.0, None, 4.0, 301.0, None, None, 0.0,1590.0, None,2021-04-26 19:00:00, None,17
0.0, None,1068.0, None, 2.6, 301.0, None, None, None,1590.0, None,2021-04-26 20:00:00, None,17
0.0, None,1069.0, None, 2.0, 301.0, None, None, 1.0,1589.0, None,2021-04-26 21:00:00, None,17
1.0, None,1070.0, None, 1.4, 301.0, None, None, 1.0,1589.0, None,2021-04-26 22:00:00, None,17
1.0, None,1070.0, None, 1.3, 301.0, None, None, 0.0,1588.0, None,2021-04-26 23:00:00, None,17
1.0, None,1070.0, None, 1.2, 301.0, None, None, 0.0,1588.0, None,2021-04-27 00:00:00, None,17
1.0, None,1070.0, None, 1.4, 301.0, None, None, 0.0,1587.0, None,2021-04-27 01:00:00, None,17
1.0, None,1070.0, None, 1.2, 300.0, None, None, 0.0,1587.0, None,2021-04-27 02:00:00, None,17
1.0, None,1070.0, None, 1.5, 300.0, None, None, 0.0,1586.0, None,2021-04-27 03:00:00, None,17
1.0, None,1070.0, None, 1.1, 300.0, None, None, 0.0,1586.0, None,2021-04-27 04:00:00, None,17
0.0, None,1070.0, None, 0.5, 300.0, None, None, 0.0,1585.0, None,2021-04-27 05:00:00, None,17
0.0, None,1070.0, None, 0.6, 300.0, None, None, 0.0,1584.0, None,2021-04-27 06:00:00, None,17
1.0, None,1070.0, None, 1.0, 300.0, None, None, 0.0,1583.0, None,2021-04-27 07:00:00, None,17
1.0, None,1070.0, None, 0.5, 300.0, None, None, 0.0,1582.0, None,2021-04-27 08:00:00, None,17
1.0, None,1070.0, None, 0.9, 300.0, None, None, 0.0,1581.0, None,2021-04-27 09:00:00, None,17
2.0, None,1070.0, None, 1.2, 300.0, None, None, 0.0,1580.0, None,2021-04-27 10:00:00, None,17
1.0, None,1068.0, None, 2.0, 300.0, None, None, None,1579.0, None,2021-04-27 11:00:00, None,17
1.0, None,1069.0, None, 2.1, 300.0, None, None, 1.0,1579.0, None,2021-04-27 12:00:00, None,17
None, None,1068.0, None, 2.1, 300.0, None, None, None,1578.0, None,2021-04-27 13:00:00, None,17
0.0, None,1069.0, None, 2.2, 299.0, None, None, 1.0,1578.0, None,2021-04-27 14:00:00, None,17
0.0, None,1069.0, None, 1.9, 300.0, None, None, 0.0,1577.0, None,2021-04-27 15:00:00, None,17
1.0, None,1070.0, None, 2.0, 299.0, None, None, 1.0,1577.0, None,2021-04-27 16:00:00, None,17
None, None,1068.0, None, 1.9, 299.0, None, None, None,1576.0, None,2021-04-27 17:00:00, None,17
1.0, None,1070.0, None, 1.9, 299.0, None, None, 2.0,1576.0, None,2021-04-27 18:00:00, None,17
1.0, None,1070.0, None, 1.9, 299.0, None, None, 0.0,1576.0, None,2021-04-27 19:00:00, None,17
2.0, None,1070.0, None, 1.9, 299.0, None, None, 0.0,1575.0, None,2021-04-27 20:00:00, None,17
1.0, None,1070.0, None, 2.0, 298.0, None, None, 0.0,1575.0, None,2021-04-27 21:00:00, None,17
None, None,1069.0, None, 1.9, 298.0, None, None, None,1575.0, None,2021-04-27 22:00:00, None,17
1.0, None,1071.0, None, 1.9, 298.0, None, None, 2.0,1574.0, None,2021-04-27 23:00:00, None,17
1.0, None,1071.0, None, 1.8, 298.0, None, None, 0.0,1574.0, None,2021-04-28 00:00:00, None,17
1.0, None,1071.0, None, 1.9, 298.0, None, None, 0.0,1574.0, None,2021-04-28 01:00:00, None,17
1.0, None,1071.0, None, 1.9, 298.0, None, None, 0.0,1574.0, None,2021-04-28 02:00:00, None,17
1.0, None,1071.0, None, None, 298.0, None, None, 0.0,1574.0, None,2021-04-28 03:00:00, None,17
1.0, None,1071.0, None, 1.6, 298.0, None, None, 0.0,1573.0, None,2021-04-28 04:00:00, None,17
2.0, None,1072.0, None, 1.4, 297.0, None, None, 1.0,1573.0, None,2021-04-28 05:00:00, None,17
2.0, None,1072.0, None, 1.2, 297.0, None, None, 0.0,1572.0, None,2021-04-28 06:00:00, None,17
2.0, None,1072.0, None, 1.3, 297.0, None, None, 0.0,1572.0, None,2021-04-28 07:00:00, None,17
1.0, None,1071.0, None, 1.4, 298.0, None, None, None,1571.0, None,2021-04-28 08:00:00, None,17
1.0, None,1071.0, None, 1.7, 297.0, None, None, 0.0,1571.0, None,2021-04-28 09:00:00, None,17
1.0, None,1071.0, None, 2.2, 297.0, None, None, 0.0,1570.0, None,2021-04-28 10:00:00, None,17
3.0, None,1071.0, None, 2.5, 297.0, None, None, 0.0,1569.0, None,2021-04-28 11:00:00, None,17
1.0, None,1070.0, None, 4.3, 296.0, None, None, None,1569.0, None,2021-04-28 12:00:00, None,17
2.0, None,1070.0, None, 4.5, 296.0, None, None, 0.0,1568.0, None,2021-04-28 13:00:00, None,17
1.0, None,1070.0, None, 4.3, 295.0, None, None, 0.0,1568.0, None,2021-04-28 14:00:00, None,17
0.0, None,1069.0, None, 5.7, 295.0, None, None, None,1568.0, None,2021-04-28 15:00:00, None,17
0.0, None,1070.0, None, 4.4, 295.0, None, None, 1.0,1567.0, None,2021-04-28 16:00:00, None,17
3.0, None,1071.0, None, 3.7, 295.0, None, None, 1.0,1567.0, None,2021-04-28 17:00:00, None,17
1.0, None,1071.0, None, 4.1, 295.0, None, None, 0.0,1567.0, None,2021-04-28 18:00:00, None,17
1.0, None,1071.0, None, 3.9, 295.0, None, None, 0.0,1567.0, None,2021-04-28 19:00:00, None,17
2.0, None,1072.0, None, 3.0, 294.0, None, None, 1.0,1567.0, None,2021-04-28 20:00:00, None,17
3.0, None,1073.0, None, 3.0, 295.0, None, None, 1.0,1567.0, None,2021-04-28 21:00:00, None,17
3.0, None,1072.0, None, 3.9, 295.0, None, None, None,1567.0, None,2021-04-28 22:00:00, None,17
2.0, None,1073.0, None, 4.5, 295.0, None, None, 1.0,1566.0, None,2021-04-28 23:00:00, None,17
1.0, None,1072.0, None, 4.7, 294.0, None, None, None,1566.0, None,2021-04-29 00:00:00, None,17
1.0, None,1072.0, None, 4.7, 295.0, None, None, 0.0,1566.0, None,2021-04-29 01:00:00, None,17
1.0, None,1072.0, None, 4.5, 294.0, None, None, 0.0,1566.0, None,2021-04-29 02:00:00, None,17
1.0, None,1072.0, None, 4.3, 294.0, None, None, 0.0,1565.0, None,2021-04-29 03:00:00, None,17
1.0, None,1072.0, None, 4.7, 294.0, None, None, 0.0,1565.0, None,2021-04-29 04:00:00, None,17
0.0, None,1072.0, None, 5.0, 294.0, None, None, 0.0,1564.0, None,2021-04-29 05:00:00, None,17
0.0, None,1072.0, None, 5.5, 294.0, None, None, 0.0,1564.0, None,2021-04-29 06:00:00, None,17
0.0, None,1072.0, None, 5.7, 294.0, None, None, 0.0,1563.0, None,2021-04-29 07:00:00, None,17
1.0, None,1072.0, None, 5.7, 294.0, None, None, 0.0,1563.0, None,2021-04-29 08:00:00, None,17
0.0, None,1071.0, None, 6.1, 293.0, None, None, None,1562.0, None,2021-04-29 09:00:00, None,17
1.0, None,1072.0, None, 7.5, 293.0, None, None, 1.0,1561.0, None,2021-04-29 10:00:00, None,17
None, None,1069.0, None, 8.6, 293.0, None, None, None,1560.0, None,2021-04-29 11:00:00, None,17
1.0, None,1071.0, None, 9.0, 292.0, None, None, 2.0,1560.0, None,2021-04-29 12:00:00, None,17
0.0, None,1070.0, None, 10.0, 291.0, None, None, None,1559.0, None,2021-04-29 13:00:00, None,17
0.0, None,1070.0, None, 11.1, 290.0, None, None, 0.0,1559.0, None,2021-04-29 14:00:00, None,17
2.0, None,1071.0, None, 10.5, 290.0, None, None, 1.0,1559.0, None,2021-04-29 15:00:00, None,17
2.0, None,1072.0, None, 9.8, 289.0, None, None, 1.0,1558.0, None,2021-04-29 16:00:00, None,17
2.0, None,1073.0, None, 8.6, 289.0, None, None, 1.0,1558.0, None,2021-04-29 17:00:00, None,17
2.0, None,1073.0, None, 7.7, 288.0, None, None, 0.0,1558.0, None,2021-04-29 18:00:00, None,17
1.0, None,1072.0, None, 6.4, 288.0, None, None, None,1557.0, None,2021-04-29 19:00:00, None,17
1.0, None,1073.0, None, 4.4, 289.0, None, None, 1.0,1557.0, None,2021-04-29 20:00:00, None,17
0.0, None,1073.0, None, 3.4, 288.0, None, None, 0.0,1556.0, None,2021-04-29 21:00:00, None,17
2.0, None,1074.0, None, 1.9, 288.0, None, None, 1.0,1555.0, None,2021-04-29 22:00:00, None,17
2.0, None,1075.0, None, 3.3, 288.0, None, None, 1.0,1554.0, None,2021-04-29 23:00:00, None,17
