pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 278.0, None, -2.2,-2.2, 186.0, None, None, 1.0, 812.0, None,2021-04-23 00:00:00, None,17
1.0, None, 278.0, None, -3.0,-2.6, 186.0, None, None, 0.0, 813.0, None,2021-04-23 01:00:00, None,17
1.0, None, 278.0, None, -3.0,-2.8, 186.0, None, None, 0.0, 812.0, None,2021-04-23 02:00:00, None,17
1.0, None, 278.0, None, -2.9,-2.6, 186.0, None, None, 0.0, 811.0, None,2021-04-23 03:00:00, None,17
1.0, None, 278.0, None, -3.4,-2.7, 186.0, None, None, 0.0, 813.0, None,2021-04-23 04:00:00, None,17
1.0, None, 278.0, None, -4.4,-3.9, 186.0, None, None, 0.0, 815.0, None,2021-04-23 05:00:00, None,17
0.0, None, 278.0, None, -2.0,-2.1, 186.0, None, None, 0.0, 812.0, None,2021-04-23 06:00:00, None,17
1.0, None, 278.0, None, -2.2,-2.2, 186.0, None, None, 0.0, 810.0, None,2021-04-23 07:00:00, None,17
0.0, None, 277.0, None, -0.1,-0.5, 185.0, None, None, None, 808.0, None,2021-04-23 08:00:00, None,17
0.0, None, 277.0, None, 1.0,0.1, 185.0, None, None, 0.0, 806.0, None,2021-04-23 09:00:00, None,17
0.0, None, 277.0, None, 2.0,1.0, 185.0, None, None, 0.0, 805.0, None,2021-04-23 10:00:00, None,17
None, None, 276.0, None, 2.9,1.8, 185.0, None, None, None, 805.0, None,2021-04-23 11:00:00, None,17
0.0, None, 276.0, None, 3.4,2.3, 185.0, None, None, 0.0, 805.0, None,2021-04-23 12:00:00, None,17
0.0, None, 276.0, None, 4.8,3.6, 185.0, None, None, 0.0, 806.0, None,2021-04-23 13:00:00, None,17
1.0, None, 276.0, None, 4.2,3.6, 185.0, None, None, 0.0, 806.0, None,2021-04-23 14:00:00, None,17
0.0, None, 276.0, None, 4.7,3.5, 185.0, None, None, 0.0, 806.0, None,2021-04-23 15:00:00, None,17
0.0, None, 276.0, None, 2.9,2.5, 185.0, None, None, 0.0, 806.0, None,2021-04-23 16:00:00, None,17
1.0, None, 277.0, None, 3.9,3.4, 185.0, None, None, 1.0, 806.0, None,2021-04-23 17:00:00, None,17
