pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,236.0, None,-10.0,-10.0,128.0, None, None, 0.0,624.0, None,2021-04-24 06:00:00, None,17
None, None,236.0, None,-8.4,-7.7,128.0, None, None, 0.0,623.0, None,2021-04-24 07:00:00, None,17
None, None,235.0, None,-1.9,-1.5,128.0, None, None, None,621.0, None,2021-04-24 08:00:00, None,17
None, None,234.0, None,3.1,2.5,128.0, None, None, None,618.0, None,2021-04-24 09:00:00, None,17
None, None,233.0, None,5.5,4.4,128.0, None, None, None,613.0, None,2021-04-24 10:00:00, None,17
None, None,233.0, None,7.0,5.6,127.0, None, None, 0.0,614.0, None,2021-04-24 11:00:00, None,17
0.0, None,233.0, None,7.1,5.6,127.0, None, None, 0.0,618.0, None,2021-04-24 12:00:00, None,17
None, None,232.0, None,8.1,6.4,127.0, None, None, None,621.0, None,2021-04-24 13:00:00, None,17
None, None,232.0, None,7.6,6.6,125.0, None, None, 0.0,622.0, None,2021-04-24 14:00:00, None,17
None, None,232.0, None,6.7,6.2,125.0, None, None, 0.0,622.0, None,2021-04-24 15:00:00, None,17
0.0, None,233.0, None,7.0,6.3,125.0, None, None, 1.0,622.0, None,2021-04-24 16:00:00, None,17
0.0, None,233.0, None,5.9,5.3,126.0, None, None, 0.0,621.0, None,2021-04-24 17:00:00, None,17
None, None,233.0, None,5.4,4.9,125.0, None, None, 0.0,620.0, None,2021-04-24 18:00:00, None,17
None, None,233.0, None,4.6,4.2,126.0, None, None, 0.0,618.0, None,2021-04-24 19:00:00, None,17
None, None,233.0, None,3.1,2.3,126.0, None, None, 0.0,617.0, None,2021-04-24 20:00:00, None,17
None, None,234.0, None,-1.0,-1.5,126.0, None, None, 1.0,615.0, None,2021-04-24 21:00:00, None,17
None, None,234.0, None,-3.0,-3.2,126.0, None, None, 0.0,614.0, None,2021-04-24 22:00:00, None,17
None, None,234.0, None,-3.8,-3.8,126.0, None, None, 0.0,613.0, None,2021-04-24 23:00:00, None,17
None, None,234.0, None,-4.6,-4.7,126.0, None, None, 0.0,613.0, None,2021-04-25 00:00:00, None,17
0.0, None,235.0, None,-5.1,-5.0,126.0, None, None, 1.0,612.0, None,2021-04-25 01:00:00, None,17
None, None,235.0, None,-5.7,-5.6,126.0, None, None, 0.0,612.0, None,2021-04-25 02:00:00, None,17
None, None,235.0, None,-6.3,-6.3,126.0, None, None, 0.0,612.0, None,2021-04-25 03:00:00, None,17
None, None,235.0, None,-6.8,-6.8,126.0, None, None, 0.0,612.0, None,2021-04-25 04:00:00, None,17
None, None,235.0, None,-7.3,-7.3,126.0, None, None, 0.0,611.0, None,2021-04-25 05:00:00, None,17
None, None,235.0, None,-7.4,-7.1,126.0, None, None, 0.0,610.0, None,2021-04-25 06:00:00, None,17
None, None,235.0, None,-5.7,-5.3,125.0, None, None, 0.0,609.0, None,2021-04-25 07:00:00, None,17
None, None,234.0, None,-1.3,-1.1,125.0, None, None, None,608.0, None,2021-04-25 08:00:00, None,17
None, None,233.0, None,3.9,3.4,125.0, None, None, None,607.0, None,2021-04-25 09:00:00, None,17
0.0, None,233.0, None,5.3,5.2,124.0, None, None, 0.0,603.0, None,2021-04-25 10:00:00, None,17
None, None,232.0, None,7.3,7.1,124.0, None, None, None,605.0, None,2021-04-25 11:00:00, None,17
0.0, None,233.0, None,6.5,4.2,125.0, None, None, 1.0,608.0, None,2021-04-25 12:00:00, None,17
1.0, None,233.0, None,5.0,4.7,124.0, None, None, 0.0,608.0, None,2021-04-25 13:00:00, None,17
0.0, None,232.0, None,6.1,5.9,124.0, None, None, None,608.0, None,2021-04-25 14:00:00, None,17
0.0, None,232.0, None,6.1,5.4,124.0, None, None, 0.0,608.0, None,2021-04-25 15:00:00, None,17
0.0, None,233.0, None,5.9,5.2,124.0, None, None, 1.0,608.0, None,2021-04-25 16:00:00, None,17
None, None,232.0, None,7.7,6.7,123.0, None, None, None,608.0, None,2021-04-25 17:00:00, None,17
None, None,232.0, None,6.0,5.4,123.0, None, None, 0.0,607.0, None,2021-04-25 18:00:00, None,17
0.0, None,233.0, None,3.8,3.2,124.0, None, None, 1.0,606.0, None,2021-04-25 19:00:00, None,17
0.0, None,233.0, None,0.6,0.0,124.0, None, None, 0.0,605.0, None,2021-04-25 20:00:00, None,17
0.0, None,234.0, None,-2.5,-2.8,124.0, None, None, 1.0,603.0, None,2021-04-25 21:00:00, None,17
0.0, None,234.0, None,-3.7,-3.6,124.0, None, None, 0.0,601.0, None,2021-04-25 22:00:00, None,17
0.0, None,234.0, None,-3.4,-3.6,123.0, None, None, 0.0,601.0, None,2021-04-25 23:00:00, None,17
0.0, None,234.0, None,-4.2,-4.4,123.0, None, None, 0.0,601.0, None,2021-04-26 00:00:00, None,17
None, None,234.0, None,-5.3,-5.4,123.0, None, None, 0.0,600.0, None,2021-04-26 01:00:00, None,17
None, None,234.0, None,-6.1,-6.0,123.0, None, None, 0.0,600.0, None,2021-04-26 02:00:00, None,17
None, None,234.0, None,-6.4,-6.6,123.0, None, None, 0.0,600.0, None,2021-04-26 03:00:00, None,17
None, None,234.0, None,-0.9,-2.0,123.0, None, None, 0.0,599.0, None,2021-04-26 04:00:00, None,17
None, None,234.0, None,-5.3,-6.0,123.0, None, None, 0.0,598.0, None,2021-04-26 05:00:00, None,17
None, None,234.0, None,-6.4,-6.9,123.0, None, None, 0.0,597.0, None,2021-04-26 06:00:00, None,17
None, None,234.0, None,-5.5,-5.6,123.0, None, None, 0.0,596.0, None,2021-04-26 07:00:00, None,17
None, None,233.0, None,1.9,1.8,123.0, None, None, None,594.0, None,2021-04-26 08:00:00, None,17
0.0, None,233.0, None,4.5,4.0,123.0, None, None, 0.0,593.0, None,2021-04-26 09:00:00, None,17
None, None,232.0, None,5.8,5.1,123.0, None, None, None,592.0, None,2021-04-26 10:00:00, None,17
0.0, None,232.0, None,7.3,6.2,122.0, None, None, 0.0,594.0, None,2021-04-26 11:00:00, None,17
None, None,232.0, None,7.8,7.1,122.0, None, None, 0.0,596.0, None,2021-04-26 12:00:00, None,17
None, None,232.0, None,8.0,7.6,122.0, None, None, 0.0,598.0, None,2021-04-26 13:00:00, None,17
None, None,231.0, None,8.8,8.2,121.0, None, None, None,598.0, None,2021-04-26 14:00:00, None,17
None, None,231.0, None,9.7,9.0,120.0, None, None, 0.0,598.0, None,2021-04-26 15:00:00, None,17
None, None,231.0, None,9.5,10.0,120.0, None, None, 0.0,598.0, None,2021-04-26 16:00:00, None,17
None, None,231.0, None,10.0,8.6,120.0, None, None, 0.0,598.0, None,2021-04-26 17:00:00, None,17
0.0, None,232.0, None,8.8,7.6,119.0, None, None, 1.0,596.0, None,2021-04-26 18:00:00, None,17
None, None,232.0, None,8.5,7.4,119.0, None, None, 0.0,595.0, None,2021-04-26 19:00:00, None,17
None, None,232.0, None,3.4,2.4,120.0, None, None, 0.0,593.0, None,2021-04-26 20:00:00, None,17
None, None,233.0, None,-0.4,-0.8,120.0, None, None, 1.0,592.0, None,2021-04-26 21:00:00, None,17
None, None,233.0, None,-2.4,-2.5,120.0, None, None, 0.0,591.0, None,2021-04-26 22:00:00, None,17
None, None,233.0, None,4.0,4.8,119.0, None, None, 0.0,589.0, None,2021-04-26 23:00:00, None,17
None, None,232.0, None,4.5,4.1,119.0, None, None, None,589.0, None,2021-04-27 00:00:00, None,17
None, None,233.0, None,3.3,2.9,119.0, None, None, 1.0,587.0, None,2021-04-27 01:00:00, None,17
None, None,233.0, None,2.1,1.9,119.0, None, None, 0.0,586.0, None,2021-04-27 02:00:00, None,17
None, None,233.0, None,1.3,1.0,119.0, None, None, 0.0,585.0, None,2021-04-27 03:00:00, None,17
None, None,233.0, None,1.2,1.0,119.0, None, None, 0.0,585.0, None,2021-04-27 04:00:00, None,17
None, None,233.0, None,0.6,0.3,119.0, None, None, 0.0,585.0, None,2021-04-27 05:00:00, None,17
None, None,233.0, None,-0.2,-1.0,119.0, None, None, 0.0,583.0, None,2021-04-27 06:00:00, None,17
None, None,233.0, None,0.7,0.5,119.0, None, None, 0.0,582.0, None,2021-04-27 07:00:00, None,17
0.0, None,233.0, None,1.8,1.7,119.0, None, None, 0.0,582.0, None,2021-04-27 08:00:00, None,17
None, None,232.0, None,4.0,3.6,119.0, None, None, None,582.0, None,2021-04-27 09:00:00, None,17
0.0, None,232.0, None,6.0,5.3,119.0, None, None, 0.0,582.0, None,2021-04-27 10:00:00, None,17
0.0, None,232.0, None,6.3,6.1,119.0, None, None, 0.0,583.0, None,2021-04-27 11:00:00, None,17
0.0, None,232.0, None,6.2,6.1,119.0, None, None, 0.0,584.0, None,2021-04-27 12:00:00, None,17
0.0, None,232.0, None,6.6,6.0,119.0, None, None, 0.0,584.0, None,2021-04-27 13:00:00, None,17
1.0, None,232.0, None,6.5,6.4,118.0, None, None, 0.0,584.0, None,2021-04-27 14:00:00, None,17
1.0, None,232.0, None,7.2,6.8,118.0, None, None, 0.0,584.0, None,2021-04-27 15:00:00, None,17
0.0, None,231.0, None,7.5,7.2,118.0, None, None, None,584.0, None,2021-04-27 16:00:00, None,17
1.0, None,232.0, None,5.0,4.5,118.0, None, None, 1.0,583.0, None,2021-04-27 17:00:00, None,17
0.0, None,232.0, None,3.7,3.2,118.0, None, None, 0.0,582.0, None,2021-04-27 18:00:00, None,17
0.0, None,232.0, None,2.6,2.3,118.0, None, None, 0.0,581.0, None,2021-04-27 19:00:00, None,17
1.0, None,233.0, None,1.7,1.4,118.0, None, None, 1.0,581.0, None,2021-04-27 20:00:00, None,17
0.0, None,233.0, None,0.6,0.5,118.0, None, None, 0.0,581.0, None,2021-04-27 21:00:00, None,17
0.0, None,233.0, None,0.5,0.5,119.0, None, None, 0.0,580.0, None,2021-04-27 22:00:00, None,17
1.0, None,234.0, None,0.2,0.2,118.0, None, None, 1.0,579.0, None,2021-04-27 23:00:00, None,17
3.0, None,235.0, None,0.1,0.1,119.0, None, None, 1.0,579.0, None,2021-04-28 00:00:00, None,17
2.0, None,235.0, None,0.1,0.1,119.0, None, None, 0.0,579.0, None,2021-04-28 01:00:00, None,17
2.0, None,235.0, None,0.2,0.2,119.0, None, None, 0.0,578.0, None,2021-04-28 02:00:00, None,17
3.0, None,236.0, None,0.2,0.2,120.0, None, None, 1.0,578.0, None,2021-04-28 03:00:00, None,17
3.0, None,236.0, None,0.5,0.5,120.0, None, None, 0.0,578.0, None,2021-04-28 04:00:00, None,17
4.0, None,237.0, None,0.2,0.2,120.0, None, None, 1.0,578.0, None,2021-04-28 05:00:00, None,17
4.0, None,237.0, None,0.1,0.1,119.0, None, None, 0.0,578.0, None,2021-04-28 06:00:00, None,17
5.0, None,238.0, None,0.2,0.2,115.0, None, None, 1.0,578.0, None,2021-04-28 07:00:00, None,17
6.0, None,239.0, None,0.9,0.9,121.0, None, None, 1.0,578.0, None,2021-04-28 08:00:00, None,17
7.0, None,239.0, None,1.7,1.6,121.0, None, None, 0.0,577.0, None,2021-04-28 09:00:00, None,17
7.0, None,239.0, None,3.4,3.3,120.0, None, None, 0.0,578.0, None,2021-04-28 10:00:00, None,17
7.0, None,239.0, None,4.7,4.5,120.0, None, None, 0.0,578.0, None,2021-04-28 11:00:00, None,17
7.0, None,239.0, None,5.3,4.8,118.0, None, None, 0.0,578.0, None,2021-04-28 12:00:00, None,17
7.0, None,239.0, None,4.9,4.4,118.0, None, None, 0.0,579.0, None,2021-04-28 13:00:00, None,17
7.0, None,239.0, None,5.1,5.0,118.0, None, None, 0.0,579.0, None,2021-04-28 14:00:00, None,17
7.0, None,239.0, None,5.8,5.4,117.0, None, None, 0.0,579.0, None,2021-04-28 15:00:00, None,17
8.0, None,239.0, None,5.3,5.1,117.0, None, None, 0.0,579.0, None,2021-04-28 16:00:00, None,17
8.0, None,240.0, None,4.0,3.7,117.0, None, None, 1.0,579.0, None,2021-04-28 17:00:00, None,17
9.0, None,241.0, None,3.5,3.4,117.0, None, None, 1.0,579.0, None,2021-04-28 18:00:00, None,17
10.0, None,242.0, None,3.7,3.4,117.0, None, None, 1.0,579.0, None,2021-04-28 19:00:00, None,17
10.0, None,243.0, None,3.3,3.1,117.0, None, None, 1.0,579.0, None,2021-04-28 20:00:00, None,17
10.0, None,243.0, None,2.9,2.7,117.0, None, None, 0.0,579.0, None,2021-04-28 21:00:00, None,17
11.0, None,244.0, None,2.9,2.8,116.0, None, None, 1.0,579.0, None,2021-04-28 22:00:00, None,17
10.0, None,244.0, None,3.0,2.8,116.0, None, None, 0.0,579.0, None,2021-04-28 23:00:00, None,17
10.0, None,245.0, None,3.1,2.8,116.0, None, None, 1.0,579.0, None,2021-04-29 00:00:00, None,17
11.0, None,246.0, None,3.2,3.1,117.0, None, None, 1.0,579.0, None,2021-04-29 01:00:00, None,17
11.0, None,246.0, None,3.0,2.9,116.0, None, None, 0.0,579.0, None,2021-04-29 02:00:00, None,17
11.0, None,247.0, None,3.1,2.7,116.0, None, None, 1.0,579.0, None,2021-04-29 03:00:00, None,17
11.0, None,247.0, None,2.9,2.7,116.0, None, None, 0.0,579.0, None,2021-04-29 04:00:00, None,17
11.0, None,248.0, None,2.8,2.6,116.0, None, None, 1.0,578.0, None,2021-04-29 05:00:00, None,17
11.0, None,248.0, None,2.8,2.6,116.0, None, None, 0.0,578.0, None,2021-04-29 06:00:00, None,17
10.0, None,248.0, None,3.2,3.0,115.0, None, None, 0.0,578.0, None,2021-04-29 07:00:00, None,17
9.0, None,248.0, None,3.6,3.5,116.0, None, None, 0.0,577.0, None,2021-04-29 08:00:00, None,17
9.0, None,248.0, None,4.3,4.1,116.0, None, None, 0.0,577.0, None,2021-04-29 09:00:00, None,17
9.0, None,248.0, None,5.3,5.2,115.0, None, None, 0.0,576.0, None,2021-04-29 10:00:00, None,17
9.0, None,248.0, None,5.8,5.8,115.0, None, None, 0.0,576.0, None,2021-04-29 11:00:00, None,17
9.0, None,248.0, None,6.5,6.1,114.0, None, None, 0.0,576.0, None,2021-04-29 12:00:00, None,17
9.0, None,248.0, None,5.6,5.2,114.0, None, None, 0.0,576.0, None,2021-04-29 13:00:00, None,17
10.0, None,249.0, None,5.7,5.5,115.0, None, None, 1.0,576.0, None,2021-04-29 14:00:00, None,17
10.0, None,249.0, None,6.7,6.4,114.0, None, None, 0.0,576.0, None,2021-04-29 15:00:00, None,17
10.0, None,249.0, None,6.3,6.1,114.0, None, None, 0.0,576.0, None,2021-04-29 16:00:00, None,17
9.0, None,249.0, None,6.3,5.7,113.0, None, None, 0.0,576.0, None,2021-04-29 17:00:00, None,17
8.0, None,249.0, None,6.7,6.1,113.0, None, None, 0.0,575.0, None,2021-04-29 18:00:00, None,17
8.0, None,250.0, None,5.4,5.0,113.0, None, None, 1.0,575.0, None,2021-04-29 19:00:00, None,17
7.0, None,250.0, None,5.1,4.9,113.0, None, None, 0.0,573.0, None,2021-04-29 20:00:00, None,17
7.0, None,250.0, None,4.1,3.8,113.0, None, None, 0.0,572.0, None,2021-04-29 21:00:00, None,17
6.0, None,250.0, None,4.0,3.6,113.0, None, None, 0.0,570.0, None,2021-04-29 22:00:00, None,17
6.0, None,250.0, None,3.9,3.7,113.0, None, None, 0.0,568.0, None,2021-04-29 23:00:00, None,17
