pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, None,337.0,268.0, None, None,2021-04-23 00:00:00,-5.6, None, 89.0, None,17
1.0, None, 1.0,336.0,269.0, None, None,2021-04-23 01:00:00,-6.2, None, 89.0, None,17
0.0, None, 0.0,335.0,269.0, None, None,2021-04-23 02:00:00,-6.1, None, 89.0, None,17
0.0, None, 0.0,334.0,269.0, None, None,2021-04-23 03:00:00,-6.3, None, 89.0, None,17
0.0, None, 0.0,334.0,269.0, None, None,2021-04-23 04:00:00,-6.7, None, 89.0, None,17
1.0, None, 0.0,333.0,269.0, None, None,2021-04-23 05:00:00,-6.9, None, 89.0, None,17
1.0, None, 0.0,333.0,269.0, None, None,2021-04-23 06:00:00,-7.1, None, 89.0, None,17
1.0, None, 2.0,333.0,271.0, None, None,2021-04-23 07:00:00,-6.4, None, 89.0, None,17
1.0, None, 0.0,333.0,271.0, None, None,2021-04-23 08:00:00,-4.6, None, 89.0, None,17
0.0, None, 1.0,333.0,272.0, None, None,2021-04-23 09:00:00,-0.6, None, 88.0, None,17
1.0, None, 0.0,336.0,272.0, None, None,2021-04-23 10:00:00,1.0, None, 87.0, None,17
0.0, None, 1.0,336.0,273.0, None, None,2021-04-23 11:00:00,4.1, None, 87.0, None,17
None, None, None,340.0,271.0, None, None,2021-04-23 12:00:00,6.5, None, 86.0, None,17
None, None, None,341.0,268.0, None, None,2021-04-23 13:00:00,5.9, None, 86.0, None,17
None, None, None,339.0,267.0, None, None,2021-04-23 14:00:00,5.9, None, 85.0, None,17
None, None, 2.0,337.0,269.0, None, None,2021-04-23 15:00:00,5.8, None, 85.0, None,17
0.0, None, None,336.0,267.0, None, None,2021-04-23 16:00:00,5.8, None, 85.0, None,17
1.0, None, 2.0,335.0,269.0, None, None,2021-04-23 17:00:00,5.2, None, 85.0, None,17
None, None, None,334.0,267.0, None, None,2021-04-23 18:00:00,4.0, None, 85.0, None,17
0.0, None, 2.0,333.0,269.0, None, None,2021-04-23 19:00:00,4.4, None, 85.0, None,17
0.0, None, None,333.0,268.0, None, None,2021-04-23 20:00:00,1.8, None, 86.0, None,17
0.0, None, 0.0,332.0,268.0, None, None,2021-04-23 21:00:00,-0.3, None, 85.0, None,17
None, None, 0.0,330.0,268.0, None, None,2021-04-23 22:00:00,-1.6, None, 85.0, None,17
None, None, 0.0,327.0,268.0, None, None,2021-04-23 23:00:00,-3.2, None, 86.0, None,17
0.0, None, 0.0,326.0,268.0, None, None,2021-04-24 00:00:00,-3.7, None, 86.0, None,17
0.0, None, 1.0,324.0,269.0, None, None,2021-04-24 01:00:00,-4.2, None, 86.0, None,17
0.0, None, 0.0,323.0,269.0, None, None,2021-04-24 02:00:00,-4.4, None, 86.0, None,17
0.0, None, 0.0,323.0,269.0, None, None,2021-04-24 03:00:00,-4.6, None, 85.0, None,17
0.0, None, 0.0,322.0,269.0, None, None,2021-04-24 04:00:00,-5.2, None, 86.0, None,17
0.0, None, 0.0,322.0,269.0, None, None,2021-04-24 05:00:00,-5.6, None, 86.0, None,17
1.0, None, 1.0,321.0,270.0, None, None,2021-04-24 06:00:00,-6.1, None, 86.0, None,17
None, None, 0.0,321.0,270.0, None, None,2021-04-24 07:00:00,-5.4, None, 86.0, None,17
0.0, None, 1.0,321.0,271.0, None, None,2021-04-24 08:00:00,-3.2, None, 85.0, None,17
0.0, None, 1.0,323.0,272.0, None, None,2021-04-24 09:00:00,0.6, None, 84.0, None,17
0.0, None, 0.0,328.0,272.0, None, None,2021-04-24 10:00:00,2.2, None, 85.0, None,17
0.0, None, 1.0,332.0,273.0, None, None,2021-04-24 11:00:00,4.7, None, 84.0, None,17
None, None, None,334.0,269.0, None, None,2021-04-24 12:00:00,6.6, None, 83.0, None,17
1.0, None, 0.0,335.0,269.0, None, None,2021-04-24 13:00:00,7.7, None, 82.0, None,17
2.0, None, 0.0,333.0,269.0, None, None,2021-04-24 14:00:00,7.0, None, 81.0, None,17
0.0, None, 0.0,331.0,269.0, None, None,2021-04-24 15:00:00,6.8, None, 82.0, None,17
1.0, None, None,329.0,268.0, None, None,2021-04-24 16:00:00,7.5, None, 81.0, None,17
None, None, 0.0,327.0,268.0, None, None,2021-04-24 17:00:00,6.5, None, 81.0, None,17
1.0, None, 0.0,326.0,268.0, None, None,2021-04-24 18:00:00,4.7, None, 81.0, None,17
None, None, 0.0,324.0,268.0, None, None,2021-04-24 19:00:00,5.1, None, 81.0, None,17
0.0, None, 0.0,323.0,268.0, None, None,2021-04-24 20:00:00,2.9, None, 82.0, None,17
0.0, None, 0.0,323.0,268.0, None, None,2021-04-24 21:00:00,0.9, None, 82.0, None,17
0.0, None, 0.0,321.0,268.0, None, None,2021-04-24 22:00:00,-0.9, None, 82.0, None,17
0.0, None, 0.0,320.0,268.0, None, None,2021-04-24 23:00:00,-2.3, None, 82.0, None,17
1.0, None, 1.0,317.0,269.0, None, None,2021-04-25 00:00:00,-3.1, None, 82.0, None,17
0.0, None, 0.0,315.0,269.0, None, None,2021-04-25 01:00:00,-3.8, None, 82.0, None,17
0.0, None, 0.0,313.0,269.0, None, None,2021-04-25 02:00:00,-4.3, None, 82.0, None,17
0.0, None, 0.0,312.0,269.0, None, None,2021-04-25 03:00:00,-5.0, None, 82.0, None,17
0.0, None, 0.0,311.0,269.0, None, None,2021-04-25 04:00:00,-5.3, None, 82.0, None,17
