pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,925.0,158.0, None, None,2021-04-23 00:00:00,-0.8, None,177.0, None,17
0.0, None, 0.0,925.0,158.0, None, None,2021-04-23 01:00:00,-0.9, None,178.0, None,17
0.0, None, 0.0,925.0,158.0, None, None,2021-04-23 02:00:00,-1.0, None,177.0, None,17
0.0, None, 0.0,924.0,158.0, None, None,2021-04-23 03:00:00,-1.6, None,177.0, None,17
0.0, None, 0.0,924.0,158.0, None, None,2021-04-23 04:00:00,-2.1, None,178.0, None,17
0.0, None, 0.0,924.0,158.0, None, None,2021-04-23 05:00:00,-1.5, None,177.0, None,17
0.0, None, 0.0,924.0,158.0, None, None,2021-04-23 06:00:00,-2.1, None,178.0, None,17
0.0, None, 0.0,924.0,158.0, None, None,2021-04-23 07:00:00,-2.1, None,178.0, None,17
0.0, None, 0.0,925.0,158.0, None, None,2021-04-23 08:00:00,0.7, None,177.0, None,17
0.0, None, 0.0,923.0,158.0, None, None,2021-04-23 09:00:00,5.4, None,177.0, None,17
0.0, None, 0.0,923.0,158.0, None, None,2021-04-23 10:00:00,7.5, None,177.0, None,17
0.0, None, 0.0,923.0,158.0, None, None,2021-04-23 11:00:00,8.6, None,178.0, None,17
0.0, None, 0.0,923.0,158.0, None, None,2021-04-23 12:00:00,10.1, None,176.0, None,17
0.0, None, 0.0,925.0,158.0, None, None,2021-04-23 13:00:00,9.9, None,177.0, None,17
0.0, None, 0.0,925.0,158.0, None, None,2021-04-23 14:00:00,11.9, None,175.0, None,17
0.0, None, 0.0,925.0,158.0, None, None,2021-04-23 15:00:00,11.2, None,175.0, None,17
1.0, None, 0.0,922.0,158.0, None, None,2021-04-23 16:00:00,11.5, None,174.0, None,17
0.0, None, 0.0,917.0,158.0, None, None,2021-04-23 17:00:00,12.2, None,174.0, None,17
0.0, None, 0.0,914.0,158.0, None, None,2021-04-23 18:00:00,11.4, None,174.0, None,17
0.0, None, 0.0,913.0,158.0, None, None,2021-04-23 19:00:00,9.2, None,173.0, None,17
0.0, None, 0.0,913.0,158.0, None, None,2021-04-23 20:00:00,7.0, None,174.0, None,17
0.0, None, 0.0,911.0,158.0, None, None,2021-04-23 21:00:00,3.5, None,175.0, None,17
0.0, None, 0.0,910.0,158.0, None, None,2021-04-23 22:00:00,3.2, None,175.0, None,17
0.0, None, 0.0,909.0,158.0, None, None,2021-04-23 23:00:00,3.1, None,175.0, None,17
0.0, None, 0.0,908.0,158.0, None, None,2021-04-24 00:00:00,2.5, None,175.0, None,17
0.0, None, 0.0,907.0,158.0, None, None,2021-04-24 01:00:00,1.0, None,175.0, None,17
0.0, None, 0.0,905.0,158.0, None, None,2021-04-24 02:00:00,0.1, None,175.0, None,17
0.0, None, 0.0,905.0,158.0, None, None,2021-04-24 03:00:00,-0.3, None,175.0, None,17
0.0, None, 0.0,903.0,158.0, None, None,2021-04-24 04:00:00,-0.7, None,175.0, None,17
0.0, None, 0.0,903.0,158.0, None, None,2021-04-24 05:00:00,-1.2, None,175.0, None,17
0.0, None, 0.0,903.0,158.0, None, None,2021-04-24 06:00:00,-1.2, None,175.0, None,17
