pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,332.0, None,-2.2,-2.2,163.0, None, None, 0.0,815.0, None,2021-04-24 05:00:00, None,17
None, None,332.0, None,-2.2,-2.3,163.0, None, None, 0.0,815.0, None,2021-04-24 06:00:00, None,17
0.0, None,333.0, None,-1.4,-1.4,163.0, None, None, 1.0,815.0, None,2021-04-24 07:00:00, None,17
None, None,332.0, None,0.3,0.2,163.0, None, None, None,813.0, None,2021-04-24 08:00:00, None,17
None, None,332.0, None,1.3,1.2,163.0, None, None, 0.0,812.0, None,2021-04-24 09:00:00, None,17
0.0, None,332.0, None,2.9,2.6,162.0, None, None, 0.0,812.0, None,2021-04-24 10:00:00, None,17
0.0, None,331.0, None,3.0,2.7,162.0, None, None, None,813.0, None,2021-04-24 11:00:00, None,17
None, None,331.0, None,3.1,3.2,161.0, None, None, 0.0,813.0, None,2021-04-24 12:00:00, None,17
None, None,331.0, None,2.7,2.5,161.0, None, None, 0.0,813.0, None,2021-04-24 13:00:00, None,17
0.0, None,331.0, None,3.2,3.3,161.0, None, None, 0.0,813.0, None,2021-04-24 14:00:00, None,17
1.0, None,332.0, None,2.0,2.2,161.0, None, None, 1.0,813.0, None,2021-04-24 15:00:00, None,17
1.0, None,332.0, None,3.6,3.2,162.0, None, None, 0.0,813.0, None,2021-04-24 16:00:00, None,17
1.0, None,332.0, None,3.1,3.2,161.0, None, None, 0.0,813.0, None,2021-04-24 17:00:00, None,17
1.0, None,332.0, None,1.7,1.7,162.0, None, None, 0.0,813.0, None,2021-04-24 18:00:00, None,17
0.0, None,332.0, None,1.0,1.0,162.0, None, None, 0.0,813.0, None,2021-04-24 19:00:00, None,17
1.0, None,333.0, None,0.0,-0.1,162.0, None, None, 1.0,813.0, None,2021-04-24 20:00:00, None,17
1.0, None,333.0, None,-0.3,-0.4,162.0, None, None, 0.0,813.0, None,2021-04-24 21:00:00, None,17
1.0, None,333.0, None,-0.7,-0.7,162.0, None, None, 0.0,813.0, None,2021-04-24 22:00:00, None,17
1.0, None,333.0, None,-1.1,-1.3,162.0, None, None, 0.0,813.0, None,2021-04-24 23:00:00, None,17
1.0, None,333.0, None,-1.1,-1.1,162.0, None, None, 0.0,812.0, None,2021-04-25 00:00:00, None,17
1.0, None,333.0, None,-1.1,-1.1,161.0, None, None, 0.0,812.0, None,2021-04-25 01:00:00, None,17
1.0, None,333.0, None,-1.3,-1.3,161.0, None, None, 0.0,812.0, None,2021-04-25 02:00:00, None,17
1.0, None,333.0, None,-1.5,-1.5,160.0, None, None, 0.0,812.0, None,2021-04-25 03:00:00, None,17
1.0, None,333.0, None,-1.6,-1.7,160.0, None, None, 0.0,812.0, None,2021-04-25 04:00:00, None,17
2.0, None,334.0, None,-2.1,-2.2,162.0, None, None, 1.0,812.0, None,2021-04-25 05:00:00, None,17
2.0, None,334.0, None,-2.1,-2.2,161.0, None, None, 0.0,812.0, None,2021-04-25 06:00:00, None,17
1.0, None,334.0, None,-1.6,-1.8,158.0, None, None, 0.0,811.0, None,2021-04-25 07:00:00, None,17
2.0, None,334.0, None,-0.7,-0.9,161.0, None, None, 0.0,811.0, None,2021-04-25 08:00:00, None,17
2.0, None,334.0, None,-0.3,-0.4,160.0, None, None, 0.0,811.0, None,2021-04-25 09:00:00, None,17
2.0, None,334.0, None,0.4,0.4,161.0, None, None, 0.0,811.0, None,2021-04-25 10:00:00, None,17
4.0, None,335.0, None,1.1,0.7,163.0, None, None, 1.0,811.0, None,2021-04-25 11:00:00, None,17
3.0, None,334.0, None,2.8,2.0,161.0, None, None, None,811.0, None,2021-04-25 12:00:00, None,17
3.0, None,334.0, None,2.6,2.4,161.0, None, None, 0.0,811.0, None,2021-04-25 13:00:00, None,17
3.0, None,334.0, None,3.0,3.4,160.0, None, None, 0.0,811.0, None,2021-04-25 14:00:00, None,17
2.0, None,334.0, None,2.3,1.9,160.0, None, None, 0.0,811.0, None,2021-04-25 15:00:00, None,17
2.0, None,334.0, None,2.0,1.9,160.0, None, None, 0.0,811.0, None,2021-04-25 16:00:00, None,17
2.0, None,334.0, None,2.1,2.1,161.0, None, None, 0.0,811.0, None,2021-04-25 17:00:00, None,17
2.0, None,334.0, None,1.6,1.6,161.0, None, None, 0.0,811.0, None,2021-04-25 18:00:00, None,17
2.0, None,334.0, None,1.7,1.6,161.0, None, None, 0.0,811.0, None,2021-04-25 19:00:00, None,17
2.0, None,335.0, None,-0.2,-0.2,161.0, None, None, 1.0,811.0, None,2021-04-25 20:00:00, None,17
2.0, None,335.0, None,-1.7,-1.8,161.0, None, None, 0.0,811.0, None,2021-04-25 21:00:00, None,17
2.0, None,335.0, None,-1.8,-2.1,161.0, None, None, 0.0,811.0, None,2021-04-25 22:00:00, None,17
2.0, None,335.0, None,-1.8,-1.9,161.0, None, None, 0.0,811.0, None,2021-04-25 23:00:00, None,17
2.0, None,335.0, None,-2.2,-2.4,161.0, None, None, 0.0,811.0, None,2021-04-26 00:00:00, None,17
3.0, None,336.0, None,-2.4,-2.7,161.0, None, None, 1.0,811.0, None,2021-04-26 01:00:00, None,17
3.0, None,336.0, None,-2.6,-2.9,161.0, None, None, 0.0,811.0, None,2021-04-26 02:00:00, None,17
3.0, None,336.0, None,-3.0,-3.3,161.0, None, None, 0.0,811.0, None,2021-04-26 03:00:00, None,17
3.0, None,336.0, None,-3.6,-3.9,160.0, None, None, 0.0,810.0, None,2021-04-26 04:00:00, None,17
2.0, None,336.0, None,-3.9,-4.0,161.0, None, None, 0.0,809.0, None,2021-04-26 05:00:00, None,17
2.0, None,336.0, None,-4.0,-4.2,160.0, None, None, 0.0,808.0, None,2021-04-26 06:00:00, None,17
2.0, None,336.0, None,-4.0,-4.2,160.0, None, None, 0.0,808.0, None,2021-04-26 07:00:00, None,17
2.0, None,336.0, None,-1.0,-2.3,160.0, None, None, 0.0,807.0, None,2021-04-26 08:00:00, None,17
2.0, None,336.0, None,1.1,1.0,159.0, None, None, 0.0,804.0, None,2021-04-26 09:00:00, None,17
1.0, None,335.0, None,2.7,2.1,159.0, None, None, None,804.0, None,2021-04-26 10:00:00, None,17
None, None,334.0, None,2.8,3.2,159.0, None, None, None,805.0, None,2021-04-26 11:00:00, None,17
1.0, None,335.0, None,3.8,3.3,159.0, None, None, 1.0,806.0, None,2021-04-26 12:00:00, None,17
0.0, None,334.0, None,4.5,4.1,159.0, None, None, None,806.0, None,2021-04-26 13:00:00, None,17
0.0, None,334.0, None,4.4,3.8,156.0, None, None, 0.0,806.0, None,2021-04-26 14:00:00, None,17
0.0, None,334.0, None,5.1,5.4,156.0, None, None, 0.0,806.0, None,2021-04-26 15:00:00, None,17
0.0, None,334.0, None,5.4,4.5,156.0, None, None, 0.0,807.0, None,2021-04-26 16:00:00, None,17
None, None,333.0, None,4.5,4.0,156.0, None, None, None,807.0, None,2021-04-26 17:00:00, None,17
0.0, None,334.0, None,4.6,3.4,157.0, None, None, 1.0,806.0, None,2021-04-26 18:00:00, None,17
0.0, None,334.0, None,3.1,2.6,156.0, None, None, 0.0,806.0, None,2021-04-26 19:00:00, None,17
None, None,334.0, None,2.4,2.0,157.0, None, None, 0.0,805.0, None,2021-04-26 20:00:00, None,17
0.0, None,335.0, None,1.3,1.2,157.0, None, None, 1.0,804.0, None,2021-04-26 21:00:00, None,17
0.0, None,335.0, None,0.6,0.4,157.0, None, None, 0.0,804.0, None,2021-04-26 22:00:00, None,17
0.0, None,335.0, None,-0.2,-0.6,157.0, None, None, 0.0,804.0, None,2021-04-26 23:00:00, None,17
0.0, None,335.0, None,-0.4,-1.0,157.0, None, None, 0.0,803.0, None,2021-04-27 00:00:00, None,17
None, None,335.0, None,-1.3,-1.6,157.0, None, None, 0.0,803.0, None,2021-04-27 01:00:00, None,17
None, None,335.0, None,-2.1,-2.3,157.0, None, None, 0.0,803.0, None,2021-04-27 02:00:00, None,17
None, None,335.0, None,-2.1,-2.3,157.0, None, None, 0.0,803.0, None,2021-04-27 03:00:00, None,17
None, None,335.0, None,-2.4,-2.7,157.0, None, None, 0.0,803.0, None,2021-04-27 04:00:00, None,17
0.0, None,336.0, None,-2.9,-3.1,157.0, None, None, 1.0,803.0, None,2021-04-27 05:00:00, None,17
0.0, None,336.0, None,-3.0,-3.1,157.0, None, None, 0.0,802.0, None,2021-04-27 06:00:00, None,17
0.0, None,336.0, None,-2.8,-2.9,157.0, None, None, 0.0,802.0, None,2021-04-27 07:00:00, None,17
0.0, None,336.0, None,-1.6,-1.6,156.0, None, None, 0.0,802.0, None,2021-04-27 08:00:00, None,17
None, None,335.0, None,-0.7,-1.1,157.0, None, None, None,802.0, None,2021-04-27 09:00:00, None,17
0.0, None,335.0, None,0.6,0.2,156.0, None, None, 0.0,802.0, None,2021-04-27 10:00:00, None,17
1.0, None,335.0, None,0.9,0.7,156.0, None, None, 0.0,802.0, None,2021-04-27 11:00:00, None,17
0.0, None,335.0, None,2.1,1.8,157.0, None, None, 0.0,801.0, None,2021-04-27 12:00:00, None,17
1.0, None,335.0, None,2.3,2.6,156.0, None, None, 0.0,800.0, None,2021-04-27 13:00:00, None,17
1.0, None,335.0, None,2.7,3.4,156.0, None, None, 0.0,800.0, None,2021-04-27 14:00:00, None,17
0.0, None,334.0, None,2.9,2.9,155.0, None, None, None,800.0, None,2021-04-27 15:00:00, None,17
1.0, None,335.0, None,2.6,2.6,156.0, None, None, 1.0,800.0, None,2021-04-27 16:00:00, None,17
2.0, None,335.0, None,2.1,2.1,156.0, None, None, 0.0,800.0, None,2021-04-27 17:00:00, None,17
1.0, None,335.0, None,1.6,1.6,156.0, None, None, 0.0,800.0, None,2021-04-27 18:00:00, None,17
1.0, None,335.0, None,1.3,1.2,156.0, None, None, 0.0,800.0, None,2021-04-27 19:00:00, None,17
1.0, None,335.0, None,0.7,0.6,156.0, None, None, 0.0,799.0, None,2021-04-27 20:00:00, None,17
0.0, None,335.0, None,-0.1,-0.2,156.0, None, None, 0.0,799.0, None,2021-04-27 21:00:00, None,17
0.0, None,335.0, None,-0.5,-0.6,156.0, None, None, 0.0,799.0, None,2021-04-27 22:00:00, None,17
0.0, None,335.0, None,-0.9,-0.9,156.0, None, None, 0.0,798.0, None,2021-04-27 23:00:00, None,17
0.0, None,335.0, None,-1.1,-1.2,156.0, None, None, 0.0,798.0, None,2021-04-28 00:00:00, None,17
0.0, None,335.0, None,-1.4,-1.4,156.0, None, None, 0.0,797.0, None,2021-04-28 01:00:00, None,17
1.0, None,336.0, None,-1.6,-1.7,156.0, None, None, 1.0,797.0, None,2021-04-28 02:00:00, None,17
1.0, None,336.0, None,-2.1,-2.1,156.0, None, None, 0.0,797.0, None,2021-04-28 03:00:00, None,17
1.0, None,336.0, None,-2.2,-2.1,156.0, None, None, 0.0,796.0, None,2021-04-28 04:00:00, None,17
0.0, None,336.0, None,-2.2,-2.2,156.0, None, None, 0.0,796.0, None,2021-04-28 05:00:00, None,17
0.0, None,336.0, None,-2.1,-2.1,156.0, None, None, 0.0,796.0, None,2021-04-28 06:00:00, None,17
0.0, None,336.0, None,-2.1,-2.0,156.0, None, None, 0.0,795.0, None,2021-04-28 07:00:00, None,17
0.0, None,336.0, None,-1.6,-1.4,156.0, None, None, 0.0,795.0, None,2021-04-28 08:00:00, None,17
1.0, None,336.0, None,-1.1,-0.8,155.0, None, None, 0.0,795.0, None,2021-04-28 09:00:00, None,17
1.0, None,336.0, None,0.1,0.2,155.0, None, None, 0.0,795.0, None,2021-04-28 10:00:00, None,17
1.0, None,336.0, None,1.5,1.4,154.0, None, None, 0.0,795.0, None,2021-04-28 11:00:00, None,17
0.0, None,335.0, None,3.1,4.2,153.0, None, None, None,795.0, None,2021-04-28 12:00:00, None,17
0.0, None,335.0, None,4.0,4.2,154.0, None, None, 0.0,795.0, None,2021-04-28 13:00:00, None,17
0.0, None,335.0, None,3.9,3.9,153.0, None, None, 0.0,795.0, None,2021-04-28 14:00:00, None,17
1.0, None,335.0, None,5.0,5.2,152.0, None, None, 0.0,794.0, None,2021-04-28 15:00:00, None,17
0.0, None,335.0, None,5.5,5.5,153.0, None, None, 0.0,794.0, None,2021-04-28 16:00:00, None,17
0.0, None,335.0, None,5.5,5.3,153.0, None, None, 0.0,794.0, None,2021-04-28 17:00:00, None,17
0.0, None,335.0, None,4.7,4.5,152.0, None, None, 0.0,794.0, None,2021-04-28 18:00:00, None,17
1.0, None,336.0, None,2.7,2.6,152.0, None, None, 1.0,794.0, None,2021-04-28 19:00:00, None,17
3.0, None,338.0, None,2.8,2.7,152.0, None, None, 2.0,794.0, None,2021-04-28 20:00:00, None,17
4.0, None,339.0, None,2.4,2.3,152.0, None, None, 1.0,794.0, None,2021-04-28 21:00:00, None,17
5.0, None,340.0, None,2.4,2.3,152.0, None, None, 1.0,794.0, None,2021-04-28 22:00:00, None,17
7.0, None,342.0, None,2.5,2.4,152.0, None, None, 2.0,794.0, None,2021-04-28 23:00:00, None,17
10.0, None,345.0, None,2.5,2.4,152.0, None, None, 3.0,795.0, None,2021-04-29 00:00:00, None,17
12.0, None,347.0, None,2.3,2.3,151.0, None, None, 2.0,796.0, None,2021-04-29 01:00:00, None,17
14.0, None,350.0, None,2.7,2.5,151.0, None, None, 3.0,798.0, None,2021-04-29 02:00:00, None,17
16.0, None,352.0, None,2.7,2.6,151.0, None, None, 2.0,800.0, None,2021-04-29 03:00:00, None,17
18.0, None,354.0, None,2.6,2.4,151.0, None, None, 2.0,802.0, None,2021-04-29 04:00:00, None,17
20.0, None,356.0, None,2.7,2.4,150.0, None, None, 2.0,803.0, None,2021-04-29 05:00:00, None,17
23.0, None,359.0, None,3.0,2.8,150.0, None, None, 3.0,804.0, None,2021-04-29 06:00:00, None,17
25.0, None,361.0, None,2.9,2.9,150.0, None, None, 2.0,806.0, None,2021-04-29 07:00:00, None,17
26.0, None,362.0, None,2.8,2.7,150.0, None, None, 1.0,806.0, None,2021-04-29 08:00:00, None,17
26.0, None,362.0, None,3.0,3.0,150.0, None, None, 0.0,806.0, None,2021-04-29 09:00:00, None,17
26.0, None,362.0, None,3.1,2.9,151.0, None, None, 0.0,806.0, None,2021-04-29 10:00:00, None,17
26.0, None,362.0, None,3.8,3.6,150.0, None, None, 0.0,806.0, None,2021-04-29 11:00:00, None,17
27.0, None,362.0, None,4.9,4.9,149.0, None, None, 0.0,806.0, None,2021-04-29 12:00:00, None,17
27.0, None,362.0, None,6.4,6.9,148.0, None, None, 0.0,806.0, None,2021-04-29 13:00:00, None,17
27.0, None,362.0, None,7.4,7.3,147.0, None, None, 0.0,806.0, None,2021-04-29 14:00:00, None,17
26.0, None,361.0, None,7.2,7.0,148.0, None, None, None,805.0, None,2021-04-29 15:00:00, None,17
26.0, None,361.0, None,7.5,7.3,147.0, None, None, 0.0,805.0, None,2021-04-29 16:00:00, None,17
26.0, None,361.0, None,7.9,7.9,146.0, None, None, 0.0,805.0, None,2021-04-29 17:00:00, None,17
27.0, None,362.0, None,7.2,7.0,146.0, None, None, 1.0,804.0, None,2021-04-29 18:00:00, None,17
26.0, None,362.0, None,6.3,6.1,146.0, None, None, 0.0,804.0, None,2021-04-29 19:00:00, None,17
24.0, None,362.0, None,5.8,5.5,146.0, None, None, 0.0,803.0, None,2021-04-29 20:00:00, None,17
23.0, None,362.0, None,5.7,5.3,146.0, None, None, 0.0,803.0, None,2021-04-29 21:00:00, None,17
23.0, None,363.0, None,5.8,5.5,146.0, None, None, 1.0,802.0, None,2021-04-29 22:00:00, None,17
21.0, None,363.0, None,5.4,5.1,146.0, None, None, 0.0,802.0, None,2021-04-29 23:00:00, None,17
